"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209397406894","924.25","-47.5","0.193281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209397415355","924.25","-47.5","3.32873830971184"
"E200 9366 C6B6 5D71 9071 BD75","1585209397419251","924.25","-48","3.57724319734932"
"E200 9366 C6B6 5D71 9071 BD75","1585209397454558","924.25","-48","3.5465635815916"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209397458632","924.25","-47.5","0.181009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209397466505","924.25","-47.5","0.205553425576676"
"E200 9366 C6B6 5D71 9071 BD75","1585209397471709","924.25","-48","3.57724319734932"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209397508509","924.25","-47.5","0.196349540849362"
"E200 9366 C6B6 5D71 9071 BD75","1585209397513548","924.25","-48","3.56497135104623"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209397519613","924.25","-47.5","0.211689348728218"
"E200 9366 C6B6 5D71 9071 BD75","1585209397524366","924.25","-48","3.53735969686429"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209397562146","924.25","-47.5","0.205553425576676"
"E200 9366 C6B6 5D71 9071 BD75","1585209397565777","924.25","-48","0.417242774304894"
"E200 9366 C6B6 5D71 9071 BD75","1585209397571645","924.25","-48","0.408038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209397576522","924.25","-47.5","0.184077694546277"
"E200 9366 C6B6 5D71 9071 BD75","1585209397616758","924.75","-48","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209397620154","924.75","-47.5","0.0490873852123405"
"E200 9366 C6B6 5D71 9071 BD75","1585209397625999","924.75","-48","3.40236938753035"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209397630858","924.75","-47.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209397667319","924.75","-47","0.0306796157577128"
"E200 9366 C6B6 5D71 9071 BD75","1585209397671910","924.75","-48","0.291456349698272"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209397680577","924.75","-47.5","0.0705631162427395"
"E200 9366 C6B6 5D71 9071 BD75","1585209397684055","924.75","-48","3.41770919540921"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209397721343","924.75","-47","0.0368155389092554"
"E200 9366 C6B6 5D71 9071 BD75","1585209397725201","924.75","-48","0.291456349698272"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209397737502","924.75","-47","0.0613592315154256"
"E200 9366 C6B6 5D71 9071 BD75","1585209397740759","924.75","-48","0.266912657092102"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209397778043","924.75","-47.5","0.0674951546669682"
"E200 9366 C6B6 5D71 9071 BD75","1585209397781699","924.75","-48","3.38396161807572"
"E200 9366 C6B6 5D71 9071 BD75","1585209397787666","924.75","-48","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209397791544","924.75","-47.5","0.0521553467881118"
"E200 9366 C6B6 5D71 9071 BD75","1585209397830258","925.75","-48","0.0153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209397833858","925.75","-47.5","2.9053596122554"
"E200 9366 C6B6 5D71 9071 BD75","1585209397841388","925.75","-48","6.28011734560381"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209397845294","925.75","-47.5","6.0469522658452"
"E200 9366 C6B6 5D71 9071 BD75","1585209397883638","925.75","-48","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209397887928","925.75","-47.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209397893137","925.75","-47.5","6.01934061166326"
"E200 9366 C6B6 5D71 9071 BD75","1585209397898292","925.75","-48","0.00613592315154256"
"E200 9366 C6B6 5D71 9071 BD75","1585209397934932","925.75","-48","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209397940694","925.75","-47.5","6.04388430426943"
"E200 9366 C6B6 5D71 9071 BD75","1585209397948443","925.75","-48","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209397952393","925.75","-47.5","2.90229165067963"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209397987246","925.75","-47.5","6.05308818899674"
"E200 9366 C6B6 5D71 9071 BD75","1585209397992489","925.75","-48","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209397999594","925.75","-47.5","6.04388430426943"
"E200 9366 C6B6 5D71 9071 BD75","1585209398004249","925.75","-48","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209398039911","926.75","-47.5","5.74935999299538"
"E200 9366 C6B6 5D71 9071 BD75","1585209398045189","926.75","-48","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209398052222","926.75","-47.5","2.62617510886022"
"E200 9366 C6B6 5D71 9071 BD75","1585209398057022","926.75","-48","6.03468041954211"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209398095120","926.75","-47.5","2.59856345467828"
"E200 9366 C6B6 5D71 9071 BD75","1585209398098963","926.75","-48","2.88081591964923"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209398105466","926.75","-47.5","5.72788426196498"
"E200 9366 C6B6 5D71 9071 BD75","1585209398109326","926.75","-48","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209398146162","926.75","-47.5","2.59242753152673"
"E200 9366 C6B6 5D71 9071 BD75","1585209398150877","926.75","-48","6.03161245796634"
"E200 9366 C6B6 5D71 9071 BD75","1585209398158582","926.75","-48","2.87161203492192"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209398162692","926.75","-47.5","2.61083530098136"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209398198913","926.75","-47.5","2.61083530098136"
"E200 9366 C6B6 5D71 9071 BD75","1585209398202347","926.75","-48","2.89001980437655"
"E200 9366 C6B6 5D71 9071 BD75","1585209398210437","926.75","-48","6.03468041954211"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209398215278","926.75","-47.5","2.62310714728445"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209398252949","927.25","-47.5","5.61436968366145"
"E200 9366 C6B6 5D71 9071 BD75","1585209398256628","927.25","-48","5.86594253287469"
"E200 9366 C6B6 5D71 9071 BD75","1585209398264896","927.25","-48","2.74889357189107"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209398268425","927.25","-47.5","2.4574372221928"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209398304730","927.25","-47.5","5.62050560681299"
"E200 9366 C6B6 5D71 9071 BD75","1585209398309658","927.25","-48","5.88128234075355"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209398317454","927.25","-47.5","2.46664110692011"
"E200 9366 C6B6 5D71 9071 BD75","1585209398320748","927.25","-48","2.73662172558798"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209398357236","927.25","-47.5","2.4789129532232"
"E200 9366 C6B6 5D71 9071 BD75","1585209398361098","927.25","-48","2.73662172558798"
"E200 9366 C6B6 5D71 9071 BD75","1585209398368183","927.25","-48","2.71207803298181"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209398372665","927.25","-47.5","2.45436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209398411001","927.25","-47.5","2.46664110692011"
"E200 9366 C6B6 5D71 9071 BD75","1585209398414661","927.25","-48","2.7458256103153"
"E200 9366 C6B6 5D71 9071 BD75","1585209398423147","927.25","-48","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209398426553","927.25","-47.5","5.6082337605099"
"E200 9366 C6B6 5D71 9071 BD75","1585209398463677","927.75","-48","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209398468262","927.75","-47.5","2.32244691285886"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209398473879","927.75","-47.5","2.31017506655578"
"E200 9366 C6B6 5D71 9071 BD75","1585209398478877","927.75","-48","2.60469937782982"
"E200 9366 C6B6 5D71 9071 BD75","1585209398515560","927.75","-48","2.5954954931025"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209398520846","927.75","-47.5","2.32551487443463"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209398529194","927.75","-47.5","5.45176772014557"
"E200 9366 C6B6 5D71 9071 BD75","1585209398532838","927.75","-48","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209398570019","927.75","-47.5","2.31017506655578"
"E200 9366 C6B6 5D71 9071 BD75","1585209398573692","927.75","-48","5.74322406984384"
"E200 9366 C6B6 5D71 9071 BD75","1585209398580468","927.75","-48","2.60469937782982"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209398585162","927.75","-47.5","5.44256383541826"
"E200 9366 C6B6 5D71 9071 BD75","1585209398623509","927.75","-48","2.60776733940559"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209398627437","927.75","-47.5","2.30403914340423"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209398632978","927.75","-47.5","2.31017506655578"
"E200 9366 C6B6 5D71 9071 BD75","1585209398636095","927.75","-48","2.60163141625405"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209398676268","923.75","-47.5","0.337475773334841"
"E200 9366 C6B6 5D71 9071 BD75","1585209398680132","923.75","-48","3.68462185250131"
"E200 9366 C6B6 5D71 9071 BD75","1585209398687263","923.75","-48","0.543029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209398691162","923.75","-47.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209398727329","923.75","-47.5","0.349747619637926"
"E200 9366 C6B6 5D71 9071 BD75","1585209398732508","923.75","-48","3.69075777565285"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209398737988","923.75","-47.5","3.48827231165195"
"E200 9366 C6B6 5D71 9071 BD75","1585209398743175","923.75","-48","0.530757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209398782082","923.75","-47.5","0.371223350668325"
"E200 9366 C6B6 5D71 9071 BD75","1585209398785701","923.75","-48","3.70916554510748"
"E200 9366 C6B6 5D71 9071 BD75","1585209398791534","923.75","-48","0.543029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209398795073","923.75","-47.5","0.340543734910612"
"E200 9366 C6B6 5D71 9071 BD75","1585209398833309","923.75","-48","3.70609758353171"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209398837576","923.75","-47.5","0.322135965455985"
"E200 9366 C6B6 5D71 9071 BD75","1585209398845707","923.75","-48","3.6968936988044"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209398849619","923.75","-47.5","0.337475773334841"
"E200 9366 C6B6 5D71 9071 BD75","1585209398886448","926.25","-48","6.16967072887605"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209398890982","926.25","-47.5","2.76423337976993"
"E200 9366 C6B6 5D71 9071 BD75","1585209398898909","926.25","-48","6.13285518996679"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209398903048","926.25","-47.5","2.7458256103153"
"E200 9366 C6B6 5D71 9071 BD75","1585209398940608","926.25","-48","6.15739888257296"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209398944154","926.25","-47.5","2.74275764873953"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209398949927","926.25","-47.5","5.89048622548086"
"E200 9366 C6B6 5D71 9071 BD75","1585209398955251","926.25","-48","6.14819499784565"
"E200 9366 C6B6 5D71 9071 BD75","1585209398992307","926.25","-48","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209398997393","926.25","-47.5","2.73662172558798"
"E200 9366 C6B6 5D71 9071 BD75","1585209399003735","926.25","-48","6.16353480572451"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209399008215","926.25","-47.5","2.75502949504261"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209399046434","926.25","-47.5","5.88435030232932"
"E200 9366 C6B6 5D71 9071 BD75","1585209399050119","926.25","-48","2.99739845952854"
"E200 9366 C6B6 5D71 9071 BD75","1585209399055546","926.25","-48","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209399061142","926.25","-47.5","5.92730176439012"
"E200 9366 C6B6 5D71 9071 BD75","1585209399099472","922.25","-47.5","4.11413647310929"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209399103208","922.25","-47","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209399108890","922.25","-47","3.92392285541147"
"E200 9366 C6B6 5D71 9071 BD75","1585209399113497","922.25","-47.5","4.10493258838198"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209399151766","922.25","-47","3.91778693225993"
"E200 9366 C6B6 5D71 9071 BD75","1585209399155237","922.25","-47.5","4.11413647310929"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209399161036","922.25","-47","3.90551508595684"
"E200 9366 C6B6 5D71 9071 BD75","1585209399166970","922.25","-47.5","4.11413647310929"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209399202334","922.25","-47","3.91778693225993"
"E200 9366 C6B6 5D71 9071 BD75","1585209399207282","922.25","-47.5","4.1233403578366"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209399214903","922.25","-47","3.92392285541147"
"E200 9366 C6B6 5D71 9071 BD75","1585209399218585","922.25","-47.5","4.1233403578366"
"E200 9366 C6B6 5D71 9071 BD75","1585209399255728","922.25","-47.5","4.11413647310929"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209399259137","922.25","-47","3.92699081698724"
"E200 9366 C6B6 5D71 9071 BD75","1585209399267932","922.25","-47.5","4.09266074207889"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209399271656","922.25","-47","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209399309105","922.75","-47.5","3.79506846922908"
"E200 9366 C6B6 5D71 9071 BD75","1585209399313691","922.75","-47.5","3.97914616377535"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209399321987","922.75","-47","3.78279662292599"
"E200 9366 C6B6 5D71 9071 BD75","1585209399325842","922.75","-47.5","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209399362820","922.75","-47","0.625864161457342"
"E200 9366 C6B6 5D71 9071 BD75","1585209399367036","922.75","-47.5","0.843689433337103"
"E200 9366 C6B6 5D71 9071 BD75","1585209399373430","922.75","-47.5","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209399376964","922.75","-47","3.77972866135022"
"E200 9366 C6B6 5D71 9071 BD75","1585209399413940","922.75","-47.5","3.96073839432073"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209399418291","922.75","-47","3.79200050765331"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209399424804","922.75","-47.5","3.79813643080485"
"E200 9366 C6B6 5D71 9071 BD75","1585209399429219","922.75","-47.5","0.825281663882475"
"E200 9366 C6B6 5D71 9071 BD75","1585209399466119","922.75","-48","3.97301024062381"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209399470620","922.75","-47","3.78279662292599"
"E200 9366 C6B6 5D71 9071 BD75","1585209399476838","922.75","-47.5","3.97301024062381"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209399482109","922.75","-47","0.628932123033113"
"E200 9366 C6B6 5D71 9071 BD75","1585209399518608","923.25","-47.5","3.83801993128987"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209399523295","923.25","-47.5","0.493941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209399531758","923.25","-47.5","0.481669967396091"
"E200 9366 C6B6 5D71 9071 BD75","1585209399535638","923.25","-48","3.82574808498679"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209399572596","923.25","-47.5","3.63860242886474"
"E200 9366 C6B6 5D71 9071 BD75","1585209399576597","923.25","-48","3.84108789286565"
"E200 9366 C6B6 5D71 9071 BD75","1585209399583291","923.25","-47.5","3.83801993128987"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209399587384","923.25","-47.5","0.50314569842649"
"E200 9366 C6B6 5D71 9071 BD75","1585209399626204","923.25","-48","3.81040827710793"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209399629919","923.25","-47.5","0.475534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209399636540","923.25","-47.5","3.64167039044051"
"E200 9366 C6B6 5D71 9071 BD75","1585209399640211","923.25","-48","3.87483547019913"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209399677658","923.25","-47.5","0.493941813699176"
"E200 9366 C6B6 5D71 9071 BD75","1585209399681126","923.25","-48","0.687223392972767"
"E200 9366 C6B6 5D71 9071 BD75","1585209399688442","923.25","-48","3.82881604656256"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209399692336","923.25","-47.5","0.493941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209399730028","925.25","-47.5","6.19421442148222"
"E200 9366 C6B6 5D71 9071 BD75","1585209399733688","925.25","-48","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209399739910","925.25","-47.5","6.19114645990645"
"E200 9366 C6B6 5D71 9071 BD75","1585209399744640","925.25","-48","0.150330117212793"
"E200 9366 C6B6 5D71 9071 BD75","1585209399783648","925.25","-48","0.14419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209399787034","925.25","-47.5","6.19421442148222"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209399795895","925.25","-47.5","6.19421442148222"
"E200 9366 C6B6 5D71 9071 BD75","1585209399799152","925.25","-48","0.131922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209399835566","925.25","-47.5","6.18194257517913"
"E200 9366 C6B6 5D71 9071 BD75","1585209399839837","925.25","-48","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209399846702","925.25","-47.5","6.19728238305799"
"E200 9366 C6B6 5D71 9071 BD75","1585209399850903","925.25","-48","0.14419419406125"
"E200 9366 C6B6 5D71 9071 BD75","1585209399889557","925.25","-48","0.131922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209399893299","925.25","-47.5","6.18194257517913"
"E200 9366 C6B6 5D71 9071 BD75","1585209399898763","925.25","-48","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209399902999","925.25","-47.5","6.18807849833068"
"E200 9366 C6B6 5D71 9071 BD75","1585209399940186","924.25","-48","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209399944331","924.25","-47.5","0.187145656122048"
"E200 9366 C6B6 5D71 9071 BD75","1585209399951186","924.25","-48","3.54349562001583"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209399956627","924.25","-47.5","0.184077694546277"
"E200 9366 C6B6 5D71 9071 BD75","1585209399993726","924.25","-48","3.54963154316737"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209399998874","924.25","-47.5","3.35021404074224"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209400005384","924.25","-47.5","0.181009732970506"
"E200 9366 C6B6 5D71 9071 BD75","1585209400008661","924.25","-48","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209400046281","924.25","-47.5","3.34101015601493"
"E200 9366 C6B6 5D71 9071 BD75","1585209400050338","924.25","-48","3.568039312622"
"E200 9366 C6B6 5D71 9071 BD75","1585209400056735","924.25","-48","3.568039312622"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209400061009","924.25","-47.5","3.33794219443916"
"E200 9366 C6B6 5D71 9071 BD75","1585209400099606","924.25","-48","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209400103570","924.25","-47.5","0.187145656122048"
"E200 9366 C6B6 5D71 9071 BD75","1585209400111569","924.25","-48","0.395767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209400115932","924.25","-47.5","0.190213617697819"
"E200 9366 C6B6 5D71 9071 BD75","1585209400150758","924.75","-48","0.279184503395187"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209400155023","924.75","-47","0.0306796157577128"
"E200 9366 C6B6 5D71 9071 BD75","1585209400164591","924.75","-48","0.273048580243644"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209400168507","924.75","-47.5","0.0521553467881118"
"E200 9366 C6B6 5D71 9071 BD75","1585209400206008","924.75","-48","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209400209924","924.75","-47.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209400215671","924.75","-47.5","0.0674951546669682"
"E200 9366 C6B6 5D71 9071 BD75","1585209400220597","924.75","-48","3.42077715698498"
"E200 9366 C6B6 5D71 9071 BD75","1585209400258188","924.75","-48","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209400262253","924.75","-47.5","3.20295188510522"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209400269450","924.75","-47.5","3.19068003880213"
"E200 9366 C6B6 5D71 9071 BD75","1585209400273267","924.75","-48","0.279184503395187"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209400308790","924.75","-47.5","0.0644271930911969"
"E200 9366 C6B6 5D71 9071 BD75","1585209400314985","924.75","-48","0.248504887637474"
"E200 9366 C6B6 5D71 9071 BD75","1585209400321699","924.75","-48","3.43304900328806"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209400325995","924.75","-47","0.042951462060798"
"E200 9366 C6B6 5D71 9071 BD75","1585209400363590","925.75","-48","6.27704938402804"
