"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1584691855788448","924.75","-53.5","4.22765105141283"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691855792168","924.75","-54.5","3.60178688995549"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691855828982","924.75","-53.5","4.54671905529304"
"E200 9366 C6B6 5D71 9071 BD75","1584691855832635","924.75","-52","4.20310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691855838738","924.75","-52.5","4.81669967396091"
"E200 9366 C6B6 5D71 9071 BD75","1584691855842689","924.75","-52","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691855880524","924.75","-51","5.68186483832841"
"E200 9366 C6B6 5D71 9071 BD75","1584691855884906","924.75","-50.5","4.57126274789921"
"E200 9366 C6B6 5D71 9071 BD75","1584691855891057","924.75","-50.5","4.59887440208115"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691855896950","924.75","-50.5","5.94570953384475"
"E200 9366 C6B6 5D71 9071 BD75","1584691855933001","924.75","-50","4.72772878826355"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691855938636","924.75","-50","6.27398142245227"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691855944559","924.75","-50","6.2709134608765"
"E200 9366 C6B6 5D71 9071 BD75","1584691855948830","924.75","-50","4.72772878826355"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691855986767","922.25","-50","0.331339850183298"
"E200 9366 C6B6 5D71 9071 BD75","1584691855990558","922.25","-50","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691855996357","922.25","-50.5","0.184077694546277"
"E200 9366 C6B6 5D71 9071 BD75","1584691856002598","922.25","-50.5","5.4272240275394"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691856039049","922.25","-52","5.6726609536011"
"E200 9366 C6B6 5D71 9071 BD75","1584691856042504","922.25","-51.5","5.12963175468958"
"E200 9366 C6B6 5D71 9071 BD75","1584691856050910","922.25","-51.5","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691856054986","922.25","-52.5","5.32904925711472"
"E200 9366 C6B6 5D71 9071 BD75","1584691856092313","922.25","-53","4.93635017541599"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691856096201","922.25","-54","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691856103017","922.25","-54","4.18469958935203"
"E200 9366 C6B6 5D71 9071 BD75","1584691856107007","922.25","-53.5","4.99464144535565"
"E200 9366 C6B6 5D71 9071 BD75","1584691856143760","922.25","-54","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691856148826","922.25","-53","6.22489403723993"
"E200 9366 C6B6 5D71 9071 BD75","1584691856156458","922.25","-54","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691856159991","922.25","-52.5","5.93650564911743"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691856196856","923.75","-53","1.31308755443011"
"E200 9366 C6B6 5D71 9071 BD75","1584691856200507","923.75","-53","4.59273847892961"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691856207121","923.75","-53","1.10139820570189"
"E200 9366 C6B6 5D71 9071 BD75","1584691856212624","923.75","-53","4.46081613117144"
"E200 9366 C6B6 5D71 9071 BD75","1584691856248205","923.75","-53","1.07685451309572"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691856254501","923.75","-54.5","0.395767043274495"
"E200 9366 C6B6 5D71 9071 BD75","1584691856261116","923.75","-53.5","1.01549528158029"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691856266075","923.75","-54.5","0.297592272849814"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691856304334","923.75","-54","0.613592315154257"
"E200 9366 C6B6 5D71 9071 BD75","1584691856307998","923.75","-53.5","1.17196132194463"
"E200 9366 C6B6 5D71 9071 BD75","1584691856315280","923.75","-53","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691856319194","923.75","-53.5","0.831417587034017"
"E200 9366 C6B6 5D71 9071 BD75","1584691856356328","923.75","-53","1.53704874946141"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691856360528","923.75","-53","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691856368156","923.75","-52.5","1.81009732970506"
"E200 9366 C6B6 5D71 9071 BD75","1584691856372362","923.75","-53.5","4.80135986608206"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691856408010","922.75","-53.5","0.00613592315154256"
"E200 9366 C6B6 5D71 9071 BD75","1584691856412039","922.75","-54.5","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691856419886","922.75","-53.5","0.291456349698272"
"E200 9366 C6B6 5D71 9071 BD75","1584691856424612","922.75","-54.5","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691856462629","922.75","-54","4.40866078438333"
"E200 9366 C6B6 5D71 9071 BD75","1584691856465756","922.75","-53","4.71545694196046"
"E200 9366 C6B6 5D71 9071 BD75","1584691856474015","922.75","-52.5","4.73386471141509"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691856478166","922.75","-53","4.84124336656708"
"E200 9366 C6B6 5D71 9071 BD75","1584691856514428","922.75","-51.5","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691856518216","922.75","-51.5","5.75242795457115"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691856525844","922.75","-51","5.90889399493549"
"E200 9366 C6B6 5D71 9071 BD75","1584691856528969","922.75","-51","5.15417544729575"
"E200 9366 C6B6 5D71 9071 BD75","1584691856567246","922.75","-50.5","5.298369641357"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691856570621","922.75","-50.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691856578729","922.75","-50","0.193281579273591"
"E200 9366 C6B6 5D71 9071 BD75","1584691856582410","922.75","-50.5","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691856620994","927.25","-51","5.0529327152953"
"E200 9366 C6B6 5D71 9071 BD75","1584691856624693","927.25","-51.5","3.56497135104623"
"E200 9366 C6B6 5D71 9071 BD75","1584691856632404","927.25","-51.5","3.53429173528852"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691856636350","927.25","-51","4.85965113602171"
"E200 9366 C6B6 5D71 9071 BD75","1584691856671602","927.25","-52.5","0.254640810789016"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691856677387","927.25","-52.5","1.06458266679264"
"E200 9366 C6B6 5D71 9071 BD75","1584691856684428","927.25","-53","3.31033054025721"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691856688283","927.25","-53","3.9423306248661"
"E200 9366 C6B6 5D71 9071 BD75","1584691856724413","927.25","-54","0.242368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691856727659","927.25","-54.5","6.12365130523948"
"E200 9366 C6B6 5D71 9071 BD75","1584691856736585","927.25","-54","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691856740718","927.25","-54","5.82605903238967"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691856820182","925.75","-53","1.07992247467149"
"E200 9366 C6B6 5D71 9071 BD75","1584691856823476","925.75","-53","4.10800054995775"
"E200 9366 C6B6 5D71 9071 BD75","1584691856831117","925.75","-53","4.03130151056347"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691856835023","925.75","-53","0.751650586063964"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691856872013","925.75","-54","0.165669925091649"
"E200 9366 C6B6 5D71 9071 BD75","1584691856875715","925.75","-53","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691856882471","925.75","-54.5","0.101242732000452"
"E200 9366 C6B6 5D71 9071 BD75","1584691856887306","925.75","-53.5","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691856925551","925.75","-54","0.205553425576676"
"E200 9366 C6B6 5D71 9071 BD75","1584691856929062","925.75","-53","0.66881562351814"
"E200 9366 C6B6 5D71 9071 BD75","1584691856934938","925.75","-53","0.659611738790826"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691856940005","925.75","-54","0.365087427516783"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691856977168","925.75","-53","1.03083508945915"
"E200 9366 C6B6 5D71 9071 BD75","1584691856981011","925.75","-53","4.18469958935203"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691856988743","925.75","-53","1.30695163127857"
"E200 9366 C6B6 5D71 9071 BD75","1584691856991855","925.75","-53","4.22765105141283"
"E200 9366 C6B6 5D71 9071 BD75","1584691857028333","923.25","-54","4.90567055965828"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691857033148","923.25","-53.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691857042502","923.25","-53.5","0.236233041334389"
"E200 9366 C6B6 5D71 9071 BD75","1584691857045985","923.25","-54.5","4.79522394293051"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691857083807","923.25","-54","4.46695205432299"
"E200 9366 C6B6 5D71 9071 BD75","1584691857087427","923.25","-52.5","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691857092585","923.25","-53.5","4.66023363359658"
"E200 9366 C6B6 5D71 9071 BD75","1584691857096953","923.25","-52.5","4.68784528777852"
"E200 9366 C6B6 5D71 9071 BD75","1584691857134738","923.25","-51","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691857139023","923.25","-51.5","5.80151533978349"
"E200 9366 C6B6 5D71 9071 BD75","1584691857144896","923.25","-51","4.97930163747679"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691857150615","923.25","-51","6.01627265008749"
"E200 9366 C6B6 5D71 9071 BD75","1584691857187095","923.25","-50.5","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691857192159","923.25","-50","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691857199862","923.25","-50","0.337475773334841"
"E200 9366 C6B6 5D71 9071 BD75","1584691857203708","923.25","-50","5.20633079408387"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691857239685","926.75","-50","5.59289395263105"
"E200 9366 C6B6 5D71 9071 BD75","1584691857244648","926.75","-51","0.71790300873048"
"E200 9366 C6B6 5D71 9071 BD75","1584691857251433","926.75","-51","3.8349519697141"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691857255698","926.75","-50.5","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691857293090","926.75","-51.5","4.93635017541599"
"E200 9366 C6B6 5D71 9071 BD75","1584691857296570","926.75","-51.5","0.595184545699629"
"E200 9366 C6B6 5D71 9071 BD75","1584691857306994","926.75","-52","0.561436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691857310361","926.75","-52","4.61421420996001"
"E200 9366 C6B6 5D71 9071 BD75","1584691857347378","926.75","-53","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691857351685","926.75","-54","0.512349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691857357576","926.75","-54","0.395767043274495"
"E200 9366 C6B6 5D71 9071 BD75","1584691857362309","926.75","-53","0.481669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691857400098","926.75","-54","5.75242795457115"
"E200 9366 C6B6 5D71 9071 BD75","1584691857403914","926.75","-53.5","3.8779034317749"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691857412014","926.75","-53.5","2.31324302813155"
"E200 9366 C6B6 5D71 9071 BD75","1584691857415823","926.75","-53","4.00368985638152"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691857451258","926.25","-53","1.50023321055216"
"E200 9366 C6B6 5D71 9071 BD75","1584691857454549","926.25","-52.5","4.15401997359432"
"E200 9366 C6B6 5D71 9071 BD75","1584691857464000","926.25","-52.5","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691857467718","926.25","-53","1.12594189830806"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691857504331","926.25","-53.5","0.500077736850719"
"E200 9366 C6B6 5D71 9071 BD75","1584691857508799","926.25","-52.5","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691857517819","926.25","-54","0.371223350668325"
"E200 9366 C6B6 5D71 9071 BD75","1584691857521684","926.25","-52.5","0.616660276730028"
"E200 9366 C6B6 5D71 9071 BD75","1584691857557398","926.25","-52.5","3.79813643080485"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691857561546","926.25","-54","0.42951462060798"
"E200 9366 C6B6 5D71 9071 BD75","1584691857570393","926.25","-52.5","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691857573821","926.25","-54","0.506213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691857612052","926.25","-53.5","1.06151470521686"
"E200 9366 C6B6 5D71 9071 BD75","1584691857616132","926.25","-52","4.16015589674586"
"E200 9366 C6B6 5D71 9071 BD75","1584691857623359","926.25","-52","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691857628179","926.25","-53","1.4419419406125"
"E200 9366 C6B6 5D71 9071 BD75","1584691857664046","925.25","-53","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691857670329","925.25","-54","2.71821395613336"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691857676543","925.25","-54","5.99786488063286"
"E200 9366 C6B6 5D71 9071 BD75","1584691857680560","925.25","-53","1.22411666873274"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691857717268","925.25","-54","3.77972866135022"
"E200 9366 C6B6 5D71 9071 BD75","1584691857720751","925.25","-53","4.13254424256392"
"E200 9366 C6B6 5D71 9071 BD75","1584691857730734","925.25","-52.5","4.12640831941237"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691857734105","925.25","-53.5","4.19697143565511"
"E200 9366 C6B6 5D71 9071 BD75","1584691857771372","925.25","-51.5","4.22458308983706"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691857775926","925.25","-51.5","5.12963175468958"
"E200 9366 C6B6 5D71 9071 BD75","1584691857783779","925.25","-51.5","1.09526228255035"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691857787524","925.25","-51","5.32904925711472"
"E200 9366 C6B6 5D71 9071 BD75","1584691857822804","925.25","-51","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691857827401","925.25","-50.5","5.77083572402578"
"E200 9366 C6B6 5D71 9071 BD75","1584691857836207","925.25","-51","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691857840355","925.25","-50.5","5.83219495554121"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691857876255","924.25","-50.5","5.97945711117823"
"E200 9366 C6B6 5D71 9071 BD75","1584691857879733","924.25","-51","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691857888840","924.25","-50.5","5.86287457129892"
"E200 9366 C6B6 5D71 9071 BD75","1584691857893035","924.25","-51","4.63568994099041"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691857930833","924.25","-51.5","5.31677741081163"
"E200 9366 C6B6 5D71 9071 BD75","1584691857935038","924.25","-51.5","4.46388409274722"
"E200 9366 C6B6 5D71 9071 BD75","1584691857940995","924.25","-51.5","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691857947122","924.25","-52","5.03759290741645"
"E200 9366 C6B6 5D71 9071 BD75","1584691857983239","924.25","-53","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691857987138","924.25","-54","4.21231124353397"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691857993971","924.25","-54","0.895844780125214"
"E200 9366 C6B6 5D71 9071 BD75","1584691857998284","924.25","-53","4.3902530149287"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691858036613","924.25","-54","3.15386449989288"
"E200 9366 C6B6 5D71 9071 BD75","1584691858040263","924.25","-54","4.5620588631719"
"E200 9366 C6B6 5D71 9071 BD75","1584691858047330","924.25","-54","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691858051589","924.25","-53.5","6.0040008037844"
"E200 9366 C6B6 5D71 9071 BD75","1584691858088583","927.75","-52.5","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691858092472","927.75","-53.5","1.02163120473184"
"E200 9366 C6B6 5D71 9071 BD75","1584691858099639","927.75","-52.5","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691858104106","927.75","-53.5","0.730174855033565"
"E200 9366 C6B6 5D71 9071 BD75","1584691858141799","927.75","-52.5","0.242368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691858145733","927.75","-54","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691858152473","927.75","-54","6.21875811408839"
"E200 9366 C6B6 5D71 9071 BD75","1584691858155911","927.75","-52.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691858192548","927.75","-54.5","6.03161245796634"
"E200 9366 C6B6 5D71 9071 BD75","1584691858198897","927.75","-52.5","0.0766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691858206689","927.75","-54.5","6.05308818899674"
"E200 9366 C6B6 5D71 9071 BD75","1584691858210356","927.75","-53","0.125786424606623"
"E200 9366 C6B6 5D71 9071 BD75","1584691858247249","927.75","-52.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691858251734","927.75","-54","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691858258762","927.75","-54","0.414174812729123"
"E200 9366 C6B6 5D71 9071 BD75","1584691858261862","927.75","-52","0.401902966426038"
"E200 9366 C6B6 5D71 9071 BD75","1584691858300694","924.75","-53","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691858304586","924.75","-53.5","2.23654398873726"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691858310020","924.75","-53","5.49471918220637"
"E200 9366 C6B6 5D71 9071 BD75","1584691858316080","924.75","-53","1.5493205957645"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691858351401","924.75","-54.5","0.177941771394734"
"E200 9366 C6B6 5D71 9071 BD75","1584691858356759","924.75","-53","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691858363013","924.75","-54.5","0.42951462060798"
"E200 9366 C6B6 5D71 9071 BD75","1584691858367440","924.75","-52.5","4.38718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691858407867","924.75","-53","4.69398121093006"
"E200 9366 C6B6 5D71 9071 BD75","1584691858411188","924.75","-52","4.29821416765557"
"E200 9366 C6B6 5D71 9071 BD75","1584691858418291","924.75","-51.5","1.23638851503583"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691858423498","924.75","-52.5","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691858461873","924.75","-51","5.73095222354076"
"E200 9366 C6B6 5D71 9071 BD75","1584691858465860","924.75","-51","4.59273847892961"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691858471927","924.75","-51","5.87207845602623"
"E200 9366 C6B6 5D71 9071 BD75","1584691858476705","924.75","-50.5","1.44807786376405"
"E200 9366 C6B6 5D71 9071 BD75","1584691858514823","922.25","-50","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691858518585","922.25","-50","0.457126274789921"
"E200 9366 C6B6 5D71 9071 BD75","1584691858524129","922.25","-50","5.46403956644865"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691858530184","922.25","-50","0.374291312244096"
"E200 9366 C6B6 5D71 9071 BD75","1584691858567685","922.25","-50.5","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691858572140","922.25","-51","6.18807849833068"
