"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691250620661","924.75","-54.5","0.644271930911969"
"E200 9366 C6B6 5D71 9071 BD75","1584691250624101","924.75","-46","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691250631049","924.75","-54.5","0.674951546669682"
"E200 9366 C6B6 5D71 9071 BD75","1584691250635431","924.75","-46","0.561436968366145"
"E200 9366 C6B6 5D71 9071 BD75","1584691250671097","922.25","-46.5","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691250674826","922.25","-54","1.37751474752131"
"E200 9366 C6B6 5D71 9071 BD75","1584691250682054","922.25","-46.5","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691250685980","922.25","-54","1.33456328546051"
"E200 9366 C6B6 5D71 9071 BD75","1584691250724696","922.25","-46.5","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691250728888","922.25","-54","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691250737005","922.25","-54","1.34683513176359"
"E200 9366 C6B6 5D71 9071 BD75","1584691250740498","922.25","-46.5","1.38978659382439"
"E200 9366 C6B6 5D71 9071 BD75","1584691250776352","922.25","-46.5","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691250781804","922.25","-54","1.36524290121822"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691250787689","922.25","-54","1.38671863224862"
"E200 9366 C6B6 5D71 9071 BD75","1584691250794133","922.25","-46.5","1.37137882436976"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691250830818","922.25","-54","1.38058270909708"
"E200 9366 C6B6 5D71 9071 BD75","1584691250835132","922.25","-46.5","1.38978659382439"
"E200 9366 C6B6 5D71 9071 BD75","1584691250841759","922.25","-46.5","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691250846862","922.25","-54","1.37137882436976"
"E200 9366 C6B6 5D71 9071 BD75","1584691250884887","923.75","-46.5","0.905048664852528"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691250888424","923.75","-54","0.911184588004071"
"E200 9366 C6B6 5D71 9071 BD75","1584691250895185","923.75","-46.5","0.911184588004071"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691250900512","923.75","-54","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691250935477","923.75","-54","0.963339934792183"
"E200 9366 C6B6 5D71 9071 BD75","1584691250940686","923.75","-46.5","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691250948619","923.75","-54","0.969475857943725"
"E200 9366 C6B6 5D71 9071 BD75","1584691250951918","923.75","-46.5","0.926524395882927"
"E200 9366 C6B6 5D71 9071 BD75","1584691250991157","923.75","-46.5","0.886640895397901"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691250994914","923.75","-54","0.935728280610241"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691250999985","923.75","-54.5","0.929592357458699"
"E200 9366 C6B6 5D71 9071 BD75","1584691251005100","923.75","-46.5","0.889708856973672"
"E200 9366 C6B6 5D71 9071 BD75","1584691251043649","923.75","-46.5","0.898912741700986"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691251047057","923.75","-54.5","0.923456434307156"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691251054831","923.75","-54.5","0.941864203761784"
"E200 9366 C6B6 5D71 9071 BD75","1584691251058674","923.75","-46.5","0.883572933822129"
"E200 9366 C6B6 5D71 9071 BD75","1584691251096270","922.75","-46.5","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691251100436","922.75","-54","1.25786424606623"
"E200 9366 C6B6 5D71 9071 BD75","1584691251107325","922.75","-46.5","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691251111140","922.75","-54","1.2179807455812"
"E200 9366 C6B6 5D71 9071 BD75","1584691251148574","922.75","-46.5","1.23025259188428"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691251153262","922.75","-54","1.22411666873274"
"E200 9366 C6B6 5D71 9071 BD75","1584691251160129","922.75","-46.5","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691251164888","922.75","-54","1.23025259188428"
"E200 9366 C6B6 5D71 9071 BD75","1584691251203422","922.75","-46.5","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691251207358","922.75","-54","1.22718463030851"
"E200 9366 C6B6 5D71 9071 BD75","1584691251214265","922.75","-46.5","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691251218187","922.75","-54","1.22411666873274"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691251254176","922.75","-54","1.260932207642"
"E200 9366 C6B6 5D71 9071 BD75","1584691251259029","922.75","-46.5","1.25479628449045"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691251265857","922.75","-54","1.24252443818737"
"E200 9366 C6B6 5D71 9071 BD75","1584691251270731","922.75","-46.5","1.23638851503583"
"E200 9366 C6B6 5D71 9071 BD75","1584691251307904","927.25","-46","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691251312058","927.25","-55","6.26477753772496"
"E200 9366 C6B6 5D71 9071 BD75","1584691251319803","927.25","-46","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691251323972","927.25","-55","6.20955422936108"
"E200 9366 C6B6 5D71 9071 BD75","1584691251362379","927.25","-46","5.97945711117823"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691251365773","927.25","-55","6.24330180669456"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691251371909","927.25","-55","6.24636976827033"
"E200 9366 C6B6 5D71 9071 BD75","1584691251376398","927.25","-46","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691251414386","927.25","-55","6.25864161457342"
"E200 9366 C6B6 5D71 9071 BD75","1584691251417853","927.25","-46","5.99172895748131"
"E200 9366 C6B6 5D71 9071 BD75","1584691251424707","927.25","-46","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691251430218","927.25","-55","6.26784549930073"
"E200 9366 C6B6 5D71 9071 BD75","1584691251469316","927.25","-46","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691251472697","927.25","-54.5","6.25864161457342"
"E200 9366 C6B6 5D71 9071 BD75","1584691251478763","927.25","-46","5.99172895748131"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691251482522","927.25","-55","0.0153398078788564"
"E200 9366 C6B6 5D71 9071 BD75","1584691251519869","925.75","-46","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691251523087","925.75","-54.5","0.377359273819868"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691251531771","925.75","-54.5","0.401902966426038"
"E200 9366 C6B6 5D71 9071 BD75","1584691251535432","925.75","-46","0.230097118182846"
"E200 9366 C6B6 5D71 9071 BD75","1584691251571763","925.75","-46","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691251576899","925.75","-54.5","0.374291312244096"
"E200 9366 C6B6 5D71 9071 BD75","1584691251584781","925.75","-46","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691251588889","925.75","-54.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691251627820","925.75","-54.5","0.371223350668325"
"E200 9366 C6B6 5D71 9071 BD75","1584691251631319","925.75","-46","0.233165079758617"
"E200 9366 C6B6 5D71 9071 BD75","1584691251637780","925.75","-46","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691251642537","925.75","-54.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691251678252","925.75","-54.5","0.352815581213697"
"E200 9366 C6B6 5D71 9071 BD75","1584691251683109","925.75","-46","0.220893233455532"
"E200 9366 C6B6 5D71 9071 BD75","1584691251689451","925.75","-46","0.254640810789016"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691251695786","925.75","-54.5","0.368155389092554"
"E200 9366 C6B6 5D71 9071 BD75","1584691251731616","923.25","-46.5","1.06458266679264"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691251736345","923.25","-54","1.11673801358075"
"E200 9366 C6B6 5D71 9071 BD75","1584691251745525","923.25","-46.5","1.07071858994418"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691251749112","923.25","-54","1.07378655151995"
"E200 9366 C6B6 5D71 9071 BD75","1584691251785380","923.25","-46.5","1.08299043624726"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691251789687","923.25","-54","1.09833024412612"
"E200 9366 C6B6 5D71 9071 BD75","1584691251797708","923.25","-46.5","1.07685451309572"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691251801289","923.25","-54","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691251839461","923.25","-54","1.10139820570189"
"E200 9366 C6B6 5D71 9071 BD75","1584691251843203","923.25","-46.5","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691251848703","923.25","-54","1.08605839782303"
"E200 9366 C6B6 5D71 9071 BD75","1584691251852592","923.25","-46.5","1.06458266679264"
"E200 9366 C6B6 5D71 9071 BD75","1584691251892695","923.25","-46.5","1.05844674364109"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691251896436","923.25","-54","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691251902264","923.25","-54","1.07685451309572"
"E200 9366 C6B6 5D71 9071 BD75","1584691251907267","923.25","-46.5","1.05844674364109"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691251945209","926.75","-54.5","0.122718463030851"
"E200 9366 C6B6 5D71 9071 BD75","1584691251948906","926.75","-46","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691251954769","926.75","-55","0.0766990393942821"
"E200 9366 C6B6 5D71 9071 BD75","1584691251959831","926.75","-46","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691251995938","926.75","-55","0.125786424606623"
"E200 9366 C6B6 5D71 9071 BD75","1584691252000906","926.75","-46","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691252007321","926.75","-55","0.0797670009700533"
"E200 9366 C6B6 5D71 9071 BD75","1584691252011430","926.75","-46","6.19421442148222"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691252048998","926.75","-55","0.138058270909708"
"E200 9366 C6B6 5D71 9071 BD75","1584691252054738","926.75","-46","6.15739888257296"
"E200 9366 C6B6 5D71 9071 BD75","1584691252062554","926.75","-46","6.17580665202759"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691252067142","926.75","-55","0.0828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691252104199","926.75","-54.5","0.0460194236365692"
"E200 9366 C6B6 5D71 9071 BD75","1584691252107860","926.75","-46","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691252114996","926.75","-54.5","0.147262155637022"
"E200 9366 C6B6 5D71 9071 BD75","1584691252118657","926.75","-46","6.15739888257296"
"E200 9366 C6B6 5D71 9071 BD75","1584691252155693","926.25","-46","0.0460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691252161197","926.25","-54.5","0.223961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691252167619","926.25","-54.5","0.248504887637474"
"E200 9366 C6B6 5D71 9071 BD75","1584691252171478","926.25","-46","0.0644271930911969"
"E200 9366 C6B6 5D71 9071 BD75","1584691252208434","926.25","-46","0.0582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691252212418","926.25","-54.5","0.248504887637474"
"E200 9366 C6B6 5D71 9071 BD75","1584691252220879","926.25","-46","0.0521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691252225465","926.25","-54.5","0.254640810789016"
"E200 9366 C6B6 5D71 9071 BD75","1584691252262378","926.25","-46","0.0460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691252266320","926.25","-55","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691252273873","926.25","-54.5","0.242368964485931"
"E200 9366 C6B6 5D71 9071 BD75","1584691252278177","926.25","-46","0.0521553467881118"
"E200 9366 C6B6 5D71 9071 BD75","1584691252316288","926.25","-46","0.0889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691252319836","926.25","-54.5","0.245436926061703"
"E200 9366 C6B6 5D71 9071 BD75","1584691252325962","926.25","-46","0.0582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691252331252","926.25","-54.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691252369804","925.25","-54.5","0.490873852123405"
"E200 9366 C6B6 5D71 9071 BD75","1584691252373661","925.25","-46","0.417242774304894"
"E200 9366 C6B6 5D71 9071 BD75","1584691252379537","925.25","-46","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691252384133","925.25","-54.5","0.500077736850719"
"E200 9366 C6B6 5D71 9071 BD75","1584691252421032","925.25","-46","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691252426786","925.25","-54.5","0.54916512206306"
"E200 9366 C6B6 5D71 9071 BD75","1584691252433462","925.25","-46","0.414174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691252437066","925.25","-54.5","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691252474793","925.25","-54.5","0.512349583153804"
"E200 9366 C6B6 5D71 9071 BD75","1584691252477909","925.25","-46","0.404970928001809"
"E200 9366 C6B6 5D71 9071 BD75","1584691252485964","925.25","-46","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691252489561","925.25","-54.5","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691252526620","925.25","-54.5","0.530757352608432"
"E200 9366 C6B6 5D71 9071 BD75","1584691252530479","925.25","-46.5","0.389631120122953"
"E200 9366 C6B6 5D71 9071 BD75","1584691252538464","925.25","-46","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691252543398","925.25","-54.5","0.506213660002262"
"E200 9366 C6B6 5D71 9071 BD75","1584691252580256","924.25","-46.5","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691252584620","924.25","-54.5","0.828349625458246"
"E200 9366 C6B6 5D71 9071 BD75","1584691252593098","924.25","-46.5","0.739378739760879"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691252596319","924.25","-54.5","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691252633811","924.25","-54.5","0.843689433337103"
"E200 9366 C6B6 5D71 9071 BD75","1584691252637893","924.25","-46.5","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691252645389","924.25","-54.5","0.773126317094363"
"E200 9366 C6B6 5D71 9071 BD75","1584691252649236","924.25","-46.5","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691252685023","924.25","-54.5","0.782330201821677"
"E200 9366 C6B6 5D71 9071 BD75","1584691252691230","924.25","-46.5","0.760854470791278"
"E200 9366 C6B6 5D71 9071 BD75","1584691252696974","924.25","-46.5","0.727106893457794"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691252703288","924.25","-54.5","0.770058355518592"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691252741055","924.25","-54.5","0.822213702306704"
"E200 9366 C6B6 5D71 9071 BD75","1584691252744702","924.25","-46.5","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691252752830","924.25","-54.5","0.782330201821677"
"E200 9366 C6B6 5D71 9071 BD75","1584691252756491","924.25","-46.5","0.74244670133665"
"E200 9366 C6B6 5D71 9071 BD75","1584691252791351","927.75","-46","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691252796501","927.75","-55","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691252804854","927.75","-55","6.12978722839102"
"E200 9366 C6B6 5D71 9071 BD75","1584691252808865","927.75","-46","5.79537941663195"
"E200 9366 C6B6 5D71 9071 BD75","1584691252845164","927.75","-46","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691252848332","927.75","-55","6.13285518996679"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691252857930","927.75","-55","6.11137945893639"
"E200 9366 C6B6 5D71 9071 BD75","1584691252862539","927.75","-46","5.81992310923812"
"E200 9366 C6B6 5D71 9071 BD75","1584691252899105","927.75","-46","5.82605903238967"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691252902507","927.75","-55","6.11137945893639"
"E200 9366 C6B6 5D71 9071 BD75","1584691252911079","927.75","-46","5.81378718608658"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691252914857","927.75","-55","6.089903727906"
"E200 9366 C6B6 5D71 9071 BD75","1584691252952010","927.75","-46","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691252956193","927.75","-55","6.12671926681525"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691252963003","927.75","-55","6.10831149736062"
"E200 9366 C6B6 5D71 9071 BD75","1584691252968490","927.75","-46","5.80458330135927"
"E200 9366 C6B6 5D71 9071 BD75","1584691253005869","924.75","-46.5","0.579844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691253009595","924.75","-54.5","0.665747661942368"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691253015718","924.75","-54.5","0.653475815639283"
"E200 9366 C6B6 5D71 9071 BD75","1584691253021454","924.75","-46.5","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691253059827","924.75","-54.5","0.678019508245453"
"E200 9366 C6B6 5D71 9071 BD75","1584691253063657","924.75","-46.5","0.589048622548086"
"E200 9366 C6B6 5D71 9071 BD75","1584691253070032","924.75","-46","0.57370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691253074704","924.75","-54.5","0.665747661942368"
"E200 9366 C6B6 5D71 9071 BD75","1584691253111451","924.75","-46.5","0.567572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691253115752","924.75","-54.5","0.641203969336198"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691253122799","924.75","-54.5","0.681087469821225"
"E200 9366 C6B6 5D71 9071 BD75","1584691253126456","924.75","-46","0.558369006790373"
"E200 9366 C6B6 5D71 9071 BD75","1584691253165078","924.75","-46.5","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691253168642","924.75","-54.5","0.656543777215054"
"E200 9366 C6B6 5D71 9071 BD75","1584691253176000","924.75","-46.5","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691253180294","924.75","-54.5","0.635068046184655"
"E200 9366 C6B6 5D71 9071 BD75","1584691253216522","922.25","-46.5","1.39592251697593"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691253222255","922.25","-54","1.37444678594553"
"E200 9366 C6B6 5D71 9071 BD75","1584691253228298","922.25","-46.5","1.38978659382439"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691253232856","922.25","-54","1.32535940073319"
"E200 9366 C6B6 5D71 9071 BD75","1584691253268940","922.25","-46.5","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691253273682","922.25","-54","1.33149532388474"
"E200 9366 C6B6 5D71 9071 BD75","1584691253282265","922.25","-46.5","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691253285809","922.25","-54","1.37751474752131"
"E200 9366 C6B6 5D71 9071 BD75","1584691253323663","922.25","-46.5","1.40205844012748"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691253327421","922.25","-54","1.35297105491514"
"E200 9366 C6B6 5D71 9071 BD75","1584691253334461","922.25","-46.5","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691253338057","922.25","-54","1.34990309333936"
"E200 9366 C6B6 5D71 9071 BD75","1584691253374669","922.25","-46.5","1.39592251697593"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691253378983","922.25","-54","1.34990309333936"
"E200 9366 C6B6 5D71 9071 BD75","1584691253385826","922.25","-46.5","1.40819436327902"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691253390882","922.25","-54","1.33149532388474"
"E200 9366 C6B6 5D71 9071 BD75","1584691253428480","923.75","-46.5","0.898912741700986"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691253432826","923.75","-54.5","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691253438888","923.75","-54.5","0.935728280610241"
"E200 9366 C6B6 5D71 9071 BD75","1584691253444064","923.75","-46.5","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691253482337","923.75","-54.5","0.923456434307156"
"E200 9366 C6B6 5D71 9071 BD75","1584691253485998","923.75","-46.5","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691253491597","923.75","-54.5","0.93266031903447"
"E200 9366 C6B6 5D71 9071 BD75","1584691253495997","923.75","-46.5","0.905048664852528"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691253533341","923.75","-54.5","0.969475857943725"
"E200 9366 C6B6 5D71 9071 BD75","1584691253537198","923.75","-46.5","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691253546785","923.75","-54","0.944932165337555"
"E200 9366 C6B6 5D71 9071 BD75","1584691253550595","923.75","-46.5","0.917320511155613"
"E200 9366 C6B6 5D71 9071 BD75","1584691253586313","923.75","-46.5","0.905048664852528"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691253591005","923.75","-54","0.941864203761784"
"E200 9366 C6B6 5D71 9071 BD75","1584691253597737","923.75","-46.5","0.898912741700986"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691253603046","923.75","-54.5","0.941864203761784"
"E200 9366 C6B6 5D71 9071 BD75","1584691253640128","922.75","-46.5","1.23025259188428"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691253645042","922.75","-54","1.19343705297503"
"E200 9366 C6B6 5D71 9071 BD75","1584691253652198","922.75","-46.5","1.23025259188428"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691253655576","922.75","-54","1.2179807455812"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691253692469","922.75","-54","1.24559239976314"
"E200 9366 C6B6 5D71 9071 BD75","1584691253698146","922.75","-46.5","1.24866036133891"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691253703894","922.75","-54","1.22104870715697"
"E200 9366 C6B6 5D71 9071 BD75","1584691253709498","922.75","-46.5","1.23638851503583"
"E200 9366 C6B6 5D71 9071 BD75","1584691253746836","922.75","-46.5","1.23025259188428"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691253750376","922.75","-54","1.25786424606623"
"E200 9366 C6B6 5D71 9071 BD75","1584691253758397","922.75","-46.5","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691253761991","922.75","-54","1.23025259188428"
"E200 9366 C6B6 5D71 9071 BD75","1584691253799372","922.75","-46.5","1.24252443818737"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691253803911","922.75","-54","1.20570889927811"
"E200 9366 C6B6 5D71 9071 BD75","1584691253811695","922.75","-46.5","1.24252443818737"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691253815450","922.75","-54","1.19343705297503"
"E200 9366 C6B6 5D71 9071 BD75","1584691253854571","927.25","-46","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691253857983","927.25","-55","6.25557365299764"
