"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 55F1 9071 BD57","1584862464647382","924.75","-60","0.181009732970506"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862464651496","924.75","-56.5","0.193281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862464656287","924.75","-53.5","4.73079674983932"
"E200 9366 C6B6 6571 9071 BD95","1584862464659746","924.75","-56.5","0.500077736850719"
"E200 9366 C6B6 7571 9071 BDD5","1584862464663244","924.75","-53.5","1.19343705297503"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862464666438","924.75","-58","0.825281663882475"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862464675567","924.75","-54","4.71852490353623"
"E200 9366 C6B6 7571 9071 BDD5","1584862464679208","924.75","-53.5","1.1965050145508"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862464682989","924.75","-56.5","0.190213617697819"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862464686857","924.75","-57.5","0.834485548609789"
"E200 9366 C6B6 55F1 9071 BD57","1584862464690118","924.75","-60","0.300660234425586"
"E200 9366 C6B6 6571 9071 BD95","1584862464694147","924.75","-56","0.50314569842649"
"E200 9366 C6B6 6571 9071 BD95","1584862464766311","924.75","-56.5","0.536893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862464769854","924.75","-53.5","4.74613655771817"
"E200 9366 C6B6 7571 9071 BDD5","1584862464773619","924.75","-53","1.21491278400543"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862464777233","924.75","-57","0.208621387152447"
"E200 9366 C6B6 55F1 9071 BD57","1584862464780900","924.75","-60","0.374291312244096"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862464784249","924.75","-58","0.852893318064416"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862464793782","924.75","-56.5","0.196349540849362"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862464797805","924.75","-58","0.865165164367502"
"E200 9366 C6B6 6571 9071 BD95","1584862464801478","924.75","-56.5","0.533825314184203"
"E200 9366 C6B6 7571 9071 BDD5","1584862464805180","924.75","-53.5","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862464808373","924.75","-54","4.68784528777852"
