"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692304631715","924.75","-58","0.432582582183751"
"E200 9366 C6B6 5D71 9071 BD75","1584692304670131","922.25","-58","5.51312695166099"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692304674021","922.25","-58","0.877437010670587"
"E200 9366 C6B6 5D71 9071 BD75","1584692304680374","922.25","-58","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692304685563","922.25","-58","0.78846612497322"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692304723310","922.25","-58.5","0.457126274789921"
"E200 9366 C6B6 5D71 9071 BD75","1584692304726755","922.25","-57.5","5.61436968366145"
"E200 9366 C6B6 5D71 9071 BD75","1584692304734429","922.25","-57.5","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692304738359","922.25","-58.5","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692304774145","922.25","-59","6.21569015251262"
"E200 9366 C6B6 5D71 9071 BD75","1584692304779636","922.25","-57","5.4701754896002"
"E200 9366 C6B6 5D71 9071 BD75","1584692304788344","922.25","-57","5.51926287481254"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692304791723","922.25","-59","6.04081634269366"
"E200 9366 C6B6 5D71 9071 BD75","1584692304828166","922.25","-56.5","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692304832614","922.25","-59.5","5.54994249057025"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692304841383","922.25","-60","5.50085510535791"
"E200 9366 C6B6 5D71 9071 BD75","1584692304844834","922.25","-56","5.30143760293278"
"E200 9366 C6B6 5D71 9071 BD75","1584692304881662","923.75","-55","4.79522394293051"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692304885771","923.75","-60.5","4.57126274789921"
"E200 9366 C6B6 5D71 9071 BD75","1584692304892329","923.75","-55","4.74613655771817"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692304897026","923.75","-61","4.41786466911065"
"E200 9366 C6B6 5D71 9071 BD75","1584692304934518","923.75","-54.5","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692304939851","923.75","-61.5","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692304945911","923.75","-61.5","0.650407854063512"
"E200 9366 C6B6 5D71 9071 BD75","1584692304950366","923.75","-54","4.61728217153578"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692304989191","923.75","-62","0.150330117212793"
"E200 9366 C6B6 5D71 9071 BD75","1584692304993043","923.75","-53.5","1.33763124703628"
"E200 9366 C6B6 5D71 9071 BD75","1584692305001324","923.75","-53.5","1.34683513176359"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692305004695","923.75","-62","6.16353480572451"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692305041921","923.75","-62.5","2.35926245176812"
"E200 9366 C6B6 5D71 9071 BD75","1584692305046351","923.75","-52.5","1.18730112982349"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692305054106","923.75","-62.5","5.44563179699403"
"E200 9366 C6B6 5D71 9071 BD75","1584692305057586","923.75","-52.5","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692305094611","922.75","-63","5.1388356394169"
"E200 9366 C6B6 5D71 9071 BD75","1584692305098484","922.75","-51.5","1.38671863224862"
"E200 9366 C6B6 5D71 9071 BD75","1584692305106286","922.75","-51.5","1.38978659382439"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692305117277","922.75","-62.5","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692305152313","922.75","-62.5","1.24866036133891"
"E200 9366 C6B6 5D71 9071 BD75","1584692305156720","922.75","-51","1.34376717018782"
"E200 9366 C6B6 5D71 9071 BD75","1584692305164962","922.75","-51","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692305169252","922.75","-62.5","0.990951588974124"
"E200 9366 C6B6 5D71 9071 BD75","1584692305206494","922.75","-50.5","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692305210825","922.75","-62","0.475534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692305216646","922.75","-62.5","0.497009775274948"
"E200 9366 C6B6 5D71 9071 BD75","1584692305221233","922.75","-50.5","1.32842736230897"
"E200 9366 C6B6 5D71 9071 BD75","1584692305258380","922.75","-50.5","1.34683513176359"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692305263114","922.75","-62","0"
"E200 9366 C6B6 5D71 9071 BD75","1584692305272308","922.75","-51","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692305276240","922.75","-62.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692305311257","927.25","-62","4.67557344147543"
"E200 9366 C6B6 5D71 9071 BD75","1584692305316631","927.25","-51","0.174873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692305324881","927.25","-62","4.64182586414195"
"E200 9366 C6B6 5D71 9071 BD75","1584692305328763","927.25","-51","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692305363830","927.25","-62.5","1.26400016921777"
"E200 9366 C6B6 5D71 9071 BD75","1584692305369990","927.25","-51.5","0.174873809818963"
"E200 9366 C6B6 5D71 9071 BD75","1584692305375258","927.25","-51.5","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692305379786","927.25","-62.5","1.06458266679264"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692305417419","927.25","-62.5","1.05231082048955"
"E200 9366 C6B6 5D71 9071 BD75","1584692305422792","927.25","-52","0.131922347758165"
"E200 9366 C6B6 5D71 9071 BD75","1584692305428615","927.25","-52","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692305433287","927.25","-62","4.04970928001809"
"E200 9366 C6B6 5D71 9071 BD75","1584692305471415","927.25","-52","0.150330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692305475718","927.25","-62.5","3.80120439238062"
"E200 9366 C6B6 5D71 9071 BD75","1584692305480789","927.25","-52.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692305486612","927.25","-62","0.647339892487741"
"E200 9366 C6B6 5D71 9071 BD75","1584692305522408","925.75","-52.5","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692305526548","925.75","-62","1.00935935842875"
"E200 9366 C6B6 5D71 9071 BD75","1584692305535110","925.75","-53","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692305538687","925.75","-61.5","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692305574879","925.75","-61.5","0.779262240245906"
"E200 9366 C6B6 5D71 9071 BD75","1584692305580867","925.75","-53","0.432582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692305588169","925.75","-61.5","0.733242816609336"
"E200 9366 C6B6 5D71 9071 BD75","1584692305592399","925.75","-53","0.38349519697141"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692305628099","925.75","-61","0.512349583153804"
"E200 9366 C6B6 5D71 9071 BD75","1584692305633916","925.75","-53","0.343611696486384"
"E200 9366 C6B6 5D71 9071 BD75","1584692305641989","925.75","-53","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692305646359","925.75","-61","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692305684195","925.75","-61","0.331339850183298"
"E200 9366 C6B6 5D71 9071 BD75","1584692305687680","925.75","-53","0.107378655151995"
"E200 9366 C6B6 5D71 9071 BD75","1584692305693953","925.75","-53","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692305698497","925.75","-60.5","0.181009732970506"
"E200 9366 C6B6 5D71 9071 BD75","1584692305736505","923.25","-53","0.33440781175907"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692305740432","923.25","-60.5","0.880504972246358"
"E200 9366 C6B6 5D71 9071 BD75","1584692305746097","923.25","-53","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692305751994","923.25","-60","4.03743743371501"
"E200 9366 C6B6 5D71 9071 BD75","1584692305788823","923.25","-53","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692305792582","923.25","-60.5","0.751650586063964"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692305801473","923.25","-60","3.78279662292599"
"E200 9366 C6B6 5D71 9071 BD75","1584692305804751","923.25","-53","6.16967072887605"
"E200 9366 C6B6 5D71 9071 BD75","1584692305841931","923.25","-53.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692305845492","923.25","-60","0.497009775274948"
"E200 9366 C6B6 5D71 9071 BD75","1584692305852088","923.25","-53.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692305856021","923.25","-59.5","0.530757352608432"
"E200 9366 C6B6 5D71 9071 BD75","1584692305894348","923.25","-54","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692305899244","923.25","-59.5","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692305905618","923.25","-59","0.362019465941011"
"E200 9366 C6B6 5D71 9071 BD75","1584692305910604","923.25","-54","5.50085510535791"
"E200 9366 C6B6 5D71 9071 BD75","1584692305946497","926.75","-55.5","4.50683555480801"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692305952416","926.75","-59","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692305959005","926.75","-59","5.51619491323677"
"E200 9366 C6B6 5D71 9071 BD75","1584692305963839","926.75","-55.5","1.19957297612657"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692306000484","926.75","-58.5","5.46403956644865"
"E200 9366 C6B6 5D71 9071 BD75","1584692306004367","926.75","-56.5","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692306011143","926.75","-58.5","5.51312695166099"
"E200 9366 C6B6 5D71 9071 BD75","1584692306016460","926.75","-56.5","0.625864161457342"
"E200 9366 C6B6 5D71 9071 BD75","1584692306054540","926.75","-57.5","0.242368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692306058500","926.75","-58","5.41495218123631"
"E200 9366 C6B6 5D71 9071 BD75","1584692306066391","926.75","-57.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692306070788","926.75","-58","5.4486997585698"
"E200 9366 C6B6 5D71 9071 BD75","1584692306105973","926.75","-58","5.9180978796628"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692306109751","926.75","-57.5","5.45483568172134"
"E200 9366 C6B6 5D71 9071 BD75","1584692306119400","926.75","-58","5.81992310923812"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692306123797","926.75","-58","5.4701754896002"
"E200 9366 C6B6 5D71 9071 BD75","1584692306163635","926.25","-57.5","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692306167040","926.25","-57.5","5.67879687675264"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692306172096","926.25","-57.5","5.70027260778304"
"E200 9366 C6B6 5D71 9071 BD75","1584692306176923","926.25","-57.5","5.33825314184203"
"E200 9366 C6B6 5D71 9071 BD75","1584692306214789","926.25","-57.5","5.0099812532345"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692306218191","926.25","-57","5.79537941663195"
"E200 9366 C6B6 5D71 9071 BD75","1584692306224507","926.25","-57.5","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692306230639","926.25","-57","5.79537941663195"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692306267405","926.25","-57","5.97332118802669"
"E200 9366 C6B6 5D71 9071 BD75","1584692306272314","926.25","-57.5","4.61728217153578"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692306277886","926.25","-57","5.98866099590554"
"E200 9366 C6B6 5D71 9071 BD75","1584692306283503","926.25","-57.5","1.51557301843101"
"E200 9366 C6B6 5D71 9071 BD75","1584692306319946","926.25","-58","4.40559282280756"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692306324895","926.25","-56.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692306332266","926.25","-57","0.0521553467881118"
"E200 9366 C6B6 5D71 9071 BD75","1584692306336513","926.25","-57.5","1.24252443818737"
"E200 9366 C6B6 5D71 9071 BD75","1584692306373129","925.25","-57","4.63262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692306376713","925.25","-56.5","0.564504929941916"
"E200 9366 C6B6 5D71 9071 BD75","1584692306386092","925.25","-57.5","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692306389830","925.25","-56.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692306427739","925.25","-56.5","0.944932165337555"
"E200 9366 C6B6 5D71 9071 BD75","1584692306431039","925.25","-58","4.61421420996001"
"E200 9366 C6B6 5D71 9071 BD75","1584692306437071","925.25","-58","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692306441338","925.25","-56.5","1.02776712788338"
"E200 9366 C6B6 5D71 9071 BD75","1584692306480117","925.25","-59","4.58660255577807"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692306484056","925.25","-56.5","1.25786424606623"
"E200 9366 C6B6 5D71 9071 BD75","1584692306489696","925.25","-59.5","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692306493977","925.25","-56.5","1.39285455540016"
"E200 9366 C6B6 5D71 9071 BD75","1584692306532289","925.25","-61","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692306536463","925.25","-56.5","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692306544847","925.25","-56.5","1.79168956025043"
"E200 9366 C6B6 5D71 9071 BD75","1584692306548904","925.25","-61","4.62035013311155"
"E200 9366 C6B6 5D71 9071 BD75","1584692306584002","924.25","-62","5.0099812532345"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692306588139","924.25","-56.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692306595153","924.25","-56.5","5.63891337626762"
"E200 9366 C6B6 5D71 9071 BD75","1584692306600163","924.25","-63.5","4.94248609856754"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692306640017","924.25","-56.5","6.06536003529983"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692306645804","924.25","-56","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692306685080","924.25","-56","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692306694063","924.25","-56","0.279184503395187"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692306732617","924.25","-56","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692306740330","924.25","-56","0.705631162427395"
"E200 9366 C6B6 5D71 9071 BD75","1584692306791252","927.75","-62","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692306794632","927.75","-56","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692306801226","927.75","-56","0.423378697456437"
"E200 9366 C6B6 5D71 9071 BD75","1584692306805713","927.75","-61","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692306842897","927.75","-55.5","4.04050539529078"
"E200 9366 C6B6 5D71 9071 BD75","1584692306846224","927.75","-59","0.776194278670134"
"E200 9366 C6B6 5D71 9071 BD75","1584692306854687","927.75","-59","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692306857874","927.75","-55.5","4.20003939723089"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692306894863","927.75","-55.5","4.7001171340816"
"E200 9366 C6B6 5D71 9071 BD75","1584692306898904","927.75","-58","1.37444678594553"
"E200 9366 C6B6 5D71 9071 BD75","1584692306907332","927.75","-57.5","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692306912464","927.75","-55.5","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692306950413","927.75","-55.5","5.35666091129666"
"E200 9366 C6B6 5D71 9071 BD75","1584692306954097","927.75","-57","1.99417502425133"
"E200 9366 C6B6 5D71 9071 BD75","1584692306960125","927.75","-57","5.1817871014777"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692306965593","927.75","-55","5.53153472111562"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692307001081","924.75","-55","0.527689391032661"
"E200 9366 C6B6 5D71 9071 BD75","1584692307005326","924.75","-56.5","3.99755393322998"
"E200 9366 C6B6 5D71 9071 BD75","1584692307013608","924.75","-56.5","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692307017733","924.75","-55","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692307054141","924.75","-55","1.20570889927811"
"E200 9366 C6B6 5D71 9071 BD75","1584692307058336","924.75","-57.5","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692307065874","924.75","-54.5","1.34376717018782"
"E200 9366 C6B6 5D71 9071 BD75","1584692307069171","924.75","-57","4.83817540499131"
"E200 9366 C6B6 5D71 9071 BD75","1584692307106106","924.75","-57.5","5.39654441178169"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692307110593","924.75","-55","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692307117434","924.75","-54.5","5.0529327152953"
"E200 9366 C6B6 5D71 9071 BD75","1584692307122767","924.75","-58","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692307159927","924.75","-54.5","5.46403956644865"
"E200 9366 C6B6 5D71 9071 BD75","1584692307164323","924.75","-58.5","0.00613592315154256"
"E200 9366 C6B6 5D71 9071 BD75","1584692307169824","924.75","-59","0.0889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692307175043","924.75","-54.5","2.47584499164743"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692307211108","922.25","-54.5","0.362019465941011"
"E200 9366 C6B6 5D71 9071 BD75","1584692307217125","922.25","-58.5","1.76714586764426"
"E200 9366 C6B6 5D71 9071 BD75","1584692307224718","922.25","-58.5","1.86838859964471"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692307228518","922.25","-54.5","0.493941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692307265745","922.25","-54.5","3.91165100910839"
"E200 9366 C6B6 5D71 9071 BD75","1584692307270077","922.25","-58","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692307278363","922.25","-54.5","0.892776818549443"
"E200 9366 C6B6 5D71 9071 BD75","1584692307282270","922.25","-58","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692307317308","922.25","-54","4.252194744019"
"E200 9366 C6B6 5D71 9071 BD75","1584692307322930","922.25","-58","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692307331399","922.25","-54","4.36877728389831"
"E200 9366 C6B6 5D71 9071 BD75","1584692307335108","922.25","-57.5","0.0368155389092554"
"E200 9366 C6B6 5D71 9071 BD75","1584692307370480","922.25","-57","0.438718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692307375416","922.25","-54","4.5835345942023"
"E200 9366 C6B6 5D71 9071 BD75","1584692307382326","922.25","-56.5","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692307386460","922.25","-54","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692307424575","923.75","-54","4.40252486123179"
"E200 9366 C6B6 5D71 9071 BD75","1584692307428828","923.75","-56","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692307434845","923.75","-54","4.46388409274722"
"E200 9366 C6B6 5D71 9071 BD75","1584692307440660","923.75","-55.5","0.472466082668777"
"E200 9366 C6B6 5D71 9071 BD75","1584692307478000","923.75","-55","0.733242816609336"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692307481922","923.75","-54","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692307488107","923.75","-54","4.67250547989966"
"E200 9366 C6B6 5D71 9071 BD75","1584692307491584","923.75","-55.5","0.766990393942821"
"E200 9366 C6B6 5D71 9071 BD75","1584692307529242","923.75","-55","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692307535521","923.75","-54","4.77681617347589"
"E200 9366 C6B6 5D71 9071 BD75","1584692307541013","923.75","-55","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692307545786","923.75","-54","4.84431132814285"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692307625025","922.75","-55","5.13269971626536"
"E200 9366 C6B6 5D71 9071 BD75","1584692307628882","922.75","-55","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692307637424","922.75","-55.5","5.18792302462924"
"E200 9366 C6B6 5D71 9071 BD75","1584692307640542","922.75","-55","4.97316571432525"
"E200 9366 C6B6 5D71 9071 BD75","1584692307679002","922.75","-55","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692307682764","922.75","-56","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692307688921","922.75","-56","5.15417544729575"
"E200 9366 C6B6 5D71 9071 BD75","1584692307693718","922.75","-55.5","4.98236959905256"
"E200 9366 C6B6 5D71 9071 BD75","1584692307731689","922.75","-56","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692307734882","922.75","-56.5","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692307743164","922.75","-57","5.00691329165873"
"E200 9366 C6B6 5D71 9071 BD75","1584692307746840","922.75","-56","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692307784149","922.75","-57.5","4.93941813699176"
"E200 9366 C6B6 5D71 9071 BD75","1584692307788398","922.75","-56.5","5.0958841773561"
"E200 9366 C6B6 5D71 9071 BD75","1584692307795619","922.75","-56.5","5.0529327152953"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692307799706","922.75","-57.5","4.90260259808251"
"E200 9366 C6B6 5D71 9071 BD75","1584692307836227","927.25","-57","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692307840193","927.25","-59","0.368155389092554"
"E200 9366 C6B6 5D71 9071 BD75","1584692307849145","927.25","-57.5","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692307852947","927.25","-59","0.282252464970958"
"E200 9366 C6B6 5D71 9071 BD75","1584692307890698","927.25","-57.5","0.727106893457794"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692307895032","927.25","-59.5","6.24636976827033"
"E200 9366 C6B6 5D71 9071 BD75","1584692307901484","927.25","-57.5","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692307904882","927.25","-59.5","6.21262219093685"
"E200 9366 C6B6 5D71 9071 BD75","1584692307941855","927.25","-57.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692307947720","927.25","-59.5","5.87514641760201"
"E200 9366 C6B6 5D71 9071 BD75","1584692307954168","927.25","-57.5","0.776194278670134"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692307957528","927.25","-60","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692307996610","927.25","-60","2.18438864194915"
"E200 9366 C6B6 5D71 9071 BD75","1584692308000422","927.25","-57","0.757786509215507"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692308005745","927.25","-60","5.08361233105301"
"E200 9366 C6B6 5D71 9071 BD75","1584692308009241","927.25","-57","3.91778693225993"
"E200 9366 C6B6 5D71 9071 BD75","1584692308047805","925.75","-57","4.20617532038243"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692308052531","925.75","-60","4.92407832911291"
"E200 9366 C6B6 5D71 9071 BD75","1584692308059603","925.75","-57","4.15401997359432"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692308063579","925.75","-61","1.69351478982575"
"E200 9366 C6B6 5D71 9071 BD75","1584692308102094","925.75","-56.5","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692308105675","925.75","-61.5","0.98174770424681"
"E200 9366 C6B6 5D71 9071 BD75","1584692308114448","925.75","-56.5","0.794602048124762"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692308117995","925.75","-61","0.843689433337103"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692308153148","925.75","-61.5","0.217825271879761"
"E200 9366 C6B6 5D71 9071 BD75","1584692308157020","925.75","-56","0.616660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692308165141","925.75","-62","0.223961195031304"
"E200 9366 C6B6 5D71 9071 BD75","1584692308169188","925.75","-55.5","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692308207163","925.75","-62","5.87821437917778"
"E200 9366 C6B6 5D71 9071 BD75","1584692308211417","925.75","-55","0.377359273819868"
"E200 9366 C6B6 5D71 9071 BD75","1584692308217275","925.75","-55","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692308221192","925.75","-62.5","5.65732114572224"
"E200 9366 C6B6 5D71 9071 BD75","1584692308258590","923.25","-54.5","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692308264451","923.25","-62.5","5.9610493417236"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692308270269","923.25","-62","5.86287457129892"
"E200 9366 C6B6 5D71 9071 BD75","1584692308273944","923.25","-54","0.914252549579842"
