"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858420094435","923.25","-61","2.5954954931025"
"E200 9366 C6B6 65B1 9071 BD96","1584858420097934","923.25","-58.5","4.54978701686881"
"E200 9366 C6B6 55F1 9071 BD57","1584858420102172","923.25","-56","1.15662151406577"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858420105736","923.25","-54","1.2179807455812"
"E200 9366 C6B6 5D71 9071 BD75","1584858420109602","923.25","-58","5.83219495554121"
"E200 9366 C6B6 6571 9071 BD95","1584858420124560","926.25","-61","4.74000063456663"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858420159792","926.25","-54.5","3.58644708207663"
"E200 9366 C6B6 55F1 9071 BD57","1584858420164235","926.25","-56.5","0.398835004850267"
"E200 9366 C6B6 5D71 9071 BD75","1584858420168092","926.25","-58.5","5.0958841773561"
"E200 9366 C6B6 6571 9071 BD95","1584858420172210","926.25","-61","1.63522351988609"
"E200 9366 C6B6 65B1 9071 BD96","1584858420175789","926.25","-59.5","3.77666069977445"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858420179058","926.25","-59.5","4.65716567202081"
"E200 9366 C6B6 65B1 9071 BD96","1584858420185101","926.25","-59","0.699495239275852"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858420188418","926.25","-59.5","1.66897109721958"
"E200 9366 C6B6 6571 9071 BD95","1584858420192601","926.25","-61","4.81363171238514"
"E200 9366 C6B6 5D71 9071 BD75","1584858420196262","926.25","-58.5","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858420200036","926.25","-54.5","0.45405831321415"
"E200 9366 C6B6 55F1 9071 BD57","1584858420203353","926.25","-56.5","0.355883542789469"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858420240245","926.25","-59.5","1.67510702037112"
"E200 9366 C6B6 65B1 9071 BD96","1584858420243652","926.25","-59.5","0.690291354548539"
"E200 9366 C6B6 6571 9071 BD95","1584858420247512","926.25","-61","4.74613655771817"
"E200 9366 C6B6 5D71 9071 BD75","1584858420252720","926.25","-58.5","5.09281621578033"
"E200 9366 C6B6 55F1 9071 BD57","1584858420257310","926.25","-57","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858420260692","926.25","-54.5","0.450990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858420266191","926.25","-54.5","0.426446659032208"
"E200 9366 C6B6 55F1 9071 BD57","1584858420270050","926.25","-57","0.325203927031756"
"E200 9366 C6B6 5D71 9071 BD75","1584858420273715","926.25","-58.5","5.08668029262879"
"E200 9366 C6B6 65B1 9071 BD96","1584858420277710","926.25","-59.5","0.653475815639283"
"E200 9366 C6B6 55F1 9071 BD57","1584858420325082","924.75","-56.5","0.78846612497322"
"E200 9366 C6B6 5D71 9071 BD75","1584858420329624","924.75","-58","5.4701754896002"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858420333151","924.75","-54","0.855961279640188"
"E200 9366 C6B6 65B1 9071 BD96","1584858420337185","924.75","-59","4.15708793517009"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858420344145","924.75","-54.5","0.86209720279173"
"E200 9366 C6B6 5D71 9071 BD75","1584858420347791","924.75","-58.5","2.26108768134344"
"E200 9366 C6B6 55F1 9071 BD57","1584858420351792","924.75","-56.5","0.757786509215507"
"E200 9366 C6B6 65B1 9071 BD96","1584858420355425","924.75","-59","1.07685451309572"
"E200 9366 C6B6 55F1 9071 BD57","1584858420391098","924.75","-56.5","0.71790300873048"
"E200 9366 C6B6 65B1 9071 BD96","1584858420396401","924.75","-59","4.21844716668551"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858420399787","924.75","-54","0.834485548609789"
"E200 9366 C6B6 5D71 9071 BD75","1584858420403447","924.75","-58","5.50085510535791"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858420409267","924.75","-54","0.846757394912874"
"E200 9366 C6B6 5D71 9071 BD75","1584858420412341","924.75","-58","5.37813664232706"
"E200 9366 C6B6 65B1 9071 BD96","1584858420416337","924.75","-59","4.23992289771591"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858420420194","924.75","-60.5","2.08007794837293"
"E200 9366 C6B6 55F1 9071 BD57","1584858420423999","924.75","-56.5","0.748582624488193"
"E200 9366 C6B6 6571 9071 BD95","1584858420427468","924.75","-61.5","2.03405852473636"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858420463437","924.75","-54.5","0.846757394912874"
"E200 9366 C6B6 5D71 9071 BD75","1584858420466544","924.75","-58","2.30097118182846"
"E200 9366 C6B6 65B1 9071 BD96","1584858420470736","924.75","-59","4.21537920510974"
"E200 9366 C6B6 6571 9071 BD95","1584858420474422","924.75","-61.5","5.18485506305347"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858420478209","924.75","-60.5","5.1817871014777"
"E200 9366 C6B6 55F1 9071 BD57","1584858420481668","924.75","-56.5","0.757786509215507"
"E200 9366 C6B6 5D71 9071 BD75","1584858420487103","924.75","-58","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858420490804","924.75","-54","0.849825356488645"
"E200 9366 C6B6 6571 9071 BD95","1584858420494607","924.75","-61.5","5.16337933202307"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858420498421","924.75","-60","2.13836921831258"
"E200 9366 C6B6 55F1 9071 BD57","1584858420503034","924.75","-56.5","0.785398163397448"
"E200 9366 C6B6 65B1 9071 BD96","1584858420506520","924.75","-58.5","4.23685493614014"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858420542144","927.75","-54.5","0.0613592315154256"
"E200 9366 C6B6 5D71 9071 BD75","1584858420545995","927.75","-58.5","4.721592865112"
"E200 9366 C6B6 65B1 9071 BD96","1584858420549845","927.75","-59.5","0.217825271879761"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858420553728","927.75","-59","1.16889336036886"
"E200 9366 C6B6 55F1 9071 BD57","1584858420557569","927.75","-57","6.23102996039147"
"E200 9366 C6B6 6571 9071 BD95","1584858420560828","927.75","-60.5","4.31355397553442"
"E200 9366 C6B6 6571 9071 BD95","1584858420565928","927.75","-61","1.11980597515652"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858420570767","927.75","-54.5","0.0460194236365692"
"E200 9366 C6B6 55F1 9071 BD57","1584858420573876","927.75","-57","6.20955422936108"
"E200 9366 C6B6 65B1 9071 BD96","1584858420577734","927.75","-59.5","0.14419419406125"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858420581591","927.75","-58.5","1.14128170618692"
"E200 9366 C6B6 5D71 9071 BD75","1584858420585077","927.75","-58.5","1.5278448647341"
"E200 9366 C6B6 65B1 9071 BD96","1584858420620415","927.75","-59.5","0.168737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858420625400","927.75","-54.5","0.104310693576224"
"E200 9366 C6B6 55F1 9071 BD57","1584858420629089","927.75","-57","6.18194257517913"
"E200 9366 C6B6 65B1 9071 BD96","1584858420637927","927.75","-59.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858420641142","927.75","-54.5","0.00306796157577128"
"E200 9366 C6B6 55F1 9071 BD57","1584858420644803","927.75","-57","6.17580665202759"
"E200 9366 C6B6 65B1 9071 BD96","1584858420680718","927.75","-59.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858420685665","927.75","-54.5","0.0582912699396544"
"E200 9366 C6B6 55F1 9071 BD57","1584858420690112","927.75","-57","6.18807849833068"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858420694056","927.75","-59","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858420701884","927.75","-54.5","0.0582912699396544"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858420705740","927.75","-59","1.04617489733801"
"E200 9366 C6B6 65B1 9071 BD96","1584858420709594","927.75","-59.5","0.242368964485931"
"E200 9366 C6B6 55F1 9071 BD57","1584858420713438","927.75","-57","6.18807849833068"
"E200 9366 C6B6 65B1 9071 BD96","1584858420748704","922.25","-58","4.91794240596137"
"E200 9366 C6B6 6571 9071 BD95","1584858420752943","922.25","-62","5.89355418705663"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858420757039","922.25","-54","4.6050103252327"
"E200 9366 C6B6 5D71 9071 BD75","1584858420760510","922.25","-58","5.99786488063286"
"E200 9366 C6B6 55F1 9071 BD57","1584858420764579","922.25","-55.5","1.43580601746096"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858420767785","922.25","-61.5","5.95184545699629"
"E200 9366 C6B6 6571 9071 BD95","1584858420774254","922.25","-62","5.97332118802669"
"E200 9366 C6B6 55F1 9071 BD57","1584858420777879","922.25","-55.5","1.43887397903673"
"E200 9366 C6B6 5D71 9071 BD75","1584858420781877","922.25","-57.5","6.09603965105754"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858420785427","922.25","-61.5","2.7887770723761"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858420788624","922.25","-54","4.60807828680847"
"E200 9366 C6B6 65B1 9071 BD96","1584858420791734","922.25","-58","4.90567055965828"
"E200 9366 C6B6 6571 9071 BD95","1584858420827594","922.25","-62.5","5.93036972596589"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858420831194","922.25","-61","2.81945668813381"
"E200 9366 C6B6 55F1 9071 BD57","1584858420835043","922.25","-56","1.49409728740061"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858420838983","922.25","-53.5","4.64489382571772"
"E200 9366 C6B6 65B1 9071 BD96","1584858420842470","922.25","-58.5","4.93021425226445"
"E200 9366 C6B6 5D71 9071 BD75","1584858420845952","922.25","-58","6.05002022742097"
"E200 9366 C6B6 55F1 9071 BD57","1584858420852683","922.25","-55.5","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858420856600","922.25","-54","4.63568994099041"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858420860747","922.25","-61","2.70901007140604"
"E200 9366 C6B6 65B1 9071 BD96","1584858420864336","922.25","-58.5","4.92714629068868"
"E200 9366 C6B6 5D71 9071 BD75","1584858420867629","922.25","-57.5","6.05002022742097"
"E200 9366 C6B6 6571 9071 BD95","1584858420870921","922.25","-62.5","5.83833087869275"
"E200 9366 C6B6 6571 9071 BD95","1584858420907266","922.25","-62","5.85367068657161"
"E200 9366 C6B6 5D71 9071 BD75","1584858420911310","922.25","-58","6.05615615057251"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858420914999","922.25","-61","5.95798138014783"
"E200 9366 C6B6 55F1 9071 BD57","1584858420918843","922.25","-55.5","1.50023321055216"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858420922213","922.25","-54","4.60807828680847"
"E200 9366 C6B6 65B1 9071 BD96","1584858420925313","922.25","-58","4.94555406014331"
"E200 9366 C6B6 6571 9071 BD95","1584858420930379","922.25","-62","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858420935022","922.25","-53.5","4.62035013311155"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858420938341","922.25","-61","5.89969011020818"
"E200 9366 C6B6 55F1 9071 BD57","1584858420953597","927.25","-57","0.0674951546669682"
"E200 9366 C6B6 65B1 9071 BD96","1584858420957046","927.25","-59.5","0.475534044244549"
"E200 9366 C6B6 5D71 9071 BD75","1584858420960545","927.25","-58.5","1.67510702037112"
"E200 9366 C6B6 5D71 9071 BD75","1584858420996633","927.25","-58.5","1.64442740461341"
"E200 9366 C6B6 6571 9071 BD95","1584858421000680","927.25","-61","4.58046663262652"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858421004531","927.25","-59","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858421008319","927.25","-54.5","0.227029156607075"
"E200 9366 C6B6 65B1 9071 BD96","1584858421012699","927.25","-59.5","0.401902966426038"
"E200 9366 C6B6 55F1 9071 BD57","1584858421016174","927.25","-57","0.101242732000452"
"E200 9366 C6B6 5D71 9071 BD75","1584858421021706","927.25","-58.5","4.78295209662743"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858421025597","927.25","-59","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858421029569","927.25","-54.5","0.184077694546277"
"E200 9366 C6B6 55F1 9071 BD57","1584858421033466","927.25","-57","0.0337475773334841"
"E200 9366 C6B6 65B1 9071 BD96","1584858421037124","927.25","-59","3.54349562001583"
"E200 9366 C6B6 6571 9071 BD95","1584858421040612","927.25","-61","1.32842736230897"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858421075727","927.25","-59.5","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858421081062","927.25","-54.5","0.199417502425133"
"E200 9366 C6B6 5D71 9071 BD75","1584858421085457","927.25","-58.5","4.83203948183977"
"E200 9366 C6B6 65B1 9071 BD96","1584858421089144","927.25","-59.5","0.352815581213697"
"E200 9366 C6B6 55F1 9071 BD57","1584858421092838","927.25","-57","0.0859029241215959"
"E200 9366 C6B6 6571 9071 BD95","1584858421096130","927.25","-60.5","1.27933997709662"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858421102671","927.25","-59.5","1.35603901649091"
"E200 9366 C6B6 65B1 9071 BD96","1584858421107116","927.25","-59","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858421110343","927.25","-54.5","0.156466040364335"
"E200 9366 C6B6 6571 9071 BD95","1584858421114005","927.25","-61","1.34683513176359"
"E200 9366 C6B6 55F1 9071 BD57","1584858421117465","927.25","-57","0.0705631162427395"
"E200 9366 C6B6 5D71 9071 BD75","1584858421120753","927.25","-58.5","1.61374778885569"
"E200 9366 C6B6 5D71 9071 BD75","1584858421156717","925.25","-58.5","5.30450556450855"
"E200 9366 C6B6 55F1 9071 BD57","1584858421160611","925.25","-56.5","0.638136007760427"
"E200 9366 C6B6 65B1 9071 BD96","1584858421164465","925.25","-59.5","0.852893318064416"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858421167959","925.25","-60","1.96349540849362"
"E200 9366 C6B6 6571 9071 BD95","1584858421171849","925.25","-61.5","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858421175240","925.25","-54.5","0.708699124003166"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858421181156","925.25","-54.5","0.705631162427395"
"E200 9366 C6B6 6571 9071 BD95","1584858421184999","925.25","-61.5","1.98803910109979"
"E200 9366 C6B6 55F1 9071 BD57","1584858421188293","925.25","-56.5","0.635068046184655"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858421193082","925.25","-60","2.00337890897865"
"E200 9366 C6B6 5D71 9071 BD75","1584858421196419","925.25","-58.5","5.298369641357"
"E200 9366 C6B6 65B1 9071 BD96","1584858421199724","925.25","-59","0.892776818549443"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858421234804","925.25","-60","1.91440802328128"
"E200 9366 C6B6 5D71 9071 BD75","1584858421239195","925.25","-58","5.27382594875083"
"E200 9366 C6B6 65B1 9071 BD96","1584858421243582","925.25","-59.5","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858421246816","925.25","-54","0.705631162427395"
"E200 9366 C6B6 55F1 9071 BD57","1584858421250500","925.25","-56.5","0.616660276730028"
"E200 9366 C6B6 6571 9071 BD95","1584858421253985","925.25","-61","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858421259243","925.25","-54.5","0.727106893457794"
"E200 9366 C6B6 55F1 9071 BD57","1584858421264643","925.25","-56.5","0.644271930911969"
"E200 9366 C6B6 65B1 9071 BD96","1584858421267931","925.25","-59","0.898912741700986"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858421271774","925.25","-60","2.00644687055442"
"E200 9366 C6B6 5D71 9071 BD75","1584858421277647","925.25","-58.5","5.27382594875083"
"E200 9366 C6B6 6571 9071 BD95","1584858421281307","925.25","-61","5.13576767784113"
"E200 9366 C6B6 55F1 9071 BD57","1584858421317987","925.25","-56.5","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858421321741","925.25","-54","0.733242816609336"
"E200 9366 C6B6 5D71 9071 BD75","1584858421327613","925.25","-58","5.33825314184203"
"E200 9366 C6B6 55F1 9071 BD57","1584858421333034","925.25","-56.5","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858421337320","925.25","-54.5","0.671883585093911"
"E200 9366 C6B6 5D71 9071 BD75","1584858421341159","925.25","-58.5","2.12916533358527"
"E200 9366 C6B6 55F1 9071 BD57","1584858421377816","923.75","-56","1.05844674364109"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858421382169","923.75","-54","4.24912678244323"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858421385826","923.75","-60.5","2.31937895128309"
"E200 9366 C6B6 5D71 9071 BD75","1584858421390434","923.75","-58","5.6941366846315"
"E200 9366 C6B6 65B1 9071 BD96","1584858421393938","923.75","-58.5","4.4976316700807"
"E200 9366 C6B6 6571 9071 BD95","1584858421397208","923.75","-61.5","2.31937895128309"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858421402735","923.75","-61","2.32551487443463"
"E200 9366 C6B6 65B1 9071 BD96","1584858421407275","923.75","-58.5","4.48535982377761"
"E200 9366 C6B6 5D71 9071 BD75","1584858421410584","923.75","-58","5.61436968366145"
"E200 9366 C6B6 55F1 9071 BD57","1584858421414446","923.75","-56","1.05844674364109"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858421418194","923.75","-54","4.24912678244323"
"E200 9366 C6B6 6571 9071 BD95","1584858421421522","923.75","-62","2.45436926061703"
"E200 9366 C6B6 55F1 9071 BD57","1584858421457476","923.75","-56","1.04924285891378"
"E200 9366 C6B6 65B1 9071 BD96","1584858421462281","923.75","-58.5","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858421465718","923.75","-54","4.27673843662517"
"E200 9366 C6B6 5D71 9071 BD75","1584858421469385","923.75","-58","5.7585638777227"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858421475521","923.75","-54","4.30128212923134"
"E200 9366 C6B6 5D71 9071 BD75","1584858421478617","923.75","-58","5.6726609536011"
"E200 9366 C6B6 65B1 9071 BD96","1584858421482851","923.75","-58.5","4.45774816959567"
"E200 9366 C6B6 55F1 9071 BD57","1584858421486682","923.75","-56","0.978679742671039"
"E200 9366 C6B6 65B1 9071 BD96","1584858421522619","923.75","-58.5","1.35603901649091"
"E200 9366 C6B6 5D71 9071 BD75","1584858421527227","923.75","-58","5.5867580294795"
"E200 9366 C6B6 6571 9071 BD95","1584858421530649","923.75","-61.5","2.45130129904125"
"E200 9366 C6B6 55F1 9071 BD57","1584858421534507","923.75","-56","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858421538312","923.75","-54","4.23685493614014"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858421541618","923.75","-60.5","2.44209741431394"
"E200 9366 C6B6 55F1 9071 BD57","1584858421546792","923.75","-56","1.00935935842875"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858421550901","923.75","-54","4.19697143565511"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858421554790","923.75","-60.5","5.52233083638831"
"E200 9366 C6B6 6571 9071 BD95","1584858421558621","923.75","-62","5.48244733590328"
"E200 9366 C6B6 5D71 9071 BD75","1584858421562469","923.75","-58","5.70027260778304"
"E200 9366 C6B6 65B1 9071 BD96","1584858421565924","923.75","-58.5","4.43934040014105"
"E200 9366 C6B6 55F1 9071 BD57","1584858421601080","922.75","-56","1.35910697806668"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858421605517","922.75","-54","4.4976316700807"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858421608849","922.75","-61","2.61083530098136"
"E200 9366 C6B6 65B1 9071 BD96","1584858421612928","922.75","-58","4.7860200582032"
"E200 9366 C6B6 6571 9071 BD95","1584858421616601","922.75","-62","5.74015610826807"
"E200 9366 C6B6 5D71 9071 BD75","1584858421620080","922.75","-58","5.96411730329937"
"E200 9366 C6B6 5D71 9071 BD75","1584858421625240","922.75","-58","5.92423380281435"
"E200 9366 C6B6 55F1 9071 BD57","1584858421629837","922.75","-55.5","1.26706813079354"
