"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1584860825025401","925.25","-58","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860825029151","925.25","-52","0.994019550549895"
"E200 9366 C6B6 65B1 9071 BD96","1584860825032835","925.25","-56.5","5.08974825420456"
"E200 9366 C6B6 6571 9071 BD95","1584860825036687","925.25","-60.5","5.97638914960246"
"E200 9366 C6B6 55F1 9071 BD57","1584860825040488","925.25","-55.5","5.03452494584067"
"E200 9366 C6B6 5771 9071 BD5D","1584860825043909","925.25","-58","4.38411709177716"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860825047021","925.25","-60.5","2.57708772364788"
"E200 9366 C6B6 6C31 9071 BDB0","1584860825050334","925.25","-63.5","0.211689348728218"
"E200 9366 C6B6 5771 9071 BD5D","1584860825055525","925.25","-58","4.47922390062607"
"E200 9366 C6B6 55F1 9071 BD57","1584860825059916","925.25","-55.5","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860825063428","925.25","-52","0.960271973216411"
"E200 9366 C6B6 6571 9071 BD95","1584860825067067","925.25","-60.5","5.92423380281435"
"E200 9366 C6B6 5D71 9071 BD75","1584860825070922","925.25","-58.5","5.83833087869275"
"E200 9366 C6B6 65B1 9071 BD96","1584860825074402","925.25","-57","5.12963175468958"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860825077729","925.25","-60","5.7585638777227"
"E200 9366 C6B6 6C31 9071 BDB0","1584860825081032","925.25","-64","3.46066065747001"
"E200 9366 C6B6 55F1 9071 BD57","1584860825116847","925.25","-55.5","1.95429152376631"
"E200 9366 C6B6 5771 9071 BD5D","1584860825120566","925.25","-58","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860825124343","925.25","-52","0.997087512125667"
"E200 9366 C6B6 65B1 9071 BD96","1584860825128049","925.25","-57","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860825134026","925.25","-52","1.03390305103492"
"E200 9366 C6B6 5771 9071 BD5D","1584860825138945","925.25","-58","4.5405831321415"
"E200 9366 C6B6 55F1 9071 BD57","1584860825143232","925.25","-55.5","1.8806604459478"
"E200 9366 C6B6 65B1 9071 BD96","1584860825146684","925.25","-57","1.96656337006939"
"E200 9366 C6B6 5771 9071 BD5D","1584860825181776","925.25","-58","4.47002001589876"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860825186498","925.25","-52","1.05537878206532"
"E200 9366 C6B6 65B1 9071 BD96","1584860825190179","925.25","-57","5.10815602365919"
"E200 9366 C6B6 5D71 9071 BD75","1584860825194002","925.25","-58.5","5.79537941663195"
"E200 9366 C6B6 55F1 9071 BD57","1584860825197475","925.25","-55.5","1.92361190800859"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860825200913","925.25","-61","5.74015610826807"
"E200 9366 C6B6 6C31 9071 BDB0","1584860825204137","925.25","-64","0.248504887637474"
"E200 9366 C6B6 6571 9071 BD95","1584860825207252","925.25","-61","5.89355418705663"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860825228514","923.75","-52","1.5707963267949"
"E200 9366 C6B6 5D71 9071 BD75","1584860825232301","923.75","-58","6.24330180669456"
"E200 9366 C6B6 5771 9071 BD5D","1584860825236295","923.75","-58","4.87805890547634"
"E200 9366 C6B6 65B1 9071 BD96","1584860825240755","923.75","-57.5","5.50699102850945"
"E200 9366 C6B6 55F1 9071 BD57","1584860825244218","923.75","-56","5.49778714378214"
"E200 9366 C6B6 5771 9071 BD5D","1584860825280409","923.75","-58.5","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860825284715","923.75","-52","1.95429152376631"
"E200 9366 C6B6 55F1 9071 BD57","1584860825289445","923.75","-56.5","5.51619491323677"
"E200 9366 C6B6 55F1 9071 BD57","1584860825294694","923.75","-56.5","5.46403956644865"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860825298919","923.75","-52","2.11075756413064"
"E200 9366 C6B6 6571 9071 BD95","1584860825302720","923.75","-62","0.0276116541819415"
"E200 9366 C6B6 5771 9071 BD5D","1584860825307110","923.75","-59","4.8719229823248"
"E200 9366 C6B6 65B1 9071 BD96","1584860825343027","923.75","-57.5","5.45790364329711"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860825346220","923.75","-52.5","5.78310757032887"
"E200 9366 C6B6 6571 9071 BD95","1584860825350007","923.75","-61.5","6.089903727906"
"E200 9366 C6B6 5771 9071 BD5D","1584860825354332","923.75","-59.5","4.66943751832389"
"E200 9366 C6B6 5771 9071 BD5D","1584860825359729","923.75","-59","1.45728174849136"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860825363463","923.75","-53","6.02854449639057"
"E200 9366 C6B6 6571 9071 BD95","1584860825367900","923.75","-61","5.982525072754"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860825371737","923.75","-61.5","5.89048622548086"
"E200 9366 C6B6 65B1 9071 BD96","1584860825375223","923.75","-58","5.41802014281208"
"E200 9366 C6B6 6571 9071 BD95","1584860825413291","923.75","-61","5.72481630038921"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860825418595","923.75","-61.5","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860825433648","922.75","-54","4.08652481892735"
"E200 9366 C6B6 5D71 9071 BD75","1584860825437329","922.75","-56.5","0.420310735880666"
"E200 9366 C6B6 55F1 9071 BD57","1584860825441318","922.75","-58","5.49778714378214"
"E200 9366 C6B6 5771 9071 BD5D","1584860825444523","922.75","-58","5.07747640790147"
"E200 9366 C6B6 65B1 9071 BD96","1584860825448364","922.75","-58","5.58369006790373"
