"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 65B1 9071 BD96","1584693368937363","922.25","-60","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693368941161","922.25","-55.5","3.99448597165421"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693368947107","922.25","-55.5","0.871301087519044"
"E200 9366 C6B6 5D71 9071 BD75","1584693368956401","922.25","-64.5","5.99172895748131"
"E200 9366 C6B6 65B1 9071 BD96","1584693368959936","922.25","-60","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693368995223","922.25","-55.5","0.886640895397901"
"E200 9366 C6B6 65B1 9071 BD96","1584693369000379","922.25","-60.5","0.269980618667873"
"E200 9366 C6B6 5D71 9071 BD75","1584693369003882","922.25","-64.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693369019421","922.25","-56","4.01596170268461"
"E200 9366 C6B6 65B1 9071 BD96","1584693369027833","922.25","-60.5","3.38396161807572"
"E200 9366 C6B6 5D71 9071 BD75","1584693369052495","922.25","-65","6.05922411214828"
"E200 9366 C6B6 65B1 9071 BD96","1584693369088870","922.25","-60","3.33180627128761"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693369097808","922.25","-56","4.00062189480575"
"E200 9366 C6B6 5D71 9071 BD75","1584693369114438","922.25","-65","6.12365130523948"
"E200 9366 C6B6 65B1 9071 BD96","1584693369121399","922.25","-60.5","0.248504887637474"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693369135748","923.75","-56","0.45405831321415"
"E200 9366 C6B6 55F1 9071 BD57","1584693369143028","923.75","-65","1.32535940073319"
"E200 9366 C6B6 65B1 9071 BD96","1584693369179924","923.75","-61","6.10831149736062"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693369186773","923.75","-56","0.411106851153352"
"E200 9366 C6B6 55F1 9071 BD57","1584693369190061","923.75","-65","4.4761559390503"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693369198440","923.75","-56","0.466330159517235"
"E200 9366 C6B6 65B1 9071 BD96","1584693369203631","923.75","-61","6.16353480572451"
"E200 9366 C6B6 55F1 9071 BD57","1584693369210833","923.75","-64.5","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693369246667","923.75","-56","0.435650543759522"
"E200 9366 C6B6 65B1 9071 BD96","1584693369249970","923.75","-61","6.06536003529983"
"E200 9366 C6B6 55F1 9071 BD57","1584693369255527","923.75","-65","1.28854386182394"
"E200 9366 C6B6 55F1 9071 BD57","1584693369261108","923.75","-65","4.252194744019"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693369266190","923.75","-56","0.50314569842649"
"E200 9366 C6B6 65B1 9071 BD96","1584693369269705","923.75","-61","2.86240815019461"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693369307099","923.75","-56","0.521553467881118"
"E200 9366 C6B6 55F1 9071 BD57","1584693369312683","923.75","-64.5","4.2736704750494"
"E200 9366 C6B6 65B1 9071 BD96","1584693369316302","923.75","-60.5","5.96411730329937"
"E200 9366 C6B6 55F1 9071 BD57","1584693369323556","923.75","-64","1.19957297612657"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693369338730","922.75","-55.5","0.825281663882475"
"E200 9366 C6B6 65B1 9071 BD96","1584693369341876","922.75","-59.5","6.21569015251262"
"E200 9366 C6B6 65B1 9071 BD96","1584693369378847","922.75","-59.5","6.15126295942142"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693369382804","922.75","-55.5","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693369388617","922.75","-55.5","4.06198112632118"
"E200 9366 C6B6 65B1 9071 BD96","1584693369394265","922.75","-59.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693369430406","922.75","-55","4.17549570462472"
"E200 9366 C6B6 65B1 9071 BD96","1584693369434787","922.75","-58","6.04081634269366"
"E200 9366 C6B6 55F1 9071 BD57","1584693369439020","922.75","-63","0.874369049094816"
"E200 9366 C6B6 65B1 9071 BD96","1584693369446097","922.75","-58","5.99786488063286"
"E200 9366 C6B6 55F1 9071 BD57","1584693369451173","922.75","-62","0.74244670133665"
