"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691226755374","926.25","-54.5","0.150330117212793"
"E200 9366 C6B6 5D71 9071 BD75","1584691226759867","926.25","-46","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691226766903","926.25","-54.5","0.208621387152447"
"E200 9366 C6B6 5D71 9071 BD75","1584691226772192","926.25","-46","0.0122718463030851"
"E200 9366 C6B6 5D71 9071 BD75","1584691226811605","926.25","-46","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691226815210","926.25","-54.5","0.242368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691226821377","926.25","-54.5","0.23930100291016"
"E200 9366 C6B6 5D71 9071 BD75","1584691226826045","926.25","-46","0.0368155389092554"
"E200 9366 C6B6 5D71 9071 BD75","1584691226862595","926.25","-46","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691226867573","926.25","-54.5","0.211689348728218"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691226876809","926.25","-54.5","0.227029156607075"
"E200 9366 C6B6 5D71 9071 BD75","1584691226880095","926.25","-46","0.0460194236365692"
"E200 9366 C6B6 5D71 9071 BD75","1584691226917403","926.25","-46","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691226921587","926.25","-54.5","0.248504887637474"
"E200 9366 C6B6 5D71 9071 BD75","1584691226928829","926.25","-46","0.0276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691226932773","926.25","-54.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691226970945","925.25","-54.5","0.500077736850719"
"E200 9366 C6B6 5D71 9071 BD75","1584691226974616","925.25","-46","0.38349519697141"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691226980602","925.25","-54.5","0.493941813699176"
"E200 9366 C6B6 5D71 9071 BD75","1584691226985878","925.25","-46","0.386563158547182"
"E200 9366 C6B6 5D71 9071 BD75","1584691227021359","925.25","-46","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691227026602","925.25","-54.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691227033021","925.25","-54.5","0.509281621578033"
"E200 9366 C6B6 5D71 9071 BD75","1584691227038073","925.25","-46","0.395767043274495"
"E200 9366 C6B6 5D71 9071 BD75","1584691227076857","925.25","-46","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691227081022","925.25","-54.5","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691227086936","925.25","-54.5","0.509281621578033"
"E200 9366 C6B6 5D71 9071 BD75","1584691227091178","925.25","-46","0.371223350668325"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691227127624","925.25","-54.5","0.490873852123405"
"E200 9366 C6B6 5D71 9071 BD75","1584691227131330","925.25","-46","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691227139947","925.25","-54.5","0.515417544729575"
"E200 9366 C6B6 5D71 9071 BD75","1584691227144447","925.25","-46","0.392699081698724"
"E200 9366 C6B6 5D71 9071 BD75","1584691227181260","924.25","-46.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691227186398","924.25","-54.5","0.834485548609789"
"E200 9366 C6B6 5D71 9071 BD75","1584691227194139","924.25","-46.5","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691227197878","924.25","-54.5","0.791534086548991"
"E200 9366 C6B6 5D71 9071 BD75","1584691227235579","924.25","-46.5","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691227239578","924.25","-54","0.776194278670134"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691227247363","924.25","-54","0.785398163397448"
"E200 9366 C6B6 5D71 9071 BD75","1584691227251210","924.25","-46.5","0.720970970306251"
"E200 9366 C6B6 5D71 9071 BD75","1584691227287871","924.25","-46.5","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691227292031","924.25","-54","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691227300750","924.25","-54.5","0.794602048124762"
"E200 9366 C6B6 5D71 9071 BD75","1584691227304054","924.25","-46","0.720970970306251"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691227340189","924.25","-54.5","0.794602048124762"
"E200 9366 C6B6 5D71 9071 BD75","1584691227345869","924.25","-46.5","0.720970970306251"
