"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 63B1 9071 BD8E","1584857403122385","926.25","-59.5","1.85611675334163"
"E200 9366 C6B6 7371 9071 BDCD","1584857403126281","926.25","-62.5","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857403129995","926.25","-47","1.26400016921777"
"E200 9366 C6B6 6C31 9071 BDB0","1584857403133652","926.25","-57","1.60147594255261"
"E200 9366 C6B6 65B1 9071 BD96","1584857403137157","926.25","-59.5","4.62035013311155"
"E200 9366 C6B6 5D71 9071 BD75","1584857403140462","926.25","-59","5.70334056935881"
"E200 9366 C6B6 5D71 9071 BD75","1584857403175705","926.25","-59","5.75242795457115"
"E200 9366 C6B6 55F1 9071 BD57","1584857403180236","926.25","-57.5","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857403184318","926.25","-47","1.24252443818737"
"E200 9366 C6B6 63B1 9071 BD8E","1584857403187321","926.25","-59.5","5.00384533008296"
"E200 9366 C6B6 6C31 9071 BDB0","1584857403202444","924.75","-57.5","5.3627968344482"
"E200 9366 C6B6 65B1 9071 BD96","1584857403205541","924.75","-60.5","5.06520456159839"
"E200 9366 C6B6 55F1 9071 BD57","1584857403210364","924.75","-58.5","4.83510744341554"
"E200 9366 C6B6 6C31 9071 BDB0","1584857403214620","924.75","-57.5","5.35666091129666"
"E200 9366 C6B6 5D71 9071 BD75","1584857403218587","924.75","-59.5","6.19728238305799"
"E200 9366 C6B6 63B1 9071 BD8E","1584857403222162","924.75","-60","5.56835026002488"
"E200 9366 C6B6 65B1 9071 BD96","1584857403225628","924.75","-60.5","5.26155410244775"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857403228994","924.75","-47","1.67817498194689"
"E200 9366 C6B6 63B1 9071 BD8E","1584857403263818","924.75","-60","2.34392264388926"
"E200 9366 C6B6 7371 9071 BDCD","1584857403268027","924.75","-63.5","5.78310757032887"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857403272321","924.75","-47","1.64135944303764"
"E200 9366 C6B6 6C31 9071 BDB0","1584857403276586","924.75","-57","5.35052498814512"
"E200 9366 C6B6 63B1 9071 BD8E","1584857403282141","924.75","-60","2.37460225964697"
"E200 9366 C6B6 7371 9071 BDCD","1584857403287070","924.75","-63.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857403291052","924.75","-47","1.62908759673455"
"E200 9366 C6B6 6C31 9071 BDB0","1584857403294161","924.75","-57","5.28609779505392"
"E200 9366 C6B6 7371 9071 BDCD","1584857403329339","924.75","-63.5","5.83833087869275"
"E200 9366 C6B6 55F1 9071 BD57","1584857403333340","924.75","-58","4.91487444438559"
"E200 9366 C6B6 5D71 9071 BD75","1584857403337900","924.75","-59","6.2494377298461"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857403341964","924.75","-47","1.58613613467375"
"E200 9366 C6B6 5D71 9071 BD75","1584857403349013","924.75","-59","6.16660276730028"
"E200 9366 C6B6 7371 9071 BDCD","1584857403353169","924.75","-63","5.86287457129892"
"E200 9366 C6B6 55F1 9071 BD57","1584857403356621","924.75","-58","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857403359970","924.75","-47.5","1.56772836521913"
"E200 9366 C6B6 6C31 9071 BDB0","1584857403401813","927.75","-57","0.800737971276305"
"E200 9366 C6B6 5D71 9071 BD75","1584857403405838","927.75","-58.5","5.21860264038695"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857403409421","927.75","-47.5","0.696427277700081"
"E200 9366 C6B6 65B1 9071 BD96","1584857403412735","927.75","-58","4.26139862874631"
"E200 9366 C6B6 55F1 9071 BD57","1584857403416806","927.75","-56","0.877437010670587"
"E200 9366 C6B6 7371 9071 BDCD","1584857403420710","927.75","-61","4.73386471141509"
"E200 9366 C6B6 63B1 9071 BD8E","1584857403424115","927.75","-58.5","1.20264093770234"
"E200 9366 C6B6 5D71 9071 BD75","1584857403429948","927.75","-58.5","5.25541817929621"
"E200 9366 C6B6 65B1 9071 BD96","1584857403434424","927.75","-57.5","4.23685493614014"
"E200 9366 C6B6 55F1 9071 BD57","1584857403438280","927.75","-56","0.898912741700986"
"E200 9366 C6B6 6C31 9071 BDB0","1584857403442171","927.75","-56.5","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857403445574","927.75","-47.5","0.647339892487741"
"E200 9366 C6B6 63B1 9071 BD8E","1584857403448884","927.75","-58.5","1.23332055346006"
"E200 9366 C6B6 7371 9071 BDCD","1584857403452013","927.75","-61","4.81976763553668"
"E200 9366 C6B6 6C31 9071 BDB0","1584857403489503","927.75","-56.5","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857403493236","927.75","-47.5","0.543029198911517"
"E200 9366 C6B6 55F1 9071 BD57","1584857403498139","927.75","-55.5","0.895844780125214"
"E200 9366 C6B6 65B1 9071 BD96","1584857403502321","927.75","-57.5","4.30128212923134"
"E200 9366 C6B6 63B1 9071 BD8E","1584857403506013","927.75","-58.5","1.08912635939881"
"E200 9366 C6B6 5D71 9071 BD75","1584857403509671","927.75","-58.5","2.03099056316059"
"E200 9366 C6B6 7371 9071 BDCD","1584857403513182","927.75","-61","4.75840840402126"
"E200 9366 C6B6 7371 9071 BDCD","1584857403518746","927.75","-61","4.72772878826355"
"E200 9366 C6B6 63B1 9071 BD8E","1584857403523100","927.75","-58.5","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857403526521","927.75","-48","0.497009775274948"
"E200 9366 C6B6 6C31 9071 BDB0","1584857403530205","927.75","-56.5","0.681087469821225"
"E200 9366 C6B6 55F1 9071 BD57","1584857403534085","927.75","-55.5","0.880504972246358"
"E200 9366 C6B6 65B1 9071 BD96","1584857403537730","927.75","-57","4.25526270559477"
"E200 9366 C6B6 5D71 9071 BD75","1584857403541005","927.75","-58.5","5.22167060196272"
"E200 9366 C6B6 5D71 9071 BD75","1584857403576505","927.75","-58.5","5.20939875565964"
"E200 9366 C6B6 63B1 9071 BD8E","1584857403580470","927.75","-58","1.15968947564154"
"E200 9366 C6B6 55F1 9071 BD57","1584857403584167","927.75","-55","0.898912741700986"
"E200 9366 C6B6 7371 9071 BDCD","1584857403599046","922.25","-63","0.340543734910612"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857403602635","922.25","-47.5","1.86838859964471"
"E200 9366 C6B6 6C31 9071 BDB0","1584857403605918","922.25","-57","6.10217557420908"
"E200 9366 C6B6 65B1 9071 BD96","1584857403609214","922.25","-60.5","6.03468041954211"
"E200 9366 C6B6 63B1 9071 BD8E","1584857403614080","922.25","-59.5","6.21875811408839"
"E200 9366 C6B6 6C31 9071 BDB0","1584857403618838","922.25","-57","2.97285476692237"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857403623073","922.25","-47.5","1.84691286861431"
"E200 9366 C6B6 7371 9071 BDCD","1584857403626517","922.25","-63","0.236233041334389"
"E200 9366 C6B6 6C31 9071 BDB0","1584857403662048","922.25","-57","6.05615615057251"
"E200 9366 C6B6 63B1 9071 BD8E","1584857403665622","922.25","-59.5","6.25864161457342"
"E200 9366 C6B6 7371 9071 BDCD","1584857403669465","922.25","-63","0.174873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857403673574","922.25","-47.5","1.81316529128083"
"E200 9366 C6B6 55F1 9071 BD57","1584857403679730","922.25","-58","5.82299107081389"
"E200 9366 C6B6 65B1 9071 BD96","1584857403683177","922.25","-60","6.0684279968756"
"E200 9366 C6B6 6C31 9071 BDB0","1584857403687194","922.25","-57","6.04081634269366"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857403690917","922.25","-47.5","1.78248567552312"
"E200 9366 C6B6 5D71 9071 BD75","1584857403694580","922.25","-58.5","0.745514662912422"
"E200 9366 C6B6 63B1 9071 BD8E","1584857403697984","922.25","-59","2.9697868053466"
"E200 9366 C6B6 7371 9071 BDCD","1584857403701135","922.25","-62.5","0.266912657092102"
"E200 9366 C6B6 5D71 9071 BD75","1584857403737449","922.25","-58.5","0.865165164367502"
"E200 9366 C6B6 65B1 9071 BD96","1584857403741428","922.25","-59.5","6.03468041954211"
"E200 9366 C6B6 63B1 9071 BD8E","1584857403745192","922.25","-59","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857403748762","922.25","-48","1.70578663612883"
"E200 9366 C6B6 6C31 9071 BDB0","1584857403752359","922.25","-57","6.01627265008749"
"E200 9366 C6B6 55F1 9071 BD57","1584857403755825","922.25","-57.5","5.82912699396544"
"E200 9366 C6B6 7371 9071 BDCD","1584857403759117","922.25","-62.5","0.193281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857403764987","922.25","-48","1.69658275140152"
"E200 9366 C6B6 63B1 9071 BD8E","1584857403768188","922.25","-59","6.14819499784565"
"E200 9366 C6B6 5D71 9071 BD75","1584857403772250","922.25","-58.5","3.9638063558965"
"E200 9366 C6B6 65B1 9071 BD96","1584857403775925","922.25","-59.5","6.08683576633022"
"E200 9366 C6B6 55F1 9071 BD57","1584857403779791","922.25","-57.5","2.63537899358753"
"E200 9366 C6B6 6C31 9071 BDB0","1584857403783272","922.25","-56.5","5.94264157226897"
"E200 9366 C6B6 7371 9071 BDCD","1584857403797493","927.25","-60.5","4.8504472512944"
"E200 9366 C6B6 5D71 9071 BD75","1584857403832442","927.25","-58","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857403837289","927.25","-48.5","0.220893233455532"
"E200 9366 C6B6 63B1 9071 BD8E","1584857403840515","927.25","-58","1.16582539879309"
"E200 9366 C6B6 7371 9071 BDCD","1584857403844164","927.25","-60","4.79215598135474"
"E200 9366 C6B6 65B1 9071 BD96","1584857403847830","927.25","-56.5","4.4546802080199"
"E200 9366 C6B6 55F1 9071 BD57","1584857403851588","927.25","-54.5","1.09833024412612"
"E200 9366 C6B6 6C31 9071 BDB0","1584857403855021","927.25","-56.5","0.567572891517687"
"E200 9366 C6B6 6C31 9071 BDB0","1584857403860423","927.25","-56","0.567572891517687"
"E200 9366 C6B6 65B1 9071 BD96","1584857403864438","927.25","-56.5","4.39638893808025"
"E200 9366 C6B6 7371 9071 BDCD","1584857403868830","927.25","-60","4.83203948183977"
"E200 9366 C6B6 55F1 9071 BD57","1584857403872290","927.25","-54.5","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857403876034","927.25","-48.5","0.131922347758165"
"E200 9366 C6B6 5D71 9071 BD75","1584857403879336","927.25","-58","5.39961237335746"
"E200 9366 C6B6 63B1 9071 BD8E","1584857403882578","927.25","-58","1.12287393673229"
"E200 9366 C6B6 6C31 9071 BDB0","1584857403918016","927.25","-56","0.555301045214602"
"E200 9366 C6B6 7371 9071 BDCD","1584857403922051","927.25","-60","4.81363171238514"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857403925803","927.25","-48.5","0.0613592315154256"
"E200 9366 C6B6 5D71 9071 BD75","1584857403929619","927.25","-57.5","5.39961237335746"
"E200 9366 C6B6 63B1 9071 BD8E","1584857403933199","927.25","-58","1.12594189830806"
"E200 9366 C6B6 55F1 9071 BD57","1584857403936798","927.25","-54.5","1.09219432097458"
"E200 9366 C6B6 65B1 9071 BD96","1584857403940272","927.25","-56","4.40252486123179"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857403945621","927.25","-48.5","0.0368155389092554"
"E200 9366 C6B6 65B1 9071 BD96","1584857403949506","927.25","-56","4.35036951444368"
"E200 9366 C6B6 5D71 9071 BD75","1584857403954135","927.25","-58","5.37200071917552"
"E200 9366 C6B6 63B1 9071 BD8E","1584857403958013","927.25","-58","1.09219432097458"
"E200 9366 C6B6 55F1 9071 BD57","1584857403961348","927.25","-54.5","1.06765062836841"
"E200 9366 C6B6 6C31 9071 BDB0","1584857403964624","927.25","-56.5","0.450990351638379"
"E200 9366 C6B6 7371 9071 BDCD","1584857403967930","927.25","-59.5","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857404003236","925.25","-49","0.493941813699176"
"E200 9366 C6B6 65B1 9071 BD96","1584857404007460","925.25","-56.5","5.0958841773561"
"E200 9366 C6B6 6C31 9071 BDB0","1584857404011521","925.25","-56.5","4.42706855383796"
"E200 9366 C6B6 5D71 9071 BD75","1584857404017727","925.25","-57.5","6.00706876536017"
"E200 9366 C6B6 55F1 9071 BD57","1584857404022446","925.25","-55","1.74567013661386"
"E200 9366 C6B6 63B1 9071 BD8E","1584857404025830","925.25","-58","1.73953421346232"
"E200 9366 C6B6 7371 9071 BDCD","1584857404029362","925.25","-60.5","5.36586479602397"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857404038005","925.25","-49","0.42951462060798"
"E200 9366 C6B6 65B1 9071 BD96","1584857404042002","925.25","-56.5","5.07747640790147"
"E200 9366 C6B6 6C31 9071 BDB0","1584857404047344","925.25","-56","1.25172832291468"
"E200 9366 C6B6 5D71 9071 BD75","1584857404051242","925.25","-57.5","6.01934061166326"
"E200 9366 C6B6 55F1 9071 BD57","1584857404055232","925.25","-54.5","4.87805890547634"
"E200 9366 C6B6 63B1 9071 BD8E","1584857404058908","925.25","-58","1.70271867455306"
"E200 9366 C6B6 7371 9071 BDCD","1584857404062236","925.25","-60","5.39654441178169"
"E200 9366 C6B6 7371 9071 BDCD","1584857404099123","925.25","-60","5.32291333396318"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857404102687","925.25","-49","0.303728196001357"
"E200 9366 C6B6 55F1 9071 BD57","1584857404106341","925.25","-54.5","4.8719229823248"
"E200 9366 C6B6 6C31 9071 BDB0","1584857404110978","925.25","-56.5","1.27013609236931"
"E200 9366 C6B6 63B1 9071 BD8E","1584857404114693","925.25","-58","1.67510702037112"
"E200 9366 C6B6 5D71 9071 BD75","1584857404118565","925.25","-57.5","5.9180978796628"
"E200 9366 C6B6 65B1 9071 BD96","1584857404122036","925.25","-56.5","5.0314569842649"
"E200 9366 C6B6 7371 9071 BDCD","1584857404127266","925.25","-60","5.27689391032661"
"E200 9366 C6B6 6C31 9071 BDB0","1584857404132200","925.25","-56.5","1.20570889927811"
"E200 9366 C6B6 65B1 9071 BD96","1584857404135492","925.25","-56.5","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857404139412","925.25","-49","0.260776733940559"
"E200 9366 C6B6 5D71 9071 BD75","1584857404142874","925.25","-57.5","5.92730176439012"
"E200 9366 C6B6 55F1 9071 BD57","1584857404146671","925.25","-54.5","4.83203948183977"
"E200 9366 C6B6 63B1 9071 BD8E","1584857404150085","925.25","-58","4.75534044244549"
"E200 9366 C6B6 63B1 9071 BD8E","1584857404186399","925.25","-58","1.64442740461341"
"E200 9366 C6B6 55F1 9071 BD57","1584857404190100","925.25","-54.5","1.7088545977046"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857404193859","925.25","-49.5","0.190213617697819"
"E200 9366 C6B6 65B1 9071 BD96","1584857404208626","923.75","-57","5.53153472111562"
"E200 9366 C6B6 5D71 9071 BD75","1584857404211940","923.75","-57","0.125786424606623"
"E200 9366 C6B6 6C31 9071 BDB0","1584857404215819","923.75","-56.5","1.77634975237157"
"E200 9366 C6B6 7371 9071 BDCD","1584857404219305","923.75","-60.5","5.7156124156619"
"E200 9366 C6B6 55F1 9071 BD57","1584857404225271","923.75","-55","2.17211679564607"
"E200 9366 C6B6 63B1 9071 BD8E","1584857404228669","923.75","-58","2.11996144885796"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857404232450","923.75","-49.5","0.567572891517687"
"E200 9366 C6B6 65B1 9071 BD96","1584857404236147","923.75","-57","5.48551529747905"
"E200 9366 C6B6 7371 9071 BDCD","1584857404240126","923.75","-60.5","5.7370881466923"
"E200 9366 C6B6 6C31 9071 BDB0","1584857404243628","923.75","-56.5","4.84431132814285"
"E200 9366 C6B6 5D71 9071 BD75","1584857404247526","923.75","-57.5","0.150330117212793"
"E200 9366 C6B6 55F1 9071 BD57","1584857404283672","923.75","-55","5.31677741081163"
"E200 9366 C6B6 7371 9071 BDCD","1584857404286958","923.75","-60.5","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857404290906","923.75","-49.5","0.472466082668777"
"E200 9366 C6B6 5D71 9071 BD75","1584857404294850","923.75","-57.5","0.153398078788564"
"E200 9366 C6B6 65B1 9071 BD96","1584857404298778","923.75","-57","5.44256383541826"
"E200 9366 C6B6 6C31 9071 BDB0","1584857404302257","923.75","-56.5","4.83510744341554"
"E200 9366 C6B6 63B1 9071 BD8E","1584857404306022","923.75","-58","2.07700998679716"
"E200 9366 C6B6 7371 9071 BDCD","1584857404311360","923.75","-60","5.77697164717732"
"E200 9366 C6B6 65B1 9071 BD96","1584857404315740","923.75","-57","5.44563179699403"
"E200 9366 C6B6 6C31 9071 BDB0","1584857404319427","923.75","-57","4.7860200582032"
"E200 9366 C6B6 5D71 9071 BD75","1584857404323311","923.75","-57","0.150330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857404327265","923.75","-49.5","0.426446659032208"
"E200 9366 C6B6 55F1 9071 BD57","1584857404331475","923.75","-55","2.13223329516104"
"E200 9366 C6B6 63B1 9071 BD8E","1584857404334869","923.75","-58.5","5.20019487093232"
"E200 9366 C6B6 7371 9071 BDCD","1584857404370044","923.75","-60","5.77390368560155"
"E200 9366 C6B6 65B1 9071 BD96","1584857404374482","923.75","-57","5.47937937432751"
"E200 9366 C6B6 5D71 9071 BD75","1584857404378372","923.75","-57","0.116582539879309"
"E200 9366 C6B6 6C31 9071 BDB0","1584857404382679","923.75","-57","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857404386073","923.75","-49.5","0.331339850183298"
"E200 9366 C6B6 55F1 9071 BD57","1584857404389661","923.75","-55","2.15677698776721"
"E200 9366 C6B6 63B1 9071 BD8E","1584857404393022","923.75","-58.5","5.20633079408387"
"E200 9366 C6B6 5D71 9071 BD75","1584857404398185","923.75","-57","0.147262155637022"
"E200 9366 C6B6 55F1 9071 BD57","1584857404413161","922.75","-55.5","2.43902945273817"
"E200 9366 C6B6 6C31 9071 BDB0","1584857404417519","922.75","-57","5.15110748571998"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857404420935","922.75","-49.5","0.57370881466923"
"E200 9366 C6B6 65B1 9071 BD96","1584857404424384","922.75","-57.5","5.72788426196498"
"E200 9366 C6B6 7371 9071 BDCD","1584857404428195","922.75","-60.5","5.92423380281435"
"E200 9366 C6B6 63B1 9071 BD8E","1584857404431616","922.75","-58.5","5.49471918220637"
"E200 9366 C6B6 55F1 9071 BD57","1584857404468079","922.75","-55.5","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857404471803","922.75","-50","0.518485506305347"
"E200 9366 C6B6 5D71 9071 BD75","1584857404475527","922.75","-57","0.475534044244549"
"E200 9366 C6B6 6C31 9071 BDB0","1584857404479583","922.75","-57","5.04679679214376"
"E200 9366 C6B6 7371 9071 BDCD","1584857404483289","922.75","-60.5","5.87514641760201"
"E200 9366 C6B6 63B1 9071 BD8E","1584857404489272","922.75","-58.5","5.48858325905482"
"E200 9366 C6B6 65B1 9071 BD96","1584857404492579","922.75","-57.5","5.75242795457115"
"E200 9366 C6B6 63B1 9071 BD8E","1584857404498058","922.75","-58.5","5.46403956644865"
"E200 9366 C6B6 65B1 9071 BD96","1584857404501958","922.75","-57.5","5.71254445408613"
"E200 9366 C6B6 6C31 9071 BDB0","1584857404506374","922.75","-57.5","1.88679636909934"
"E200 9366 C6B6 5D71 9071 BD75","1584857404509880","922.75","-57","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857404513629","922.75","-50","0.441786466911065"
"E200 9366 C6B6 55F1 9071 BD57","1584857404517210","922.75","-55.5","5.50699102850945"
"E200 9366 C6B6 7371 9071 BDCD","1584857404520649","922.75","-60.5","5.86901049445046"
"E200 9366 C6B6 7371 9071 BDCD","1584857404557110","922.75","-60.5","5.85673864814738"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857404561247","922.75","-50","0.355883542789469"
"E200 9366 C6B6 55F1 9071 BD57","1584857404564939","922.75","-55.5","5.51312695166099"
"E200 9366 C6B6 5D71 9071 BD75","1584857404568597","922.75","-57","0.392699081698724"
"E200 9366 C6B6 63B1 9071 BD8E","1584857404572595","922.75","-58.5","2.28256341237383"
"E200 9366 C6B6 65B1 9071 BD96","1584857404575769","922.75","-57.5","5.67879687675264"
"E200 9366 C6B6 6C31 9071 BDB0","1584857404579680","922.75","-57.5","5.04066086899222"
"E200 9366 C6B6 7371 9071 BDCD","1584857404585687","922.75","-60.5","5.85673864814738"
"E200 9366 C6B6 65B1 9071 BD96","1584857404589369","922.75","-57.5","5.64811726099493"
"E200 9366 C6B6 5D71 9071 BD75","1584857404593415","922.75","-57","0.322135965455985"
"E200 9366 C6B6 55F1 9071 BD57","1584857404597253","922.75","-55","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857404601249","922.75","-50","0.257708772364788"
"E200 9366 C6B6 63B1 9071 BD8E","1584857404604482","922.75","-59","2.27949545079806"
"E200 9366 C6B6 6C31 9071 BDB0","1584857404619189","924.25","-57.5","1.24252443818737"
"E200 9366 C6B6 65B1 9071 BD96","1584857404654311","924.25","-56.5","5.19099098620501"
"E200 9366 C6B6 6C31 9071 BDB0","1584857404658385","924.25","-57.5","1.16889336036886"
"E200 9366 C6B6 5D71 9071 BD75","1584857404662809","924.25","-57","6.12058334366371"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857404666563","924.25","-50.5","6.05308818899674"
"E200 9366 C6B6 55F1 9071 BD57","1584857404671133","924.25","-55","1.8806604459478"
"E200 9366 C6B6 63B1 9071 BD8E","1584857404674589","924.25","-58.5","4.81669967396091"
"E200 9366 C6B6 7371 9071 BDCD","1584857404677971","924.25","-60","5.35052498814512"
"E200 9366 C6B6 65B1 9071 BD96","1584857404683586","924.25","-57","5.17565117832615"
"E200 9366 C6B6 55F1 9071 BD57","1584857404687459","924.25","-55","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857404691511","924.25","-50.5","6.03468041954211"
"E200 9366 C6B6 5D71 9071 BD75","1584857404694976","924.25","-57","6.09603965105754"
"E200 9366 C6B6 6C31 9071 BDB0","1584857404698805","924.25","-57.5","1.15968947564154"
"E200 9366 C6B6 63B1 9071 BD8E","1584857404702439","924.25","-58.5","1.69658275140152"
"E200 9366 C6B6 7371 9071 BDCD","1584857404705781","924.25","-60","5.26155410244775"
"E200 9366 C6B6 5D71 9071 BD75","1584857404741628","924.25","-57","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857404745191","924.25","-50.5","5.9395736106932"
"E200 9366 C6B6 63B1 9071 BD8E","1584857404750041","924.25","-58.5","4.7860200582032"
"E200 9366 C6B6 7371 9071 BDCD","1584857404753323","924.25","-60","5.3198453723874"
"E200 9366 C6B6 65B1 9071 BD96","1584857404756849","924.25","-57","5.13576767784113"
"E200 9366 C6B6 55F1 9071 BD57","1584857404760493","924.25","-55","1.92667986958437"
"E200 9366 C6B6 6C31 9071 BDB0","1584857404764177","924.25","-57.5","1.12900985988383"
"E200 9366 C6B6 6C31 9071 BDB0","1584857404769793","924.25","-57.5","1.12900985988383"
"E200 9366 C6B6 65B1 9071 BD96","1584857404774216","924.25","-57","5.1603113704473"
"E200 9366 C6B6 7371 9071 BDCD","1584857404777879","924.25","-60","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857404781619","924.25","-50.5","5.84753476342006"
"E200 9366 C6B6 5D71 9071 BD75","1584857404785090","924.25","-57","6.01627265008749"
"E200 9366 C6B6 55F1 9071 BD57","1584857404789078","924.25","-54.5","4.98543756062833"
"E200 9366 C6B6 63B1 9071 BD8E","1584857404792282","924.25","-58.5","4.85658317444594"
"E200 9366 C6B6 5D71 9071 BD75","1584857404827361","926.75","-57.5","5.27382594875083"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857404832109","926.75","-51","5.1603113704473"
"E200 9366 C6B6 55F1 9071 BD57","1584857404835384","926.75","-54.5","1.02469916630761"
"E200 9366 C6B6 7371 9071 BDCD","1584857404838764","926.75","-60","4.49149574692916"
"E200 9366 C6B6 63B1 9071 BD8E","1584857404842924","926.75","-58.5","0.791534086548991"
"E200 9366 C6B6 65B1 9071 BD96","1584857404847118","926.75","-56.5","4.33809766814059"
"E200 9366 C6B6 6C31 9071 BDB0","1584857404850425","926.75","-57.5","0.0368155389092554"
"E200 9366 C6B6 55F1 9071 BD57","1584857404856297","926.75","-54.5","1.04617489733801"
"E200 9366 C6B6 5D71 9071 BD75","1584857404860162","926.75","-57.5","5.2032628325081"
"E200 9366 C6B6 65B1 9071 BD96","1584857404863998","926.75","-57","4.37798116862562"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857404867957","926.75","-51","5.12656379311381"
"E200 9366 C6B6 6C31 9071 BDB0","1584857404871385","926.75","-57.5","0.098174770424681"
"E200 9366 C6B6 7371 9071 BDCD","1584857404875163","926.75","-59.5","4.53444720898996"
"E200 9366 C6B6 63B1 9071 BD8E","1584857404878510","926.75","-59","0.727106893457794"
"E200 9366 C6B6 7371 9071 BDCD","1584857404913536","926.75","-59.5","4.54365109371727"
"E200 9366 C6B6 6C31 9071 BDB0","1584857404917769","926.75","-57.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857404921751","926.75","-51","5.06213660002262"
