"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7571 9071 BDD5","1584861799967245","922.25","-59","4.1233403578366"
"E200 9366 C6B6 5771 9071 BD5D","1584861799971401","922.25","-54","3.71836942983479"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861799974724","922.25","-63","4.97009775274948"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861799978466","922.25","-58.5","6.22182607566416"
"E200 9366 C6B6 55F1 9071 BD57","1584861799982678","922.25","-57","4.33502970656482"
"E200 9366 C6B6 65B1 9071 BD96","1584861799986143","922.25","-61.5","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861800021408","922.25","-48.5","1.46648563321867"
"E200 9366 C6B6 5571 9071 BD55","1584861800036293","927.25","-58.5","1.03697101261069"
"E200 9366 C6B6 5771 9071 BD5D","1584861800040079","927.25","-55.5","1.44500990218827"
"E200 9366 C6B6 65B1 9071 BD96","1584861800043750","927.25","-61","0.0889708856973672"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861800048341","927.25","-62","0.426446659032208"
"E200 9366 C6B6 7571 9071 BDD5","1584861800051732","927.25","-55","5.35052498814512"
"E200 9366 C6B6 55F1 9071 BD57","1584861800054832","927.25","-57","5.85060272499584"
"E200 9366 C6B6 5771 9071 BD5D","1584861800059828","927.25","-55.5","1.43887397903673"
"E200 9366 C6B6 7571 9071 BDD5","1584861800063956","927.25","-55","5.32904925711472"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861800067549","927.25","-49","0.098174770424681"
"E200 9366 C6B6 65B1 9071 BD96","1584861800071211","927.25","-60.5","6.26784549930073"
"E200 9366 C6B6 55F1 9071 BD57","1584861800075229","927.25","-57","5.85060272499584"
"E200 9366 C6B6 5571 9071 BD55","1584861800078434","927.25","-58.5","0.978679742671039"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861800081577","927.25","-62","0.343611696486384"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861800116837","927.25","-62","0.426446659032208"
"E200 9366 C6B6 5771 9071 BD5D","1584861800121545","927.25","-55","1.35603901649091"
"E200 9366 C6B6 7571 9071 BDD5","1584861800124650","927.25","-54","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861800128376","927.25","-49","0.101242732000452"
"E200 9366 C6B6 5571 9071 BD55","1584861800132190","927.25","-58.5","0.892776818549443"
"E200 9366 C6B6 55F1 9071 BD57","1584861800136218","927.25","-57","5.85367068657161"
"E200 9366 C6B6 65B1 9071 BD96","1584861800139704","927.25","-60.5","0.0766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861800145049","927.25","-49","0.0889708856973672"
"E200 9366 C6B6 65B1 9071 BD96","1584861800149665","927.25","-60.5","0.0552233083638831"
"E200 9366 C6B6 5771 9071 BD5D","1584861800153042","927.25","-55","1.34683513176359"
"E200 9366 C6B6 5571 9071 BD55","1584861800156634","927.25","-58.5","0.935728280610241"
"E200 9366 C6B6 55F1 9071 BD57","1584861800160361","927.25","-57","5.83526291711698"
"E200 9366 C6B6 7571 9071 BDD5","1584861800163726","927.25","-54.5","5.33211721869049"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861800166831","927.25","-62","0.481669967396091"
"E200 9366 C6B6 7571 9071 BDD5","1584861800203363","927.25","-54.5","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861800210953","927.25","-49","0.0889708856973672"
"E200 9366 C6B6 65B1 9071 BD96","1584861800214282","927.25","-61","0.0674951546669682"
"E200 9366 C6B6 55F1 9071 BD57","1584861800218136","927.25","-56.5","5.81992310923812"
"E200 9366 C6B6 5771 9071 BD5D","1584861800221491","927.25","-55","1.38058270909708"
"E200 9366 C6B6 5571 9071 BD55","1584861800224809","927.25","-58","0.98174770424681"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861800227937","927.25","-61.5","0.500077736850719"
"E200 9366 C6B6 7571 9071 BDD5","1584861800240750","925.25","-55","6.14819499784565"
"E200 9366 C6B6 5771 9071 BD5D","1584861800244296","925.25","-54.5","5.3413211034178"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861800248070","925.25","-48.5","0.644271930911969"
"E200 9366 C6B6 55F1 9071 BD57","1584861800251701","925.25","-57","0.220893233455532"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861800255549","925.25","-60","4.60807828680847"
"E200 9366 C6B6 5571 9071 BD55","1584861800258966","925.25","-57.5","2.00337890897865"
"E200 9366 C6B6 65B1 9071 BD96","1584861800262133","925.25","-60.5","3.82881604656256"
"E200 9366 C6B6 55F1 9071 BD57","1584861800297345","925.25","-56.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861800301439","925.25","-48.5","0.671883585093911"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861800305259","925.25","-60.5","4.5835345942023"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861800308961","925.25","-64.5","5.91502991808703"
"E200 9366 C6B6 5771 9071 BD5D","1584861800313049","925.25","-54","2.16598087249453"
"E200 9366 C6B6 5571 9071 BD55","1584861800316645","925.25","-57.5","5.14190360099267"
"E200 9366 C6B6 7571 9071 BDD5","1584861800319974","925.25","-54.5","6.13592315154256"
"E200 9366 C6B6 65B1 9071 BD96","1584861800323298","925.25","-61","3.9208548938357"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861800328774","925.25","-48.5","0.671883585093911"
"E200 9366 C6B6 55F1 9071 BD57","1584861800333204","925.25","-56.5","0.153398078788564"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861800336869","925.25","-60","4.53751517056573"
"E200 9366 C6B6 7571 9071 BDD5","1584861800340559","925.25","-54.5","6.14512703626988"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861800344563","925.25","-64.5","5.93343768754166"
"E200 9366 C6B6 65B1 9071 BD96","1584861800348125","925.25","-61","3.81961216183525"
"E200 9366 C6B6 5771 9071 BD5D","1584861800352242","925.25","-54","2.14450514146413"
"E200 9366 C6B6 5571 9071 BD55","1584861800355443","925.25","-57","1.94508763903899"
"E200 9366 C6B6 5771 9071 BD5D","1584861800391255","925.25","-54","5.25848614087198"
"E200 9366 C6B6 7571 9071 BDD5","1584861800395150","925.25","-54","6.10217557420908"
"E200 9366 C6B6 65B1 9071 BD96","1584861800398671","925.25","-61","3.8134762386837"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861800402605","925.25","-48.5","0.674951546669682"
"E200 9366 C6B6 5571 9071 BD55","1584861800406036","925.25","-57","1.92974783116014"
"E200 9366 C6B6 55F1 9071 BD57","1584861800409358","925.25","-56.5","0.153398078788564"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861800412646","925.25","-60","4.48535982377761"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861800415887","925.25","-64.5","5.55607841372179"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861800421219","925.25","-48.5","0.690291354548539"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861800424949","925.25","-65","5.72481630038921"
"E200 9366 C6B6 65B1 9071 BD96","1584861800439513","923.75","-61","4.24605882086745"
"E200 9366 C6B6 5771 9071 BD5D","1584861800442892","923.75","-53","5.81685514766235"
"E200 9366 C6B6 55F1 9071 BD57","1584861800446795","923.75","-56.5","0.69335931612431"
"E200 9366 C6B6 5571 9071 BD55","1584861800450011","923.75","-57","5.72174833881344"
"E200 9366 C6B6 7571 9071 BDD5","1584861800453597","923.75","-54","0.38349519697141"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861800456912","923.75","-59.5","5.08054436947724"
"E200 9366 C6B6 55F1 9071 BD57","1584861800492597","923.75","-56.5","0.656543777215054"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861800496265","923.75","-59.5","5.07134048474993"
"E200 9366 C6B6 7571 9071 BDD5","1584861800500714","923.75","-53.5","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861800504086","923.75","-48.5","1.1106020904292"
"E200 9366 C6B6 65B1 9071 BD96","1584861800508000","923.75","-61","4.25526270559477"
"E200 9366 C6B6 5771 9071 BD5D","1584861800511420","923.75","-53","5.87821437917778"
"E200 9366 C6B6 5571 9071 BD55","1584861800514836","923.75","-57","5.74015610826807"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861800518059","923.75","-63.5","0.187145656122048"
"E200 9366 C6B6 7571 9071 BDD5","1584861800524971","923.75","-53.5","0.432582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861800528581","923.75","-48.5","1.07992247467149"
"E200 9366 C6B6 5771 9071 BD5D","1584861800532441","923.75","-53","5.85060272499584"
"E200 9366 C6B6 55F1 9071 BD57","1584861800536293","923.75","-56.5","0.650407854063512"
"E200 9366 C6B6 65B1 9071 BD96","1584861800540142","923.75","-61","4.31355397553442"
"E200 9366 C6B6 5571 9071 BD55","1584861800543871","923.75","-57","5.71254445408613"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861800547227","923.75","-60","5.0314569842649"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861800550408","923.75","-63.5","0.131922347758165"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861800586412","923.75","-59.5","5.05906863844684"
"E200 9366 C6B6 7571 9071 BDD5","1584861800589958","923.75","-53.5","0.355883542789469"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861800593082","923.75","-64","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861800596866","923.75","-48.5","1.05537878206532"
"E200 9366 C6B6 5571 9071 BD55","1584861800600290","923.75","-57","5.74322406984384"
"E200 9366 C6B6 5771 9071 BD5D","1584861800603867","923.75","-53","5.85673864814738"
"E200 9366 C6B6 55F1 9071 BD57","1584861800607143","923.75","-56","0.650407854063512"
"E200 9366 C6B6 65B1 9071 BD96","1584861800610446","923.75","-60.5","4.24299085929168"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861800616211","923.75","-48.5","1.04617489733801"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861800619708","923.75","-59.5","5.01304921481028"
"E200 9366 C6B6 65B1 9071 BD96","1584861800623771","923.75","-61","4.26446659032208"
"E200 9366 C6B6 5771 9071 BD5D","1584861800627564","923.75","-53","5.84753476342006"
"E200 9366 C6B6 7571 9071 BDD5","1584861800642159","922.75","-53.5","3.92392285541147"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861800645300","922.75","-63","0.607456392002714"
"E200 9366 C6B6 5571 9071 BD55","1584861800648495","922.75","-57","6.17580665202759"
"E200 9366 C6B6 55F1 9071 BD57","1584861800651653","922.75","-56","0.917320511155613"
"E200 9366 C6B6 7571 9071 BDD5","1584861800687855","922.75","-53.5","0.776194278670134"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861800691192","922.75","-63","3.70916554510748"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861800694724","922.75","-48.5","1.24559239976314"
"E200 9366 C6B6 5771 9071 BD5D","1584861800698274","922.75","-52.5","6.2279619988157"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861800701910","922.75","-59.5","5.39040848863014"
"E200 9366 C6B6 55F1 9071 BD57","1584861800705702","922.75","-56","0.95720401164064"
"E200 9366 C6B6 5571 9071 BD55","1584861800709078","922.75","-57","6.10217557420908"
"E200 9366 C6B6 65B1 9071 BD96","1584861800712227","922.75","-60.5","4.56512682474767"
"E200 9366 C6B6 7571 9071 BDD5","1584861800717393","922.75","-53.5","0.776194278670134"
"E200 9366 C6B6 55F1 9071 BD57","1584861800722106","922.75","-56","0.963339934792183"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861800725295","922.75","-63","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861800728883","922.75","-48.5","1.18423316824771"
"E200 9366 C6B6 5771 9071 BD5D","1584861800732707","922.75","-52.5","6.23716588354302"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861800735820","922.75","-59.5","5.35666091129666"
"E200 9366 C6B6 5571 9071 BD55","1584861800739763","922.75","-57","6.12365130523948"
"E200 9366 C6B6 65B1 9071 BD96","1584861800742930","922.75","-60.5","4.55592294002035"
"E200 9366 C6B6 5571 9071 BD55","1584861800778111","922.75","-57.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861800782245","922.75","-49","1.1320778214596"
"E200 9366 C6B6 65B1 9071 BD96","1584861800786457","922.75","-61","4.53137924741418"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861800789749","922.75","-59.5","5.25848614087198"
"E200 9366 C6B6 7571 9071 BDD5","1584861800793490","922.75","-53.5","0.720970970306251"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861800796467","922.75","-63","3.49440823480349"
"E200 9366 C6B6 5771 9071 BD5D","1584861800799493","922.75","-53","6.17580665202759"
"E200 9366 C6B6 55F1 9071 BD57","1584861800802621","922.75","-56","0.935728280610241"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861800808005","922.75","-62.5","3.64167039044051"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861800812490","922.75","-49","1.04617489733801"
"E200 9366 C6B6 7571 9071 BDD5","1584861800816380","922.75","-53.5","0.724038931882023"
"E200 9366 C6B6 5771 9071 BD5D","1584861800821389","922.75","-53","6.09910761263331"
"E200 9366 C6B6 5571 9071 BD55","1584861800824603","922.75","-57.5","6.04081634269366"
"E200 9366 C6B6 55F1 9071 BD57","1584861800828982","922.75","-56","0.987883627398353"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861800844666","924.25","-60.5","4.60807828680847"
"E200 9366 C6B6 65B1 9071 BD96","1584861800848189","924.25","-60.5","4.04970928001809"
"E200 9366 C6B6 5571 9071 BD55","1584861800882837","924.25","-57.5","2.18132068037338"
"E200 9366 C6B6 65B1 9071 BD96","1584861800887265","924.25","-60.5","4.00062189480575"
"E200 9366 C6B6 7571 9071 BDD5","1584861800890861","924.25","-53.5","0.125786424606623"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861800894426","924.25","-64","5.74015610826807"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861800897991","924.25","-49.5","0.506213660002262"
"E200 9366 C6B6 5771 9071 BD5D","1584861800901179","924.25","-53","5.47937937432751"
"E200 9366 C6B6 55F1 9071 BD57","1584861800904310","924.25","-56.5","0.447922390062607"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861800907616","924.25","-60.5","4.53444720898996"
"E200 9366 C6B6 65B1 9071 BD96","1584861800913212","924.25","-60.5","4.04050539529078"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861800917199","924.25","-63.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861800920756","924.25","-49.5","0.506213660002262"
"E200 9366 C6B6 7571 9071 BDD5","1584861800925147","924.25","-53","0.131922347758165"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861800929591","924.25","-60.5","4.47922390062607"
"E200 9366 C6B6 5771 9071 BD5D","1584861800932798","924.25","-53","5.45790364329711"
"E200 9366 C6B6 55F1 9071 BD57","1584861800936440","924.25","-56.5","0.466330159517235"
"E200 9366 C6B6 5571 9071 BD55","1584861800939846","924.25","-57.5","2.19972844982801"
"E200 9366 C6B6 65B1 9071 BD96","1584861800975032","924.25","-60.5","0.865165164367502"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861800979680","924.25","-61","4.46695205432299"
"E200 9366 C6B6 55F1 9071 BD57","1584861800983771","924.25","-56","0.42951462060798"
"E200 9366 C6B6 7571 9071 BDD5","1584861800987139","924.25","-53.5","0.147262155637022"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861800990136","924.25","-64.5","5.70947649251036"
"E200 9366 C6B6 5771 9071 BD5D","1584861800993530","924.25","-53.5","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861800996731","924.25","-49.5","0.337475773334841"
"E200 9366 C6B6 5571 9071 BD55","1584861800999765","924.25","-58","5.26769002559929"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861801004890","924.25","-61","4.39332097650448"
"E200 9366 C6B6 65B1 9071 BD96","1584861801009293","924.25","-60","3.93926266329033"
"E200 9366 C6B6 7571 9071 BDD5","1584861801013223","924.25","-53.5","0.0490873852123405"
"E200 9366 C6B6 5571 9071 BD55","1584861801016585","924.25","-58.5","5.24314633299312"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861801020212","924.25","-50","0.251572849213245"
"E200 9366 C6B6 5771 9071 BD5D","1584861801023426","924.25","-53.5","5.43949587384248"
"E200 9366 C6B6 55F1 9071 BD57","1584861801026522","924.25","-56.5","0.444854428486836"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861801029709","924.25","-64","2.63231103201176"
"E200 9366 C6B6 55F1 9071 BD57","1584861801066112","926.75","-57","5.92423380281435"
"E200 9366 C6B6 5771 9071 BD5D","1584861801070045","926.75","-55","1.33149532388474"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861801073707","926.75","-62","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861801077465","926.75","-50","5.78924349348041"
"E200 9366 C6B6 7571 9071 BDD5","1584861801080676","926.75","-54","5.46403956644865"
"E200 9366 C6B6 5571 9071 BD55","1584861801084713","926.75","-58.5","1.01856324315607"
"E200 9366 C6B6 65B1 9071 BD96","1584861801087759","926.75","-60.5","0.00306796157577128"
"E200 9366 C6B6 5D71 9071 BD75","1584861801091542","926.75","-62.5","5.04372883056799"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861801098342","926.75","-65.5","1.40819436327902"
"E200 9366 C6B6 5771 9071 BD5D","1584861801103830","926.75","-55","1.27627201552085"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861801107461","926.75","-62","0.153398078788564"
"E200 9366 C6B6 5571 9071 BD55","1584861801111472","926.75","-58.5","0.954136050064869"
"E200 9366 C6B6 55F1 9071 BD57","1584861801115149","926.75","-57","5.91196195651126"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861801118866","926.75","-50.5","5.70334056935881"
"E200 9366 C6B6 7571 9071 BDD5","1584861801122062","926.75","-53.5","5.46097160487288"
"E200 9366 C6B6 65B1 9071 BD96","1584861801125140","926.75","-60.5","0.0398835004850267"
"E200 9366 C6B6 5D71 9071 BD75","1584861801129036","926.75","-62","4.97930163747679"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861801137396","926.75","-65.5","1.35297105491514"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861801173706","926.75","-50.5","5.58982599105528"
"E200 9366 C6B6 7571 9071 BDD5","1584861801177463","926.75","-54","5.42415606596363"
"E200 9366 C6B6 5D71 9071 BD75","1584861801181284","926.75","-62","4.93635017541599"
"E200 9366 C6B6 5571 9071 BD55","1584861801184860","926.75","-59","0.972543819519497"
"E200 9366 C6B6 5771 9071 BD5D","1584861801188383","926.75","-55.5","1.27320405394508"
"E200 9366 C6B6 7571 9071 BDD5","1584861801193984","926.75","-54","5.41188421966054"
"E200 9366 C6B6 5D71 9071 BD75","1584861801198612","926.75","-62","4.90567055965828"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861801202353","926.75","-50.5","5.51619491323677"
"E200 9366 C6B6 5771 9071 BD5D","1584861801205747","926.75","-55.5","1.29467978497548"
"E200 9366 C6B6 5571 9071 BD55","1584861801208978","926.75","-59","0.990951588974124"
"E200 9366 C6B6 7571 9071 BDD5","1584861801243966","926.75","-54.5","5.48858325905482"
"E200 9366 C6B6 55F1 9071 BD57","1584861801248222","926.75","-57","5.86594253287469"
"E200 9366 C6B6 5771 9071 BD5D","1584861801252296","926.75","-55.5","1.23025259188428"
"E200 9366 C6B6 65B1 9071 BD96","1584861801255629","926.75","-61","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861801272332","925.75","-51","5.61130172208568"
"E200 9366 C6B6 5771 9071 BD5D","1584861801277401","925.75","-55","1.60454390412838"
"E200 9366 C6B6 7571 9071 BDD5","1584861801281223","925.75","-54","5.82299107081389"
"E200 9366 C6B6 65B1 9071 BD96","1584861801285607","925.75","-61","0.300660234425586"
"E200 9366 C6B6 55F1 9071 BD57","1584861801289099","925.75","-57","6.18807849833068"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861801292805","925.75","-51","5.55914637529756"
"E200 9366 C6B6 7571 9071 BDD5","1584861801327771","925.75","-54.5","5.84753476342006"
"E200 9366 C6B6 5771 9071 BD5D","1584861801335029","925.75","-55.5","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861801338422","925.75","-51","5.49778714378214"
"E200 9366 C6B6 65B1 9071 BD96","1584861801342248","925.75","-61","0.217825271879761"
"E200 9366 C6B6 5571 9071 BD55","1584861801345703","925.75","-59.5","4.56819478632344"
"E200 9366 C6B6 5571 9071 BD55","1584861801352562","925.75","-59.5","4.51297147795956"
"E200 9366 C6B6 65B1 9071 BD96","1584861801355718","925.75","-60.5","0.26384469551633"
"E200 9366 C6B6 5771 9071 BD5D","1584861801359461","925.75","-55.5","1.60147594255261"
"E200 9366 C6B6 7571 9071 BDD5","1584861801363123","925.75","-54.5","5.83219495554121"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861801366516","925.75","-51","5.41802014281208"
"E200 9366 C6B6 5571 9071 BD55","1584861801403441","925.75","-60","4.55285497844458"
"E200 9366 C6B6 5D71 9071 BD75","1584861801406945","925.75","-61.5","4.91180648280982"
"E200 9366 C6B6 55F1 9071 BD57","1584861801411140","925.75","-57","6.14819499784565"
"E200 9366 C6B6 65B1 9071 BD96","1584861801414790","925.75","-61","0.128854386182394"
"E200 9366 C6B6 7571 9071 BDD5","1584861801418644","925.75","-55","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861801422039","925.75","-51.5","5.30450556450855"
"E200 9366 C6B6 5771 9071 BD5D","1584861801425078","925.75","-56","1.58000021152221"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861801428194","925.75","-63","0.205553425576676"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861801439077","925.75","-66","1.35297105491514"
"E200 9366 C6B6 5571 9071 BD55","1584861801444468","925.75","-60","4.5405831321415"
"E200 9366 C6B6 55F1 9071 BD57","1584861801448883","925.75","-57","6.14512703626988"
"E200 9366 C6B6 65B1 9071 BD96","1584861801456684","925.75","-61","0.131922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861801460438","925.75","-51.5","5.25848614087198"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861801464327","925.75","-63","3.35021404074224"
"E200 9366 C6B6 5771 9071 BD5D","1584861801475869","923.25","-55.5","2.4359614911624"
"E200 9366 C6B6 7571 9071 BDD5","1584861801479037","923.25","-55","0.469398121093006"
"E200 9366 C6B6 5D71 9071 BD75","1584861801482148","923.25","-60","5.5867580294795"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861801485351","923.25","-64.5","5.58982599105528"
"E200 9366 C6B6 5D71 9071 BD75","1584861801520412","923.25","-59.5","5.54687452899448"
"E200 9366 C6B6 5571 9071 BD55","1584861801524537","923.25","-60.5","5.51005899008522"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861801528030","923.25","-63","4.12947628098815"
"E200 9366 C6B6 55F1 9071 BD57","1584861801531866","923.25","-56.5","0.705631162427395"
"E200 9366 C6B6 7571 9071 BDD5","1584861801535585","923.25","-55","0.500077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861801539034","923.25","-51.5","5.77083572402578"
"E200 9366 C6B6 5771 9071 BD5D","1584861801542059","923.25","-55.5","2.38994206752583"
"E200 9366 C6B6 65B1 9071 BD96","1584861801545187","923.25","-60.5","4.02516558741192"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861801548656","923.25","-64.5","2.47277703007165"
"E200 9366 C6B6 6571 9071 BD95","1584861801556015","923.25","-65.5","5.62357356838876"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861801561480","923.25","-51.5","5.74629203141961"
"E200 9366 C6B6 65B1 9071 BD96","1584861801565333","923.25","-60.5","0.914252549579842"
"E200 9366 C6B6 55F1 9071 BD57","1584861801569310","923.25","-56.5","0.681087469821225"
"E200 9366 C6B6 7571 9071 BDD5","1584861801573138","923.25","-55","0.47860200582032"
"E200 9366 C6B6 5771 9071 BD5D","1584861801576915","923.25","-55.5","2.3930100291016"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861801580371","923.25","-64.5","2.45130129904125"
"E200 9366 C6B6 5571 9071 BD55","1584861801583653","923.25","-61","5.51619491323677"
"E200 9366 C6B6 5D71 9071 BD75","1584861801586792","923.25","-59.5","5.49778714378214"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861801590105","923.25","-62.5","4.12947628098815"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861801625451","923.25","-63","0.990951588974124"
"E200 9366 C6B6 7571 9071 BDD5","1584861801629880","923.25","-55.5","0.490873852123405"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861801633223","923.25","-64.5","2.32244691285886"
"E200 9366 C6B6 5D71 9071 BD75","1584861801637055","923.25","-59.5","5.50699102850945"
"E200 9366 C6B6 65B1 9071 BD96","1584861801640899","923.25","-61","4.04970928001809"
