"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858976557884","926.25","-53.5","2.27642748922229"
"E200 9366 C6B6 5D71 9071 BD75","1584858976567006","926.25","-58.5","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858976570910","926.25","-53.5","5.56528229844911"
"E200 9366 C6B6 65B1 9071 BD96","1584858976574400","926.25","-57.5","4.64182586414195"
"E200 9366 C6B6 6571 9071 BD95","1584858976578219","926.25","-62","0.00306796157577128"
"E200 9366 C6B6 55F1 9071 BD57","1584858976581683","926.25","-56","1.35603901649091"
"E200 9366 C6B6 65B1 9071 BD96","1584858976616829","926.25","-57.5","4.55899090159613"
"E200 9366 C6B6 63B1 9071 BD8E","1584858976621611","926.25","-64.5","6.25864161457342"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858976625318","926.25","-63.5","6.25557365299764"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858976629091","926.25","-55","0.0674951546669682"
"E200 9366 C6B6 5D71 9071 BD75","1584858976632757","926.25","-57.5","5.405748296509"
"E200 9366 C6B6 55F1 9071 BD57","1584858976636208","926.25","-55.5","1.29161182339971"
"E200 9366 C6B6 55F1 9071 BD57","1584858976641566","926.25","-55.5","1.35297105491514"
"E200 9366 C6B6 65B1 9071 BD96","1584858976645905","926.25","-57","4.59887440208115"
"E200 9366 C6B6 5D71 9071 BD75","1584858976649741","926.25","-57","5.40881625808477"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858976653373","926.25","-62.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858976658876","926.25","-54.5","0.490873852123405"
"E200 9366 C6B6 63B1 9071 BD8E","1584858976690619","924.75","-63.5","0.604388430426943"
"E200 9366 C6B6 5D71 9071 BD75","1584858976725245","924.75","-56.5","5.99172895748131"
"E200 9366 C6B6 63B1 9071 BD8E","1584858976729194","924.75","-63","0.736310778185108"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858976733051","924.75","-64","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858976736875","924.75","-53","4.80442782765783"
"E200 9366 C6B6 55F1 9071 BD57","1584858976740530","924.75","-55.5","1.72112644400769"
"E200 9366 C6B6 65B1 9071 BD96","1584858976743989","924.75","-56.5","4.99770940693142"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858976752940","924.75","-53","4.87499094390057"
"E200 9366 C6B6 55F1 9071 BD57","1584858976756026","924.75","-55.5","1.77021382922003"
"E200 9366 C6B6 65B1 9071 BD96","1584858976759829","924.75","-56.5","5.04372883056799"
"E200 9366 C6B6 5D71 9071 BD75","1584858976763296","924.75","-57","6.06229207372405"
"E200 9366 C6B6 5D71 9071 BD75","1584858976798390","924.75","-57","6.08376780475445"
"E200 9366 C6B6 55F1 9071 BD57","1584858976802750","924.75","-55.5","4.88112686705211"
"E200 9366 C6B6 65B1 9071 BD96","1584858976806596","924.75","-56.5","5.04066086899222"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858976810563","924.75","-53","4.85351521287017"
"E200 9366 C6B6 55F1 9071 BD57","1584858976816295","924.75","-55.5","4.8933987133552"
"E200 9366 C6B6 65B1 9071 BD96","1584858976821167","924.75","-56","5.03452494584067"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858976824392","924.75","-53","4.76761228874857"
"E200 9366 C6B6 63B1 9071 BD8E","1584858976827978","924.75","-63","0.632000084608884"
"E200 9366 C6B6 5D71 9071 BD75","1584858976833452","924.75","-57","6.0684279968756"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858976836744","924.75","-63","0.662679700366597"
"E200 9366 C6B6 63B1 9071 BD8E","1584858976872775","924.75","-64","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858976876549","924.75","-54","4.27060251347362"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858976880174","924.75","-63.5","0.521553467881118"
"E200 9366 C6B6 55F1 9071 BD57","1584858976895345","927.75","-55.5","0.987883627398353"
"E200 9366 C6B6 65B1 9071 BD96","1584858976899002","927.75","-57","1.04003897418646"
"E200 9366 C6B6 5D71 9071 BD75","1584858976903226","927.75","-58","5.08668029262879"
"E200 9366 C6B6 65B1 9071 BD96","1584858976909962","927.75","-56.5","1.11367005200498"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858976913336","927.75","-55","6.09603965105754"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858976952448","927.75","-54.5","2.28256341237383"
"E200 9366 C6B6 6C31 9071 BDB0","1584858976955575","927.75","-61","5.55301045214602"
"E200 9366 C6B6 65B1 9071 BD96","1584858976959417","927.75","-56.5","1.25172832291468"
"E200 9366 C6B6 6571 9071 BD95","1584858976963381","927.75","-61","5.78924349348041"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858976968712","927.75","-60","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858976973344","927.75","-53.5","4.99464144535565"
"E200 9366 C6B6 65B1 9071 BD96","1584858976977150","927.75","-56","4.40252486123179"
"E200 9366 C6B6 65B1 9071 BD96","1584858977013624","927.75","-55.5","4.50683555480801"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858977018484","927.75","-53","0.951068088489098"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858977022159","927.75","-58","0.0245436926061703"
"E200 9366 C6B6 55F1 9071 BD57","1584858977028165","927.75","-54","1.27013609236931"
"E200 9366 C6B6 5D71 9071 BD75","1584858977032527","927.75","-58.5","5.07134048474993"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858977036176","927.75","-57.5","6.14205907469411"
"E200 9366 C6B6 65B1 9071 BD96","1584858977039978","927.75","-54.5","4.54671905529304"
"E200 9366 C6B6 6C31 9071 BDB0","1584858977043798","927.75","-60","6.0040008037844"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858977047154","927.75","-53","0.380427235395639"
"E200 9366 C6B6 6571 9071 BD95","1584858977050275","927.75","-57.5","6.12978722839102"
"E200 9366 C6B6 6C31 9071 BDB0","1584858977085926","927.75","-60.5","5.99479691905709"
"E200 9366 C6B6 6571 9071 BD95","1584858977100599","922.25","-58.5","4.35650543759522"
"E200 9366 C6B6 65B1 9071 BD96","1584858977104410","922.25","-55","6.04081634269366"
"E200 9366 C6B6 55F1 9071 BD57","1584858977108415","922.25","-54.5","6.10217557420908"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858977111962","922.25","-58","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858977115167","922.25","-53","1.35297105491514"
"E200 9366 C6B6 5D71 9071 BD75","1584858977118296","922.25","-57","0.138058270909708"
"E200 9366 C6B6 6571 9071 BD95","1584858977123540","922.25","-58.5","1.11980597515652"
"E200 9366 C6B6 6C31 9071 BDB0","1584858977128451","922.25","-62","0.877437010670587"
"E200 9366 C6B6 65B1 9071 BD96","1584858977131741","922.25","-55","6.05002022742097"
"E200 9366 C6B6 5D71 9071 BD75","1584858977135556","922.25","-57","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858977139298","922.25","-52.5","1.37137882436976"
"E200 9366 C6B6 55F1 9071 BD57","1584858977142580","922.25","-54.5","6.03774838111788"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858977145877","922.25","-58","4.40866078438333"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858977181777","922.25","-52.5","1.68737886667421"
"E200 9366 C6B6 6571 9071 BD95","1584858977185672","922.25","-59.5","4.42400059226219"
"E200 9366 C6B6 5D71 9071 BD75","1584858977188941","922.25","-57.5","0.116582539879309"
"E200 9366 C6B6 65B1 9071 BD96","1584858977192994","922.25","-55.5","6.08376780475445"
"E200 9366 C6B6 55F1 9071 BD57","1584858977196648","922.25","-55.5","6.06229207372405"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858977200401","922.25","-58.5","4.68784528777852"
"E200 9366 C6B6 6C31 9071 BDB0","1584858977203699","922.25","-61.5","0.9081166264283"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858977209470","922.25","-58.5","4.68784528777852"
"E200 9366 C6B6 5D71 9071 BD75","1584858977213526","922.25","-57","0.21475731030399"
"E200 9366 C6B6 65B1 9071 BD96","1584858977217158","922.25","-56","6.05922411214828"
"E200 9366 C6B6 55F1 9071 BD57","1584858977221153","922.25","-55.5","6.10217557420908"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858977224693","922.25","-52.5","2.30710710498"
"E200 9366 C6B6 55F1 9071 BD57","1584858977263814","922.25","-56.5","5.90889399493549"
"E200 9366 C6B6 5D71 9071 BD75","1584858977267666","922.25","-57","0.248504887637474"
"E200 9366 C6B6 65B1 9071 BD96","1584858977271514","922.25","-56.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858977275284","922.25","-53.5","0.171805848243192"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858977278457","922.25","-62","1.53704874946141"
"E200 9366 C6B6 65B1 9071 BD96","1584858977284039","922.25","-56.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858977287622","922.25","-53.5","3.48520435007618"
"E200 9366 C6B6 55F1 9071 BD57","1584858977291650","922.25","-56","5.90582603335972"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858977306275","927.25","-61","6.03774838111788"
"E200 9366 C6B6 5D71 9071 BD75","1584858977309786","927.25","-58","5.28609779505392"
"E200 9366 C6B6 6C31 9071 BDB0","1584858977316753","927.25","-60.5","5.43642791226671"
"E200 9366 C6B6 6571 9071 BD95","1584858977324540","927.25","-60.5","2.46664110692011"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858977360996","927.25","-61.5","5.91196195651126"
"E200 9366 C6B6 65B1 9071 BD96","1584858977364676","927.25","-56.5","4.44240836171682"
"E200 9366 C6B6 55F1 9071 BD57","1584858977368504","927.25","-55.5","1.12900985988383"
"E200 9366 C6B6 5D71 9071 BD75","1584858977372287","927.25","-57","2.28563137394961"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858977375643","927.25","-53.5","4.15401997359432"
"E200 9366 C6B6 55F1 9071 BD57","1584858977380673","927.25","-55","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858977385042","927.25","-53","4.31968989868597"
"E200 9366 C6B6 65B1 9071 BD96","1584858977393117","927.25","-55.5","4.37491320704985"
"E200 9366 C6B6 5D71 9071 BD75","1584858977396866","927.25","-56","5.46710752802443"
"E200 9366 C6B6 5D71 9071 BD75","1584858977453829","927.25","-57.5","2.46050518376857"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858977457781","927.25","-51","5.21246671723541"
"E200 9366 C6B6 55F1 9071 BD57","1584858977461427","927.25","-55.5","0.987883627398353"
"E200 9366 C6B6 6C31 9071 BDB0","1584858977465229","927.25","-58.5","6.21262219093685"
"E200 9366 C6B6 65B1 9071 BD96","1584858977469090","927.25","-56.5","4.39332097650448"
"E200 9366 C6B6 6571 9071 BD95","1584858977472569","927.25","-60.5","6.2064862677853"
"E200 9366 C6B6 63B1 9071 BD8E","1584858977478161","927.25","-62","0.193281579273591"
"E200 9366 C6B6 55F1 9071 BD57","1584858977481675","927.25","-55","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858977485551","927.25","-51","5.27382594875083"
"E200 9366 C6B6 5D71 9071 BD75","1584858977489195","927.25","-57.5","5.64504929941916"
"E200 9366 C6B6 65B1 9071 BD96","1584858977493275","927.25","-56.5","4.42400059226219"
"E200 9366 C6B6 6C31 9071 BDB0","1584858977508279","925.25","-58.5","0.579844737820772"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858977511683","925.25","-63","0.809941856003619"
"E200 9366 C6B6 6571 9071 BD95","1584858977514746","925.25","-61","3.64167039044051"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858977550398","925.25","-63","0.610524353578485"
"E200 9366 C6B6 6C31 9071 BDB0","1584858977554413","925.25","-59","0.404970928001809"
"E200 9366 C6B6 6571 9071 BD95","1584858977558592","925.25","-61","3.49134027322772"
"E200 9366 C6B6 65B1 9071 BD96","1584858977562385","925.25","-56.5","1.84077694546277"
"E200 9366 C6B6 6C31 9071 BDB0","1584858977569991","925.25","-58.5","0.288388388122501"
"E200 9366 C6B6 6571 9071 BD95","1584858977573454","925.25","-60.5","0.174873809818963"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858977577071","925.25","-61.5","0.512349583153804"
"E200 9366 C6B6 65B1 9071 BD96","1584858977580896","925.25","-55.5","1.80702936812929"
"E200 9366 C6B6 5D71 9071 BD75","1584858977616878","925.25","-57","5.94570953384475"
"E200 9366 C6B6 6C31 9071 BDB0","1584858977620711","925.25","-59.5","6.26477753772496"
"E200 9366 C6B6 6571 9071 BD95","1584858977624891","925.25","-60.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858977628431","925.25","-54","0.929592357458699"
"E200 9366 C6B6 63B1 9071 BD8E","1584858977632976","925.25","-62.5","6.05308818899674"
"E200 9366 C6B6 5D71 9071 BD75","1584858977639364","925.25","-56.5","5.86594253287469"
"E200 9366 C6B6 6C31 9071 BDB0","1584858977643187","925.25","-59","6.14205907469411"
"E200 9366 C6B6 6571 9071 BD95","1584858977649807","925.25","-58","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858977653205","925.25","-54","3.55269950474315"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858977689554","925.25","-54","6.01934061166326"
"E200 9366 C6B6 65B1 9071 BD96","1584858977693187","925.25","-56","5.19712690935655"
"E200 9366 C6B6 5D71 9071 BD75","1584858977697176","925.25","-57.5","5.76163183929847"
"E200 9366 C6B6 55F1 9071 BD57","1584858977711840","923.75","-56","5.61743764523722"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858977716597","923.75","-53","2.73048580243644"
"E200 9366 C6B6 55F1 9071 BD57","1584858977721500","923.75","-56","5.64198133784339"
"E200 9366 C6B6 5D71 9071 BD75","1584858977725291","923.75","-57.5","6.07456392002714"
"E200 9366 C6B6 65B1 9071 BD96","1584858977729155","923.75","-56","5.63584541469185"
"E200 9366 C6B6 63B1 9071 BD8E","1584858977732598","923.75","-61.5","6.0684279968756"
"E200 9366 C6B6 6571 9071 BD95","1584858977768320","923.75","-59.5","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858977771704","923.75","-52.5","1.7518060597654"
"E200 9366 C6B6 55F1 9071 BD57","1584858977775531","923.75","-55","5.6726609536011"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858977779304","923.75","-57.5","1.15662151406577"
"E200 9366 C6B6 5D71 9071 BD75","1584858977783138","923.75","-58","6.14205907469411"
"E200 9366 C6B6 65B1 9071 BD96","1584858977786638","923.75","-55","5.72174833881344"
"E200 9366 C6B6 6C31 9071 BDB0","1584858977789957","923.75","-61","0.558369006790373"
"E200 9366 C6B6 55F1 9071 BD57","1584858977795116","923.75","-54.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858977799513","923.75","-52.5","1.38671863224862"
"E200 9366 C6B6 6C31 9071 BDB0","1584858977803923","923.75","-60.5","0.524621429456889"
"E200 9366 C6B6 65B1 9071 BD96","1584858977807789","923.75","-54.5","5.68800076147996"
"E200 9366 C6B6 65B1 9071 BD96","1584858977845470","923.75","-55","5.73095222354076"
"E200 9366 C6B6 55F1 9071 BD57","1584858977849340","923.75","-54.5","2.61083530098136"
"E200 9366 C6B6 6C31 9071 BDB0","1584858977853173","923.75","-61.5","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858977856542","923.75","-53","1.23638851503583"
"E200 9366 C6B6 55F1 9071 BD57","1584858977862010","923.75","-54.5","5.72481630038921"
"E200 9366 C6B6 5D71 9071 BD75","1584858977866409","923.75","-57.5","6.11137945893639"
"E200 9366 C6B6 65B1 9071 BD96","1584858977869921","923.75","-55","5.75242795457115"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858977873460","923.75","-57.5","1.07685451309572"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858977877042","923.75","-52.5","1.42353417115788"
"E200 9366 C6B6 6571 9071 BD95","1584858977880369","923.75","-58.5","4.20310735880666"
"E200 9366 C6B6 6C31 9071 BDB0","1584858977883680","923.75","-61.5","0.463262197941464"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858977920072","922.75","-59","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858977923283","922.75","-52.5","2.31324302813155"
"E200 9366 C6B6 55F1 9071 BD57","1584858977927130","922.75","-56","2.9483110743162"
"E200 9366 C6B6 65B1 9071 BD96","1584858977930941","922.75","-56.5","5.95184545699629"
"E200 9366 C6B6 6571 9071 BD95","1584858977934808","922.75","-61","4.46695205432299"
"E200 9366 C6B6 5D71 9071 BD75","1584858977938569","922.75","-57.5","0.141126232485479"
"E200 9366 C6B6 6C31 9071 BDB0","1584858977941846","922.75","-60.5","0.776194278670134"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858977948770","922.75","-53","2.80718484183072"
"E200 9366 C6B6 6571 9071 BD95","1584858977952056","922.75","-61","4.39332097650448"
"E200 9366 C6B6 6C31 9071 BDB0","1584858977955881","922.75","-59.5","0.724038931882023"
"E200 9366 C6B6 5D71 9071 BD75","1584858977959888","922.75","-56.5","0.208621387152447"
"E200 9366 C6B6 6571 9071 BD95","1584858977994917","922.75","-61.5","3.96073839432073"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858977999042","922.75","-54","3.78893254607753"
"E200 9366 C6B6 5D71 9071 BD75","1584858978002907","922.75","-56.5","0.254640810789016"
"E200 9366 C6B6 6C31 9071 BDB0","1584858978006973","922.75","-60","0.616660276730028"
"E200 9366 C6B6 63B1 9071 BD8E","1584858978013835","922.75","-63","0.35895150436524"
"E200 9366 C6B6 55F1 9071 BD57","1584858978020060","922.75","-56","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858978024162","922.75","-54","1.08299043624726"
"E200 9366 C6B6 65B1 9071 BD96","1584858978027460","922.75","-56","5.68800076147996"
"E200 9366 C6B6 5D71 9071 BD75","1584858978031488","922.75","-55.5","0.438718505335293"
"E200 9366 C6B6 65B1 9071 BD96","1584858978066430","922.75","-56.5","5.68186483832841"
"E200 9366 C6B6 5D71 9071 BD75","1584858978072020","922.75","-56.5","0.512349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858978075608","922.75","-53","5.23701040984158"
"E200 9366 C6B6 55F1 9071 BD57","1584858978079070","922.75","-55.5","5.52846675953985"
"E200 9366 C6B6 5D71 9071 BD75","1584858978084425","922.75","-56.5","0.561436968366145"
"E200 9366 C6B6 55F1 9071 BD57","1584858978088421","922.75","-55.5","5.48858325905482"
"E200 9366 C6B6 6C31 9071 BDB0","1584858978092909","922.75","-58.5","4.26753455189785"
"E200 9366 C6B6 6571 9071 BD95","1584858978096695","922.75","-59.5","4.12027239626083"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858978100640","922.75","-52","5.61130172208568"
"E200 9366 C6B6 65B1 9071 BD96","1584858978103792","922.75","-56","5.6511852225707"
"E200 9366 C6B6 6C31 9071 BDB0","1584858978139604","924.25","-59","3.93005877856301"
"E200 9366 C6B6 65B1 9071 BD96","1584858978143305","924.25","-56.5","5.26769002559929"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858978147464","924.25","-51.5","5.58369006790373"
"E200 9366 C6B6 5D71 9071 BD75","1584858978150948","924.25","-57.5","0.184077694546277"
"E200 9366 C6B6 55F1 9071 BD57","1584858978154837","924.25","-55.5","5.01304921481028"
"E200 9366 C6B6 6571 9071 BD95","1584858978158266","924.25","-61","3.80427235395639"
"E200 9366 C6B6 6C31 9071 BDB0","1584858978164647","924.25","-59","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858978168653","924.25","-51.5","5.62357356838876"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858978172345","924.25","-63","4.05584520316964"
"E200 9366 C6B6 6571 9071 BD95","1584858978176756","924.25","-61","3.81040827710793"
"E200 9366 C6B6 65B1 9071 BD96","1584858978181079","924.25","-56.5","5.26769002559929"
"E200 9366 C6B6 5D71 9071 BD75","1584858978184375","924.25","-57.5","0.174873809818963"
"E200 9366 C6B6 55F1 9071 BD57","1584858978188217","924.25","-55.5","4.99464144535565"
"E200 9366 C6B6 63B1 9071 BD8E","1584858978191633","924.25","-62","0.972543819519497"
"E200 9366 C6B6 55F1 9071 BD57","1584858978227010","924.25","-55.5","1.8806604459478"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858978232286","924.25","-52","5.17565117832615"
"E200 9366 C6B6 6C31 9071 BDB0","1584858978236378","924.25","-59.5","0.66881562351814"
"E200 9366 C6B6 5D71 9071 BD75","1584858978239855","924.25","-57","0.0951068088489097"
"E200 9366 C6B6 65B1 9071 BD96","1584858978243279","924.25","-56.5","2.11382552570641"
"E200 9366 C6B6 6C31 9071 BDB0","1584858978249691","924.25","-59","0.411106851153352"
"E200 9366 C6B6 5D71 9071 BD75","1584858978253906","924.25","-56.5","0.0736310778185108"
