"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6571 9071 BD95","1584860515026504","926.25","-58.5","0.843689433337103"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860515031305","926.25","-60.5","1.24252443818737"
"E200 9366 C6B6 63B1 9071 BD8E","1584860515034701","926.25","-62.5","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860515041398","926.25","-48.5","0.392699081698724"
"E200 9366 C6B6 55F1 9071 BD57","1584860515044852","926.25","-56","1.09526228255035"
"E200 9366 C6B6 6571 9071 BD95","1584860515048647","926.25","-58.5","0.825281663882475"
"E200 9366 C6B6 5771 9071 BD5D","1584860515052969","926.25","-63","1.16889336036886"
"E200 9366 C6B6 6C31 9071 BDB0","1584860515056607","926.25","-58.5","0.948000126913326"
"E200 9366 C6B6 65B1 9071 BD96","1584860515061211","926.25","-58","4.5835345942023"
"E200 9366 C6B6 5D71 9071 BD75","1584860515066107","926.25","-59.5","5.94877749542052"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860515070656","926.25","-61","1.17196132194463"
"E200 9366 C6B6 5571 9071 BD55","1584860515074388","926.25","-61.5","5.61743764523722"
"E200 9366 C6B6 63B1 9071 BD8E","1584860515077665","926.25","-62.5","1.45728174849136"
"E200 9366 C6B6 63B1 9071 BD8E","1584860515113618","926.25","-62.5","1.46034971006713"
"E200 9366 C6B6 6571 9071 BD95","1584860515117955","926.25","-59","0.779262240245906"
"E200 9366 C6B6 65B1 9071 BD96","1584860515121761","926.25","-58","4.55592294002035"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860515125545","926.25","-48.5","0.426446659032208"
"E200 9366 C6B6 55F1 9071 BD57","1584860515129114","926.25","-56","1.08299043624726"
"E200 9366 C6B6 6C31 9071 BDB0","1584860515133097","926.25","-58.5","4.12027239626083"
"E200 9366 C6B6 5571 9071 BD55","1584860515136327","926.25","-62.5","2.51572849213245"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860515140074","926.25","-61.5","1.16275743721732"
"E200 9366 C6B6 5D71 9071 BD75","1584860515143589","926.25","-59.5","5.85980660972315"
"E200 9366 C6B6 5771 9071 BD5D","1584860515146794","926.25","-63.5","0.960271973216411"
"E200 9366 C6B6 65B1 9071 BD96","1584860515152984","926.25","-58","4.54365109371727"
"E200 9366 C6B6 5D71 9071 BD75","1584860515156294","926.25","-59.5","5.92423380281435"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860515160616","926.25","-48.5","0.398835004850267"
"E200 9366 C6B6 6571 9071 BD95","1584860515165398","926.25","-58.5","0.852893318064416"
"E200 9366 C6B6 6C31 9071 BDB0","1584860515169036","926.25","-58.5","0.920388472731385"
"E200 9366 C6B6 55F1 9071 BD57","1584860515173041","926.25","-55.5","1.09219432097458"
"E200 9366 C6B6 5571 9071 BD55","1584860515176729","926.25","-63","2.40221391382891"
"E200 9366 C6B6 63B1 9071 BD8E","1584860515179964","926.25","-62","1.35910697806668"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860515183503","926.25","-61.5","1.13821374461115"
"E200 9366 C6B6 5771 9071 BD5D","1584860515186914","926.25","-63.5","1.00935935842875"
"E200 9366 C6B6 5571 9071 BD55","1584860515222296","924.75","-62","6.16967072887605"
"E200 9366 C6B6 5D71 9071 BD75","1584860515226164","924.75","-60","0.0398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860515230276","924.75","-48.5","0.83755351018556"
"E200 9366 C6B6 5771 9071 BD5D","1584860515233647","924.75","-62","1.77634975237157"
"E200 9366 C6B6 6C31 9071 BDB0","1584860515237302","924.75","-58.5","4.5405831321415"
"E200 9366 C6B6 55F1 9071 BD57","1584860515241329","924.75","-56","1.53398078788564"
"E200 9366 C6B6 6571 9071 BD95","1584860515244604","924.75","-58.5","4.50990351638379"
"E200 9366 C6B6 65B1 9071 BD96","1584860515248392","924.75","-58","5.0099812532345"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860515252158","924.75","-61","1.63215555831032"
"E200 9366 C6B6 63B1 9071 BD8E","1584860515255550","924.75","-63","4.93328221384022"
"E200 9366 C6B6 63B1 9071 BD8E","1584860515260703","924.75","-63","1.73953421346232"
"E200 9366 C6B6 6571 9071 BD95","1584860515264903","924.75","-58.5","4.49149574692916"
"E200 9366 C6B6 5571 9071 BD55","1584860515268653","924.75","-62.5","6.18807849833068"
"E200 9366 C6B6 5771 9071 BD5D","1584860515272687","924.75","-62","1.77021382922003"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860515276148","924.75","-48.5","0.800737971276305"
"E200 9366 C6B6 5D71 9071 BD75","1584860515279702","924.75","-59.5","0.0674951546669682"
"E200 9366 C6B6 55F1 9071 BD57","1584860515283193","924.75","-56","4.67557344147543"
"E200 9366 C6B6 6C31 9071 BDB0","1584860515287202","924.75","-58.5","1.43580601746096"
"E200 9366 C6B6 65B1 9071 BD96","1584860515290537","924.75","-58","5.04679679214376"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860515294379","924.75","-61","4.7860200582032"
"E200 9366 C6B6 6571 9071 BD95","1584860515330293","924.75","-58.5","4.48535982377761"
"E200 9366 C6B6 5771 9071 BD5D","1584860515335150","924.75","-62","1.73953421346232"
"E200 9366 C6B6 55F1 9071 BD57","1584860515338763","924.75","-55.5","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860515342528","924.75","-49","0.733242816609336"
"E200 9366 C6B6 6C31 9071 BDB0","1584860515346002","924.75","-58.5","4.52524332426264"
"E200 9366 C6B6 5D71 9071 BD75","1584860515349592","924.75","-59.5","0.0951068088489097"
"E200 9366 C6B6 65B1 9071 BD96","1584860515353383","924.75","-58","5.01304921481028"
"E200 9366 C6B6 63B1 9071 BD8E","1584860515357111","924.75","-62.5","4.89646667493097"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860515360463","924.75","-61","4.79522394293051"
"E200 9366 C6B6 5571 9071 BD55","1584860515363689","924.75","-62.5","6.2279619988157"
"E200 9366 C6B6 55F1 9071 BD57","1584860515369130","924.75","-55.5","4.7001171340816"
"E200 9366 C6B6 6571 9071 BD95","1584860515373152","924.75","-58.5","4.4117287459591"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860515377067","924.75","-49","0.699495239275852"
"E200 9366 C6B6 5571 9071 BD55","1584860515381378","924.75","-62.5","6.20955422936108"
"E200 9366 C6B6 5D71 9071 BD75","1584860515385473","924.75","-59.5","0.0951068088489097"
"E200 9366 C6B6 6C31 9071 BDB0","1584860515388970","924.75","-58.5","1.43273805588519"
"E200 9366 C6B6 5771 9071 BD5D","1584860515392943","924.75","-61.5","1.69965071297729"
"E200 9366 C6B6 63B1 9071 BD8E","1584860515396166","924.75","-63","4.8933987133552"
"E200 9366 C6B6 65B1 9071 BD96","1584860515399695","924.75","-58","5.01611717638605"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860515403209","924.75","-61.5","4.68477732620275"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860515439336","927.75","-49","6.11137945893639"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860515442809","927.75","-63","0.365087427516783"
"E200 9366 C6B6 6C31 9071 BDB0","1584860515447108","927.75","-58","0.374291312244096"
"E200 9366 C6B6 5D71 9071 BD75","1584860515450793","927.75","-58.5","5.43949587384248"
"E200 9366 C6B6 55F1 9071 BD57","1584860515454462","927.75","-55.5","0.696427277700081"
"E200 9366 C6B6 65B1 9071 BD96","1584860515459533","927.75","-57","0.960271973216411"
"E200 9366 C6B6 65B1 9071 BD96","1584860515465679","927.75","-57","4.1018646268062"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860515469093","927.75","-49","6.11137945893639"
"E200 9366 C6B6 55F1 9071 BD57","1584860515473134","927.75","-55.5","0.684155431396996"
"E200 9366 C6B6 5D71 9071 BD75","1584860515477164","927.75","-58.5","5.40881625808477"
"E200 9366 C6B6 6C31 9071 BDB0","1584860515480639","927.75","-58.5","0.368155389092554"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860515483934","927.75","-63.5","0.38349519697141"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860515519529","927.75","-63","0.349747619637926"
"E200 9366 C6B6 55F1 9071 BD57","1584860515523545","927.75","-55","0.684155431396996"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860515527084","927.75","-49.5","6.03468041954211"
"E200 9366 C6B6 65B1 9071 BD96","1584860515530905","927.75","-57","0.972543819519497"
"E200 9366 C6B6 5571 9071 BD55","1584860515534723","927.75","-64","1.87452452279625"
"E200 9366 C6B6 55F1 9071 BD57","1584860515540891","927.75","-55","0.644271930911969"
"E200 9366 C6B6 5571 9071 BD55","1584860515544816","927.75","-63.5","1.88679636909934"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860515549215","927.75","-63","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860515552960","927.75","-49.5","6.01013672693594"
"E200 9366 C6B6 65B1 9071 BD96","1584860515556266","927.75","-57","0.990951588974124"
"E200 9366 C6B6 63B1 9071 BD8E","1584860515591444","927.75","-61","0.93266031903447"
"E200 9366 C6B6 5571 9071 BD55","1584860515595611","927.75","-64.5","5.04066086899222"
"E200 9366 C6B6 55F1 9071 BD57","1584860515599297","927.75","-55","0.708699124003166"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860515603581","927.75","-49.5","5.93650564911743"
"E200 9366 C6B6 65B1 9071 BD96","1584860515607296","927.75","-57","0.941864203761784"
"E200 9366 C6B6 5D71 9071 BD75","1584860515611182","927.75","-58","5.37813664232706"
"E200 9366 C6B6 6C31 9071 BDB0","1584860515615529","927.75","-58","0.3098641191529"
"E200 9366 C6B6 55F1 9071 BD57","1584860515621792","927.75","-55","0.720970970306251"
"E200 9366 C6B6 6C31 9071 BDB0","1584860515625603","927.75","-58.5","0.273048580243644"
"E200 9366 C6B6 5D71 9071 BD75","1584860515629149","927.75","-58","5.36893275759974"
"E200 9366 C6B6 63B1 9071 BD8E","1584860515640071","922.25","-62.5","5.57448618317642"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860515643735","922.25","-49","1.05537878206532"
"E200 9366 C6B6 65B1 9071 BD96","1584860515647068","922.25","-58.5","5.77390368560155"
"E200 9366 C6B6 5771 9071 BD5D","1584860515681791","922.25","-60.5","2.64458287831485"
"E200 9366 C6B6 6571 9071 BD95","1584860515685791","922.25","-59","5.20633079408387"
"E200 9366 C6B6 5D71 9071 BD75","1584860515690012","922.25","-58.5","0.745514662912422"
"E200 9366 C6B6 65B1 9071 BD96","1584860515693882","922.25","-58","5.72174833881344"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860515697460","922.25","-49.5","0.987883627398353"
"E200 9366 C6B6 55F1 9071 BD57","1584860515701041","922.25","-55.5","5.41495218123631"
"E200 9366 C6B6 6C31 9071 BDB0","1584860515704814","922.25","-59","5.24621429456889"
"E200 9366 C6B6 65B1 9071 BD96","1584860515710474","922.25","-58","5.70947649251036"
"E200 9366 C6B6 6571 9071 BD95","1584860515714482","922.25","-59","5.06520456159839"
"E200 9366 C6B6 5771 9071 BD5D","1584860515718610","922.25","-60.5","2.59242753152673"
"E200 9366 C6B6 6C31 9071 BDB0","1584860515722069","922.25","-59","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860515725861","922.25","-49.5","0.929592357458699"
"E200 9366 C6B6 55F1 9071 BD57","1584860515729163","922.25","-55.5","5.45176772014557"
"E200 9366 C6B6 5D71 9071 BD75","1584860515732452","922.25","-58.5","0.671883585093911"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860515767786","922.25","-62","5.05906863844684"
"E200 9366 C6B6 6C31 9071 BDB0","1584860515772215","922.25","-59","2.10768960255487"
"E200 9366 C6B6 5771 9071 BD5D","1584860515775769","922.25","-61","2.42062168328354"
"E200 9366 C6B6 55F1 9071 BD57","1584860515779462","922.25","-55.5","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860515783355","922.25","-49.5","0.843689433337103"
"E200 9366 C6B6 6571 9071 BD95","1584860515787494","922.25","-59.5","5.04066086899222"
"E200 9366 C6B6 5D71 9071 BD75","1584860515792278","922.25","-58","3.81654420025948"
"E200 9366 C6B6 65B1 9071 BD96","1584860515795655","922.25","-58","5.67879687675264"
"E200 9366 C6B6 63B1 9071 BD8E","1584860515798693","922.25","-62.5","5.49471918220637"
"E200 9366 C6B6 63B1 9071 BD8E","1584860515804695","922.25","-62.5","5.52539879796408"
"E200 9366 C6B6 5771 9071 BD5D","1584860515807940","922.25","-61","2.414485760132"
"E200 9366 C6B6 5D71 9071 BD75","1584860515812207","922.25","-58","0.71790300873048"
"E200 9366 C6B6 6571 9071 BD95","1584860515815720","922.25","-60","1.80396140655351"
"E200 9366 C6B6 6C31 9071 BDB0","1584860515819433","922.25","-59","5.20019487093232"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860515822629","922.25","-49.5","0.782330201821677"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860515827097","922.25","-62.5","5.06520456159839"
"E200 9366 C6B6 65B1 9071 BD96","1584860515830391","922.25","-58","5.66038910729802"
"E200 9366 C6B6 55F1 9071 BD57","1584860515842349","927.25","-54.5","0.828349625458246"
"E200 9366 C6B6 55F1 9071 BD57","1584860515881365","927.25","-55","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860515885477","927.25","-50.5","5.63584541469185"
"E200 9366 C6B6 65B1 9071 BD96","1584860515889051","927.25","-56.5","4.20003939723089"
"E200 9366 C6B6 6571 9071 BD95","1584860515892518","927.25","-60","6.17273869045182"
"E200 9366 C6B6 5D71 9071 BD75","1584860515896565","927.25","-57","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860515902376","927.25","-50","5.63584541469185"
"E200 9366 C6B6 55F1 9071 BD57","1584860515905992","927.25","-54.5","0.825281663882475"
"E200 9366 C6B6 65B1 9071 BD96","1584860515910182","927.25","-56.5","4.18469958935203"
"E200 9366 C6B6 5D71 9071 BD75","1584860515914296","927.25","-57","5.40268033493323"
"E200 9366 C6B6 6571 9071 BD95","1584860515917763","927.25","-60","6.23716588354302"
"E200 9366 C6B6 63B1 9071 BD8E","1584860515952800","927.25","-60.5","0.846757394912874"
"E200 9366 C6B6 6571 9071 BD95","1584860515956668","927.25","-60.5","6.25864161457342"
"E200 9366 C6B6 65B1 9071 BD96","1584860515961022","927.25","-56.5","4.14788405044277"
"E200 9366 C6B6 5D71 9071 BD75","1584860515964511","927.25","-57","5.35666091129666"
"E200 9366 C6B6 6C31 9071 BDB0","1584860515968354","927.25","-59","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860515971736","927.25","-50.5","5.54994249057025"
"E200 9366 C6B6 55F1 9071 BD57","1584860515974839","927.25","-55","0.868233125943273"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860515978842","927.25","-64.5","6.15433092099719"
"E200 9366 C6B6 6C31 9071 BDB0","1584860515984086","927.25","-59","0.3098641191529"
"E200 9366 C6B6 63B1 9071 BD8E","1584860515988245","927.25","-61","0.880504972246358"
"E200 9366 C6B6 5D71 9071 BD75","1584860515992107","927.25","-57","5.30143760293278"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860515995992","927.25","-64.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860515999707","927.25","-50.5","5.4916512206306"
"E200 9366 C6B6 6571 9071 BD95","1584860516003306","927.25","-60.5","6.13285518996679"
"E200 9366 C6B6 55F1 9071 BD57","1584860516008178","927.25","-55","0.803805932852076"
"E200 9366 C6B6 65B1 9071 BD96","1584860516011655","927.25","-56.5","0.98174770424681"
"E200 9366 C6B6 55F1 9071 BD57","1584860516047564","925.25","-55","4.56512682474767"
"E200 9366 C6B6 6571 9071 BD95","1584860516051372","925.25","-60.5","0.500077736850719"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860516055407","925.25","-64.5","0.708699124003166"
"E200 9366 C6B6 5D71 9071 BD75","1584860516059088","925.25","-57","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860516062816","925.25","-50.5","5.94877749542052"
"E200 9366 C6B6 65B1 9071 BD96","1584860516066443","925.25","-56.5","4.77988413505166"
"E200 9366 C6B6 5771 9071 BD5D","1584860516070038","925.25","-64","0.423378697456437"
"E200 9366 C6B6 6C31 9071 BDB0","1584860516073142","925.25","-59","0.938796242186012"
"E200 9366 C6B6 63B1 9071 BD8E","1584860516076353","925.25","-61","1.4848934026733"
"E200 9366 C6B6 55F1 9071 BD57","1584860516082043","925.25","-55","1.41739824800633"
"E200 9366 C6B6 5D71 9071 BD75","1584860516086217","925.25","-57","5.95491341857206"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860516090542","925.25","-50.5","5.89969011020818"
"E200 9366 C6B6 63B1 9071 BD8E","1584860516093577","925.25","-61","1.51864098000678"
"E200 9366 C6B6 65B1 9071 BD96","1584860516098563","925.25","-56.5","4.73079674983932"
"E200 9366 C6B6 63B1 9071 BD8E","1584860516136380","925.25","-61","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860516139628","925.25","-51","5.83526291711698"
"E200 9366 C6B6 65B1 9071 BD96","1584860516143298","925.25","-56.5","4.75534044244549"
"E200 9366 C6B6 55F1 9071 BD57","1584860516147107","925.25","-55","4.57739867105075"
"E200 9366 C6B6 5D71 9071 BD75","1584860516150548","925.25","-57","5.85980660972315"
"E200 9366 C6B6 55F1 9071 BD57","1584860516155652","925.25","-55","4.58660255577807"
"E200 9366 C6B6 5771 9071 BD5D","1584860516159752","925.25","-64","0.432582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860516163488","925.25","-51","5.81378718608658"
"E200 9366 C6B6 5D71 9071 BD75","1584860516167149","925.25","-57","5.86287457129892"
"E200 9366 C6B6 63B1 9071 BD8E","1584860516170929","925.25","-61","1.5063691337037"
"E200 9366 C6B6 6571 9071 BD95","1584860516174558","925.25","-61","3.55883542789469"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860516179107","925.25","-64","0.392699081698724"
"E200 9366 C6B6 65B1 9071 BD96","1584860516182578","925.25","-56.5","4.77068025032434"
"E200 9366 C6B6 6C31 9071 BDB0","1584860516185861","925.25","-59","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860516221074","925.25","-51","5.72788426196498"
"E200 9366 C6B6 5D71 9071 BD75","1584860516226051","925.25","-56.5","5.89355418705663"
"E200 9366 C6B6 65B1 9071 BD96","1584860516229919","925.25","-57","4.7645443271728"
"E200 9366 C6B6 55F1 9071 BD57","1584860516234570","925.25","-55","4.58046663262652"
"E200 9366 C6B6 5771 9071 BD5D","1584860516249690","923.75","-62.5","1.04924285891378"
"E200 9366 C6B6 6571 9071 BD95","1584860516253618","923.75","-61","3.97914616377535"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860516256902","923.75","-63.5","3.9423306248661"
"E200 9366 C6B6 63B1 9071 BD8E","1584860516263768","923.75","-61","5.05600067687107"
"E200 9366 C6B6 6C31 9071 BDB0","1584860516267105","923.75","-59.5","1.3989904785517"
"E200 9366 C6B6 6571 9071 BD95","1584860516273013","923.75","-61","3.99755393322998"
"E200 9366 C6B6 5D71 9071 BD75","1584860516276664","923.75","-56.5","0.110446616727766"
"E200 9366 C6B6 65B1 9071 BD96","1584860516280832","923.75","-57","5.14190360099267"
"E200 9366 C6B6 55F1 9071 BD57","1584860516284297","923.75","-55","5.0099812532345"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860516288050","923.75","-51","5.99479691905709"
"E200 9366 C6B6 55F1 9071 BD57","1584860516324765","923.75","-55","4.95782590644639"
"E200 9366 C6B6 65B1 9071 BD96","1584860516328422","923.75","-57","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860516332939","923.75","-51","5.90582603335972"
"E200 9366 C6B6 5D71 9071 BD75","1584860516336053","923.75","-56","0.0398835004850267"
"E200 9366 C6B6 6571 9071 BD95","1584860516339873","923.75","-61","0.819145740730932"
"E200 9366 C6B6 6571 9071 BD95","1584860516346963","923.75","-61","3.99755393322998"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860516350383","923.75","-51","5.93343768754166"
"E200 9366 C6B6 6C31 9071 BDB0","1584860516353869","923.75","-59.5","4.37798116862562"
"E200 9366 C6B6 65B1 9071 BD96","1584860516358240","923.75","-57","1.98190317794825"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860516361635","923.75","-63.5","0.727106893457794"
"E200 9366 C6B6 55F1 9071 BD57","1584860516365093","923.75","-55","4.97623367590102"
"E200 9366 C6B6 5D71 9071 BD75","1584860516368545","923.75","-56.5","0.0521553467881118"
"E200 9366 C6B6 6C31 9071 BDB0","1584860516404218","923.75","-59.5","1.34069920861205"
"E200 9366 C6B6 6571 9071 BD95","1584860516408859","923.75","-61.5","0.797670009700533"
"E200 9366 C6B6 55F1 9071 BD57","1584860516412680","923.75","-55","4.98543756062833"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860516416438","923.75","-51.5","5.82912699396544"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860516420036","923.75","-64.5","0.561436968366145"
"E200 9366 C6B6 5D71 9071 BD75","1584860516424871","923.75","-56","0"
"E200 9366 C6B6 65B1 9071 BD96","1584860516428340","923.75","-57","5.16337933202307"
"E200 9366 C6B6 6C31 9071 BDB0","1584860516434018","923.75","-59.5","1.31615551600588"
"E200 9366 C6B6 65B1 9071 BD96","1584860516448709","922.75","-57","5.33825314184203"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860516452392","922.75","-63.5","0.889708856973672"
"E200 9366 C6B6 63B1 9071 BD8E","1584860516456576","922.75","-61","5.33211721869049"
"E200 9366 C6B6 55F1 9071 BD57","1584860516459908","922.75","-55.5","2.10155367940333"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860516463300","922.75","-51.5","5.95491341857206"
"E200 9366 C6B6 5D71 9071 BD75","1584860516466399","922.75","-56.5","0.349747619637926"
"E200 9366 C6B6 5771 9071 BD5D","1584860516469821","922.75","-62.5","1.26400016921777"
"E200 9366 C6B6 6571 9071 BD95","1584860516472920","922.75","-61.5","4.17242774304894"
"E200 9366 C6B6 65B1 9071 BD96","1584860516507994","922.75","-57.5","5.35359294972089"
"E200 9366 C6B6 5D71 9071 BD75","1584860516512365","922.75","-56","0.254640810789016"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860516517435","922.75","-51.5","5.88128234075355"
"E200 9366 C6B6 55F1 9071 BD57","1584860516520699","922.75","-55.5","2.07087406364562"
"E200 9366 C6B6 6C31 9071 BDB0","1584860516524475","922.75","-59.5","1.57693224994644"
"E200 9366 C6B6 5771 9071 BD5D","1584860516528094","922.75","-62.5","1.15662151406577"
"E200 9366 C6B6 55F1 9071 BD57","1584860516533889","922.75","-55.5","5.20939875565964"
"E200 9366 C6B6 5771 9071 BD5D","1584860516538212","922.75","-62.5","1.18730112982349"
"E200 9366 C6B6 65B1 9071 BD96","1584860516542023","922.75","-57.5","5.27996187190238"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860516545618","922.75","-51.5","5.85673864814738"
"E200 9366 C6B6 5D71 9071 BD75","1584860516548929","922.75","-56","0.248504887637474"
"E200 9366 C6B6 6C31 9071 BDB0","1584860516552221","922.75","-59.5","4.68477732620275"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860516587367","922.75","-52","5.77390368560155"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860516591378","922.75","-64","3.97914616377535"
"E200 9366 C6B6 65B1 9071 BD96","1584860516595098","922.75","-57.5","5.31370944923586"
"E200 9366 C6B6 6571 9071 BD95","1584860516598775","922.75","-61.5","4.01902966426038"
"E200 9366 C6B6 55F1 9071 BD57","1584860516602589","922.75","-55.5","2.03099056316059"
"E200 9366 C6B6 5D71 9071 BD75","1584860516606039","922.75","-56","0.245436926061703"
