"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691470867949","927.25","-59.5","0.702563200851624"
"E200 9366 C6B6 5D71 9071 BD75","1584691470874057","927.25","-47.5","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691470878964","927.25","-59.5","0.665747661942368"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691470917996","927.25","-59.5","0.567572891517687"
"E200 9366 C6B6 5D71 9071 BD75","1584691470921833","927.25","-47.5","0.978679742671039"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691470927417","927.25","-59.5","0.625864161457342"
"E200 9366 C6B6 5D71 9071 BD75","1584691470932862","927.25","-47.5","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691470969389","927.25","-59","0.552233083638831"
"E200 9366 C6B6 5D71 9071 BD75","1584691470973664","927.25","-47.5","0.941864203761784"
"E200 9366 C6B6 5D71 9071 BD75","1584691470982899","927.25","-47.5","0.966407896367954"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691470986852","927.25","-59.5","0.585980660972315"
"E200 9366 C6B6 5D71 9071 BD75","1584691471022431","927.25","-47.5","0.966407896367954"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691471025615","927.25","-59.5","0.536893275759974"
"E200 9366 C6B6 5D71 9071 BD75","1584691471035218","927.25","-47.5","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691471038770","927.25","-59.5","0.595184545699629"
"E200 9366 C6B6 5D71 9071 BD75","1584691471076009","925.75","-47.5","1.38365067067285"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691471079792","925.75","-59.5","1.04003897418646"
"E200 9366 C6B6 5D71 9071 BD75","1584691471088051","925.75","-47.5","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691471091810","925.75","-59.5","1.07071858994418"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691471128887","925.75","-59","1.05844674364109"
"E200 9366 C6B6 5D71 9071 BD75","1584691471132560","925.75","-47.5","1.40205844012748"
"E200 9366 C6B6 5D71 9071 BD75","1584691471139475","925.75","-47.5","1.37751474752131"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691471144388","925.75","-59","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691471182813","925.75","-59.5","1.1320778214596"
"E200 9366 C6B6 5D71 9071 BD75","1584691471186649","925.75","-47.5","1.40205844012748"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691471192283","925.75","-59","1.07071858994418"
"E200 9366 C6B6 5D71 9071 BD75","1584691471197471","925.75","-48","1.3989904785517"
"E200 9366 C6B6 5D71 9071 BD75","1584691471236174","925.75","-47.5","1.43273805588519"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691471239968","925.75","-59","1.10753412885343"
"E200 9366 C6B6 5D71 9071 BD75","1584691471247419","925.75","-47.5","1.46955359479444"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691471251411","925.75","-59","4.31662193711019"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691471287203","923.25","-59","5.15724340887153"
"E200 9366 C6B6 5D71 9071 BD75","1584691471291618","923.25","-48","2.15370902619144"
"E200 9366 C6B6 5D71 9071 BD75","1584691471300435","923.25","-48","2.15064106461567"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691471304163","923.25","-59","5.0958841773561"
"E200 9366 C6B6 5D71 9071 BD75","1584691471341483","923.25","-48.5","2.1905245651007"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691471345606","923.25","-59","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691471353454","923.25","-58.5","2.08007794837293"
"E200 9366 C6B6 5D71 9071 BD75","1584691471356927","923.25","-48.5","2.18132068037338"
"E200 9366 C6B6 5D71 9071 BD75","1584691471394831","923.25","-48.5","2.19359252667647"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691471399149","923.25","-59","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691471405753","923.25","-59","2.13223329516104"
"E200 9366 C6B6 5D71 9071 BD75","1584691471410028","923.25","-48.5","5.36586479602397"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691471446559","923.25","-59","5.3198453723874"
"E200 9366 C6B6 5D71 9071 BD75","1584691471450418","923.25","-48.5","2.21506825770687"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691471458261","923.25","-59","5.43642791226671"
"E200 9366 C6B6 5D71 9071 BD75","1584691471462134","923.25","-49","2.26108768134344"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691471499908","926.75","-59","4.50376759323224"
"E200 9366 C6B6 5D71 9071 BD75","1584691471503628","926.75","-48.5","1.38978659382439"
"E200 9366 C6B6 5D71 9071 BD75","1584691471510704","926.75","-48.5","1.38365067067285"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691471514625","926.75","-59","1.43580601746096"
"E200 9366 C6B6 5D71 9071 BD75","1584691471552671","926.75","-49","1.40819436327902"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691471557828","926.75","-59.5","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691471565168","926.75","-59.5","4.64796178729349"
"E200 9366 C6B6 5D71 9071 BD75","1584691471568596","926.75","-49","1.4419419406125"
"E200 9366 C6B6 5D71 9071 BD75","1584691471604967","926.75","-49.5","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691471610689","926.75","-59","4.80442782765783"
"E200 9366 C6B6 5D71 9071 BD75","1584691471616192","926.75","-49.5","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691471621542","926.75","-59","1.61988371200724"
"E200 9366 C6B6 5D71 9071 BD75","1584691471659560","926.75","-49.5","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691471662958","926.75","-59","1.7518060597654"
"E200 9366 C6B6 5D71 9071 BD75","1584691471668730","926.75","-50","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691471674006","926.75","-59.5","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691471711459","926.25","-59.5","5.08361233105301"
"E200 9366 C6B6 5D71 9071 BD75","1584691471715270","926.25","-50","1.65363128934072"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691471723609","926.25","-59","5.09281621578033"
"E200 9366 C6B6 5D71 9071 BD75","1584691471727294","926.25","-50.5","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691471764829","926.25","-59.5","5.20019487093232"
"E200 9366 C6B6 5D71 9071 BD75","1584691471768938","926.25","-51","1.62908759673455"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691471776440","926.25","-59","5.21860264038695"
"E200 9366 C6B6 5D71 9071 BD75","1584691471781128","926.25","-51","4.74920451929395"
"E200 9366 C6B6 5D71 9071 BD75","1584691471818882","926.25","-51.5","1.60454390412838"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691471822454","926.25","-59","5.24621429456889"
"E200 9366 C6B6 5D71 9071 BD75","1584691471829795","926.25","-51.5","1.61681575043147"
