"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1585210555392620","924.25","-55.5","0.490873852123405"
"E200 9366 C6B6 5D71 9071 BD75","1585210555430031","924.25","-56","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210555434055","924.25","-52.5","0.457126274789921"
"E200 9366 C6B6 5D71 9071 BD75","1585210555440384","924.25","-56","5.89355418705663"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210555445315","924.25","-52.5","0.220893233455532"
"E200 9366 C6B6 5D71 9071 BD75","1585210555483257","924.75","-56.5","4.97930163747679"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210555487759","924.75","-54.5","5.67572891517687"
"E200 9366 C6B6 5D71 9071 BD75","1585210555492933","924.75","-56.5","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210555498375","924.75","-54.5","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210555535142","924.75","-55","4.90873852123405"
"E200 9366 C6B6 5D71 9071 BD75","1585210555539914","924.75","-57","3.97301024062381"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210555546183","924.75","-55.5","4.86271909759748"
"E200 9366 C6B6 5D71 9071 BD75","1585210555550407","924.75","-57","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210555589573","924.75","-56","1.1965050145508"
"E200 9366 C6B6 5D71 9071 BD75","1585210555592869","924.75","-57","0.303728196001357"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210555597926","924.75","-56","1.18423316824771"
"E200 9366 C6B6 5D71 9071 BD75","1585210555603397","924.75","-57","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210555639570","924.75","-56.5","3.9423306248661"
"E200 9366 C6B6 5D71 9071 BD75","1585210555645052","924.75","-56.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210555651317","924.75","-56","0.601320468851171"
"E200 9366 C6B6 5D71 9071 BD75","1585210555656111","924.75","-56","5.91196195651126"
"E200 9366 C6B6 5D71 9071 BD75","1585210555697028","925.75","-56","5.23701040984158"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210555700400","925.75","-56","5.98866099590554"
"E200 9366 C6B6 5D71 9071 BD75","1585210555706408","925.75","-56","5.1817871014777"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210555711108","925.75","-55.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210555749006","925.75","-55","5.39654441178169"
"E200 9366 C6B6 5D71 9071 BD75","1585210555753283","925.75","-55.5","4.74000063456663"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210555759455","925.75","-55","5.32904925711472"
"E200 9366 C6B6 5D71 9071 BD75","1585210555763269","925.75","-55.5","1.48796136424907"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210555799907","925.75","-54.5","4.8719229823248"
"E200 9366 C6B6 5D71 9071 BD75","1585210555804006","925.75","-55","1.15048559091423"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210555813492","925.75","-54","1.59840798097684"
"E200 9366 C6B6 5D71 9071 BD75","1585210555816774","925.75","-55","1.04003897418646"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210555854725","925.75","-54","1.15048559091423"
"E200 9366 C6B6 5D71 9071 BD75","1585210555858564","925.75","-55","0.604388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210555864902","925.75","-54","1.04310693576224"
"E200 9366 C6B6 5D71 9071 BD75","1585210555868590","925.75","-55","0.466330159517235"
"E200 9366 C6B6 5D71 9071 BD75","1585210555905566","926.75","-55","6.09603965105754"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210555909682","926.75","-53.5","0.211689348728218"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210555918888","926.75","-53.5","0.168737886667421"
"E200 9366 C6B6 5D71 9071 BD75","1585210555922236","926.75","-55","5.93650564911743"
"E200 9366 C6B6 5D71 9071 BD75","1585210555960231","926.75","-55","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210555964977","926.75","-53","6.07456392002714"
"E200 9366 C6B6 5D71 9071 BD75","1585210555971759","926.75","-55","5.50085510535791"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210555975757","926.75","-52.5","6.02240857323903"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210556012973","926.75","-52.5","5.78924349348041"
"E200 9366 C6B6 5D71 9071 BD75","1585210556016471","926.75","-55.5","5.19099098620501"
"E200 9366 C6B6 5D71 9071 BD75","1585210556023719","926.75","-55","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210556027667","926.75","-52.5","5.74629203141961"
"E200 9366 C6B6 5D71 9071 BD75","1585210556065656","926.75","-55","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210556069789","926.75","-52","5.55607841372179"
"E200 9366 C6B6 5D71 9071 BD75","1585210556075547","926.75","-55","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210556081060","926.75","-52","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210556119103","927.25","-52","5.25235021772044"
"E200 9366 C6B6 5D71 9071 BD75","1585210556123182","927.25","-55","4.54671905529304"
"E200 9366 C6B6 5D71 9071 BD75","1585210556129192","927.25","-55","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210556133520","927.25","-51.5","5.23701040984158"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210556171671","927.25","-51.5","5.15417544729575"
"E200 9366 C6B6 5D71 9071 BD75","1585210556176132","927.25","-55","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210556182938","927.25","-51","5.15417544729575"
"E200 9366 C6B6 5D71 9071 BD75","1585210556187417","927.25","-55","4.42093263068642"
"E200 9366 C6B6 5D71 9071 BD75","1585210556225212","927.25","-54.5","4.35343747601945"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210556228412","927.25","-51","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210556236291","927.25","-51","5.03759290741645"
"E200 9366 C6B6 5D71 9071 BD75","1585210556240378","927.25","-54.5","4.38718505335293"
"E200 9366 C6B6 5D71 9071 BD75","1585210556277353","927.25","-54","4.40252486123179"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210556281681","927.25","-50.5","5.06520456159839"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210556289668","927.25","-50.5","5.08361233105301"
"E200 9366 C6B6 5D71 9071 BD75","1585210556293344","927.25","-54","4.43627243856527"
"E200 9366 C6B6 5D71 9071 BD75","1585210556330676","927.75","-53.5","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210556334618","927.75","-50","4.97316571432525"
"E200 9366 C6B6 5D71 9071 BD75","1585210556343002","927.75","-53.5","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210556347330","927.75","-50","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210556384283","927.75","-50","5.10815602365919"
"E200 9366 C6B6 5D71 9071 BD75","1585210556388790","927.75","-53","4.54978701686881"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210556396114","927.75","-50","5.12349583153804"
"E200 9366 C6B6 5D71 9071 BD75","1585210556400367","927.75","-52.5","4.54671905529304"
"E200 9366 C6B6 5D71 9071 BD75","1585210556437124","927.75","-52","4.72772878826355"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210556441848","927.75","-49.5","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210556450094","927.75","-49.5","5.298369641357"
"E200 9366 C6B6 5D71 9071 BD75","1585210556455181","927.75","-52","4.75840840402126"
