"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7571 9071 BDD5","1584862341114825","926.75","-53","0.380427235395639"
"E200 9366 C6B6 55F1 9071 BD57","1584862341119238","926.75","-60.5","0.273048580243644"
"E200 9366 C6B6 5771 9071 BD5D","1584862341122793","926.75","-62","5.20633079408387"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862341127135","926.75","-58.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862341130540","926.75","-54","3.6324665057132"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862341133538","926.75","-58","5.69106872305573"
"E200 9366 C6B6 6571 9071 BD95","1584862341139121","926.75","-57","6.09297168948177"
"E200 9366 C6B6 5771 9071 BD5D","1584862341143027","926.75","-62","5.16644729359884"
"E200 9366 C6B6 7571 9071 BDD5","1584862341146792","926.75","-53","0.371223350668325"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862341150036","926.75","-58","5.6941366846315"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862341153753","926.75","-59","0.11965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862341157185","926.75","-54","3.64780631359205"
"E200 9366 C6B6 55F1 9071 BD57","1584862341160295","926.75","-61","0.156466040364335"
"E200 9366 C6B6 7571 9071 BDD5","1584862341195507","926.75","-53","0.398835004850267"
"E200 9366 C6B6 6571 9071 BD95","1584862341199558","926.75","-57.5","6.05615615057251"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862341207107","926.75","-59","0.101242732000452"
"E200 9366 C6B6 5771 9071 BD5D","1584862341210821","926.75","-61.5","5.15110748571998"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862341214044","926.75","-54","0.539961237335746"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862341217075","926.75","-58","5.74015610826807"
"E200 9366 C6B6 55F1 9071 BD57","1584862341220176","926.75","-61","0.23930100291016"
"E200 9366 C6B6 55F1 9071 BD57","1584862341226740","926.75","-61.5","0.196349540849362"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862341230702","926.75","-58","5.76163183929847"
"E200 9366 C6B6 5771 9071 BD5D","1584862341233676","926.75","-62","5.12963175468958"
"E200 9366 C6B6 6571 9071 BD95","1584862341237731","926.75","-57.5","6.089903727906"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862341243318","926.75","-59","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862341246541","926.75","-54","0.585980660972315"
"E200 9366 C6B6 7571 9071 BDD5","1584862341250115","926.75","-53","0.362019465941011"
"E200 9366 C6B6 6571 9071 BD95","1584862341285521","926.75","-57.5","6.09603965105754"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862341289676","926.75","-58","5.81378718608658"
"E200 9366 C6B6 5771 9071 BD5D","1584862341293814","926.75","-61.5","2.05860221734253"
"E200 9366 C6B6 55F1 9071 BD57","1584862341298732","926.75","-61","0.328271888607527"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862341312676","925.75","-54","3.94846654801764"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862341316351","925.75","-59","0.408038889577581"
"E200 9366 C6B6 7571 9071 BDD5","1584862341319856","925.75","-52.5","0.727106893457794"
"E200 9366 C6B6 5D71 9071 BD75","1584862341328394","925.75","-62.5","5.41188421966054"
"E200 9366 C6B6 6571 9071 BD95","1584862341334122","925.75","-57","0.042951462060798"
"E200 9366 C6B6 5D71 9071 BD75","1584862341337934","925.75","-62.5","5.4701754896002"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862341342187","925.75","-54","0.819145740730932"
"E200 9366 C6B6 7571 9071 BDD5","1584862341345666","925.75","-53","0.69335931612431"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862341349446","925.75","-57.5","6.05615615057251"
"E200 9366 C6B6 55F1 9071 BD57","1584862341354630","925.75","-61","0.371223350668325"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862341358086","925.75","-58.5","0.328271888607527"
"E200 9366 C6B6 5771 9071 BD5D","1584862341362319","925.75","-61.5","2.34085468231349"
"E200 9366 C6B6 55F1 9071 BD57","1584862341397959","925.75","-60.5","0.463262197941464"
"E200 9366 C6B6 6571 9071 BD95","1584862341402346","925.75","-57","0.0828349625458246"
"E200 9366 C6B6 5D71 9071 BD75","1584862341406364","925.75","-62","5.51312695166099"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862341410030","925.75","-59","0.386563158547182"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862341413821","925.75","-57","6.12671926681525"
"E200 9366 C6B6 5771 9071 BD5D","1584862341416791","925.75","-61.5","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862341420869","925.75","-54","0.81300981757939"
"E200 9366 C6B6 7571 9071 BDD5","1584862341424185","925.75","-53","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862341436337","925.75","-54","3.93619470171456"
"E200 9366 C6B6 5771 9071 BD5D","1584862341439344","925.75","-62","2.27335952764652"
"E200 9366 C6B6 55F1 9071 BD57","1584862341443221","925.75","-61","0.45405831321415"
"E200 9366 C6B6 7571 9071 BDD5","1584862341446804","925.75","-53","0.659611738790826"
"E200 9366 C6B6 6571 9071 BD95","1584862341450552","925.75","-57","0.0920388472731385"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862341454017","925.75","-57.5","6.05308818899674"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862341457332","925.75","-59","0.466330159517235"
"E200 9366 C6B6 5D71 9071 BD75","1584862341460651","925.75","-62.5","5.60516579893413"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862341496327","925.75","-54","3.94539858644187"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862341499998","925.75","-58.5","0.362019465941011"
"E200 9366 C6B6 5D71 9071 BD75","1584862341517878","923.25","-60.5","5.83526291711698"
"E200 9366 C6B6 7571 9071 BDD5","1584862341522037","923.25","-52.5","1.50943709527947"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862341525629","923.25","-57","0.589048622548086"
"E200 9366 C6B6 6571 9071 BD95","1584862341528910","923.25","-56","0.871301087519044"
"E200 9366 C6B6 55F1 9071 BD57","1584862341532359","923.25","-59.5","0.929592357458699"
"E200 9366 C6B6 5D71 9071 BD75","1584862341548857","923.25","-60.5","5.86901049445046"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862341552173","923.25","-57.5","1.1320778214596"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862341556332","923.25","-57","0.589048622548086"
"E200 9366 C6B6 7571 9071 BDD5","1584862341560140","923.25","-53","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862341566558","923.25","-53.5","4.58660255577807"
"E200 9366 C6B6 6571 9071 BD95","1584862341570330","923.25","-56","3.95767043274495"
"E200 9366 C6B6 55F1 9071 BD57","1584862341573759","923.25","-59.5","1.05537878206532"
"E200 9366 C6B6 7571 9071 BDD5","1584862341608888","923.25","-53","1.47568951794599"
"E200 9366 C6B6 55F1 9071 BD57","1584862341613132","923.25","-60","0.972543819519497"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862341616852","923.25","-53","4.62035013311155"
"E200 9366 C6B6 6571 9071 BD95","1584862341620499","923.25","-56","0.883572933822129"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862341624383","923.25","-57","1.15048559091423"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862341629267","923.25","-56.5","0.484737928971863"
"E200 9366 C6B6 5D71 9071 BD75","1584862341632743","923.25","-59.5","5.84446680184429"
"E200 9366 C6B6 55F1 9071 BD57","1584862341641437","923.25","-60","0.98174770424681"
"E200 9366 C6B6 6571 9071 BD95","1584862341644686","923.25","-56","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862341650696","923.25","-53","4.63875790256618"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862341654161","923.25","-56.5","4.39945689965602"
"E200 9366 C6B6 7571 9071 BDD5","1584862341657540","923.25","-53.5","1.50330117212793"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862341660550","923.25","-56","0.500077736850719"
"E200 9366 C6B6 5D71 9071 BD75","1584862341667819","923.25","-60","5.88128234075355"
"E200 9366 C6B6 7571 9071 BDD5","1584862341719385","926.25","-54","0.518485506305347"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862341722843","926.25","-57","0.432582582183751"
"E200 9366 C6B6 6571 9071 BD95","1584862341726714","926.25","-56","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862341730630","926.25","-52.5","4.13561220413969"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862341733662","926.25","-56.5","5.77697164717732"
"E200 9366 C6B6 7571 9071 BDD5","1584862341738734","926.25","-54.5","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862341742900","926.25","-52.5","1.04310693576224"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862341747105","926.25","-56.5","5.78310757032887"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862341750766","926.25","-57","0.469398121093006"
"E200 9366 C6B6 6571 9071 BD95","1584862341754220","926.25","-55.5","0.205553425576676"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862341790237","926.25","-56","5.77083572402578"
"E200 9366 C6B6 7571 9071 BDD5","1584862341794702","926.25","-55","0.395767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862341803421","926.25","-52","1.18116520667194"
"E200 9366 C6B6 6571 9071 BD95","1584862341807312","926.25","-55","3.34101015601493"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862341810794","926.25","-56","0.803805932852076"
"E200 9366 C6B6 5771 9071 BD5D","1584862341814245","926.25","-61.5","0.159534001940107"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862341819799","926.25","-56","5.89355418705663"
"E200 9366 C6B6 5771 9071 BD5D","1584862341825852","926.25","-61","0.147262155637022"
"E200 9366 C6B6 5571 9071 BD55","1584862341829648","926.25","-59","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862341833095","926.25","-52","4.38104913020139"
"E200 9366 C6B6 7571 9071 BDD5","1584862341836901","926.25","-55.5","0.328271888607527"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862341840201","926.25","-55.5","0.951068088489098"
"E200 9366 C6B6 6571 9071 BD95","1584862341847492","926.25","-54.5","0.457126274789921"
"E200 9366 C6B6 5A31 9071 BD68","1584862341851842","926.25","-61.5","0.81300981757939"
"E200 9366 C6B6 7571 9071 BDD5","1584862341889601","926.25","-56.5","0.205553425576676"
"E200 9366 C6B6 6571 9071 BD95","1584862341892909","926.25","-54.5","0.472466082668777"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862341896648","926.25","-56","6.13899111311834"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862341900728","926.25","-52","4.59580644050538"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862341904404","926.25","-54.5","1.23025259188428"
"E200 9366 C6B6 5571 9071 BD55","1584862341908095","926.25","-56.5","5.42108810438786"
"E200 9366 C6B6 5A31 9071 BD68","1584862341921866","924.75","-59","1.34990309333936"
"E200 9366 C6B6 5771 9071 BD5D","1584862341925520","924.75","-57.5","0.653475815639283"
"E200 9366 C6B6 55F1 9071 BD57","1584862341928824","924.75","-59","5.89355418705663"
"E200 9366 C6B6 7571 9071 BDD5","1584862341933889","924.75","-56","0.374291312244096"
"E200 9366 C6B6 5571 9071 BD55","1584862341938184","924.75","-56","5.99479691905709"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862341941418","924.75","-56.5","0.417242774304894"
"E200 9366 C6B6 5771 9071 BD5D","1584862341944989","924.75","-57.5","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862341949350","924.75","-52","5.02225309953759"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862341953229","924.75","-53.5","5.00691329165873"
"E200 9366 C6B6 6571 9071 BD95","1584862341956836","924.75","-54.5","1.17196132194463"
"E200 9366 C6B6 55F1 9071 BD57","1584862341960326","924.75","-58.5","5.87514641760201"
"E200 9366 C6B6 5A31 9071 BD68","1584862341963598","924.75","-58.5","4.54365109371727"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862341999107","924.75","-53","5.12349583153804"
"E200 9366 C6B6 55F1 9071 BD57","1584862342002943","924.75","-57.5","6.01934061166326"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862342007599","924.75","-54","5.26769002559929"
"E200 9366 C6B6 5571 9071 BD55","1584862342011330","924.75","-55","6.11751538208794"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862342015292","924.75","-58","0.720970970306251"
"E200 9366 C6B6 7571 9071 BDD5","1584862342019115","924.75","-56","6.23716588354302"
"E200 9366 C6B6 5771 9071 BD5D","1584862342022559","924.75","-56","1.03083508945915"
"E200 9366 C6B6 5771 9071 BD5D","1584862342027960","924.75","-56.5","1.06458266679264"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862342032434","924.75","-53.5","5.1817871014777"
"E200 9366 C6B6 5571 9071 BD55","1584862342035999","924.75","-55","6.15433092099719"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862342039638","924.75","-54","5.3198453723874"
"E200 9366 C6B6 7571 9071 BDD5","1584862342043260","924.75","-56","6.2709134608765"
"E200 9366 C6B6 55F1 9071 BD57","1584862342046382","924.75","-56.5","6.02240857323903"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862342049603","924.75","-59.5","1.08912635939881"
"E200 9366 C6B6 6571 9071 BD95","1584862342087415","924.75","-57","1.34069920861205"
"E200 9366 C6B6 65B1 9071 BD96","1584862342091945","924.75","-61","0.322135965455985"
"E200 9366 C6B6 5571 9071 BD55","1584862342095904","924.75","-55","6.2279619988157"
"E200 9366 C6B6 5771 9071 BD5D","1584862342099960","924.75","-55.5","1.27627201552085"
"E200 9366 C6B6 55F1 9071 BD57","1584862342103780","924.75","-56","6.09603965105754"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862342109484","924.75","-56","5.28609779505392"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862342125741","927.75","-55.5","4.67864140305121"
"E200 9366 C6B6 7571 9071 BDD5","1584862342129137","927.75","-55.5","5.05906863844684"
"E200 9366 C6B6 6571 9071 BD95","1584862342134164","927.75","-59","0.653475815639283"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862342138067","927.75","-57.5","1.4419419406125"
"E200 9366 C6B6 5771 9071 BD5D","1584862342141829","927.75","-56","0.635068046184655"
"E200 9366 C6B6 5571 9071 BD55","1584862342145241","927.75","-55","5.21553467881118"
"E200 9366 C6B6 7571 9071 BDD5","1584862342148982","927.75","-55","5.03452494584067"
"E200 9366 C6B6 6571 9071 BD95","1584862342184427","927.75","-60","3.85029177759296"
"E200 9366 C6B6 7571 9071 BDD5","1584862342188798","927.75","-55","5.03452494584067"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862342193884","927.75","-58.5","4.5191074011111"
"E200 9366 C6B6 5A31 9071 BD68","1584862342197559","927.75","-61","0.438718505335293"
"E200 9366 C6B6 5571 9071 BD55","1584862342200750","927.75","-55","5.21553467881118"
"E200 9366 C6B6 5771 9071 BD5D","1584862342204479","927.75","-55.5","0.843689433337103"
"E200 9366 C6B6 55F1 9071 BD57","1584862342210885","927.75","-56","5.21553467881118"
"E200 9366 C6B6 6571 9071 BD95","1584862342214900","927.75","-60","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862342219312","927.75","-58.5","4.46388409274722"
"E200 9366 C6B6 5771 9071 BD5D","1584862342223001","927.75","-55","0.871301087519044"
"E200 9366 C6B6 7571 9071 BDD5","1584862342226590","927.75","-55","5.00691329165873"
"E200 9366 C6B6 5571 9071 BD55","1584862342230177","927.75","-55","5.14803952414421"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862342233318","927.75","-56","1.68737886667421"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862342269093","927.75","-56","1.69044682824998"
"E200 9366 C6B6 55F1 9071 BD57","1584862342272987","927.75","-56","5.25541817929621"
"E200 9366 C6B6 5571 9071 BD55","1584862342277354","927.75","-55","5.10815602365919"
"E200 9366 C6B6 7571 9071 BDD5","1584862342281639","927.75","-54.5","4.89033075177942"
"E200 9366 C6B6 5771 9071 BD5D","1584862342285498","927.75","-55","0.834485548609789"
"E200 9366 C6B6 55F1 9071 BD57","1584862342291172","927.75","-56.5","5.27689391032661"
"E200 9366 C6B6 5571 9071 BD55","1584862342295499","927.75","-55","5.12656379311381"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862342299176","927.75","-56","4.80442782765783"
"E200 9366 C6B6 7571 9071 BDD5","1584862342302940","927.75","-55","4.8933987133552"
"E200 9366 C6B6 5771 9071 BD5D","1584862342306141","927.75","-55","0.874369049094816"
"E200 9366 C6B6 65B1 9071 BD96","1584862342310005","927.75","-60.5","5.60209783735836"
