"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691107995406","925.25","-54.5","0.475534044244549"
"E200 9366 C6B6 5D71 9071 BD75","1584691108000428","925.25","-46","0.398835004850267"
"E200 9366 C6B6 5D71 9071 BD75","1584691108008125","925.25","-46","0.389631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691108012480","925.25","-54.5","0.539961237335746"
"E200 9366 C6B6 5D71 9071 BD75","1584691108051419","925.25","-46","0.401902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691108055199","925.25","-54.5","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691108061741","925.25","-54.5","0.509281621578033"
"E200 9366 C6B6 5D71 9071 BD75","1584691108066000","925.25","-46","0.414174812729123"
"E200 9366 C6B6 5D71 9071 BD75","1584691108104190","925.25","-46","0.408038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691108107724","925.25","-54.5","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691108113527","925.25","-54.5","0.567572891517687"
"E200 9366 C6B6 5D71 9071 BD75","1584691108117770","925.25","-46","0.408038889577581"
"E200 9366 C6B6 5D71 9071 BD75","1584691108154896","925.25","-46","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691108158791","925.25","-54.5","0.524621429456889"
"E200 9366 C6B6 5D71 9071 BD75","1584691108165703","925.25","-46","0.395767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691108171970","925.25","-54.5","0.475534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691108210158","924.25","-54.5","0.809941856003619"
"E200 9366 C6B6 5D71 9071 BD75","1584691108213842","924.25","-46","0.736310778185108"
"E200 9366 C6B6 5D71 9071 BD75","1584691108219448","924.25","-46","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691108223566","924.25","-54.5","0.794602048124762"
"E200 9366 C6B6 5D71 9071 BD75","1584691108262518","924.25","-46","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691108266454","924.25","-54.5","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691108272225","924.25","-54","0.776194278670134"
"E200 9366 C6B6 5D71 9071 BD75","1584691108277079","924.25","-46","0.751650586063964"
"E200 9366 C6B6 5D71 9071 BD75","1584691108313983","924.25","-46.5","0.745514662912422"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691108319107","924.25","-54.5","0.803805932852076"
"E200 9366 C6B6 5D71 9071 BD75","1584691108325460","924.25","-46","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691108331187","924.25","-54.5","0.791534086548991"
"E200 9366 C6B6 5D71 9071 BD75","1584691108368000","924.25","-46","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691108372145","924.25","-54.5","0.840621471761331"
"E200 9366 C6B6 5D71 9071 BD75","1584691108378151","924.25","-46","0.763922432367049"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691108382340","924.25","-54","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691108420889","927.75","-55","6.13285518996679"
"E200 9366 C6B6 5D71 9071 BD75","1584691108425539","927.75","-46","5.82912699396544"
"E200 9366 C6B6 5D71 9071 BD75","1584691108432286","927.75","-46","5.81378718608658"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691108437898","927.75","-55","6.10217557420908"
"E200 9366 C6B6 5D71 9071 BD75","1584691108476249","927.75","-46","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691108480031","927.75","-55","6.10524353578485"
"E200 9366 C6B6 5D71 9071 BD75","1584691108485083","927.75","-46","5.80151533978349"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691108489776","927.75","-55","6.089903727906"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691108528878","927.75","-55","6.12058334366371"
"E200 9366 C6B6 5D71 9071 BD75","1584691108532847","927.75","-46","5.83833087869275"
"E200 9366 C6B6 5D71 9071 BD75","1584691108539824","927.75","-46","5.83833087869275"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691108543410","927.75","-55","6.10831149736062"
"E200 9366 C6B6 5D71 9071 BD75","1584691108580979","927.75","-46","5.79537941663195"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691108586119","927.75","-55","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691108592290","927.75","-55","6.13592315154256"
"E200 9366 C6B6 5D71 9071 BD75","1584691108596322","927.75","-46","5.82605903238967"
"E200 9366 C6B6 5D71 9071 BD75","1584691108635007","924.75","-46","0.57370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691108639910","924.75","-54","0.656543777215054"
"E200 9366 C6B6 5D71 9071 BD75","1584691108647866","924.75","-46","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691108651430","924.75","-54.5","0.690291354548539"
"E200 9366 C6B6 5D71 9071 BD75","1584691108688650","924.75","-46","0.579844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691108693708","924.75","-54.5","0.671883585093911"
"E200 9366 C6B6 5D71 9071 BD75","1584691108698744","924.75","-46","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691108704484","924.75","-54.5","0.671883585093911"
"E200 9366 C6B6 5D71 9071 BD75","1584691108741564","924.75","-46","0.592116584123857"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691108745739","924.75","-54.5","0.613592315154257"
"E200 9366 C6B6 5D71 9071 BD75","1584691108752899","924.75","-46","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691108757607","924.75","-54","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691108794589","924.75","-54.5","0.708699124003166"
"E200 9366 C6B6 5D71 9071 BD75","1584691108798625","924.75","-46.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691108806632","924.75","-54","0.625864161457342"
"E200 9366 C6B6 5D71 9071 BD75","1584691108810123","924.75","-46","0.567572891517687"
"E200 9366 C6B6 5D71 9071 BD75","1584691108847329","922.25","-46.5","1.41433028643056"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691108852123","922.25","-54","1.36524290121822"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691108858994","922.25","-54","1.34990309333936"
"E200 9366 C6B6 5D71 9071 BD75","1584691108862880","922.25","-46.5","1.3989904785517"
"E200 9366 C6B6 5D71 9071 BD75","1584691108900127","922.25","-46.5","1.39592251697593"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691108904837","922.25","-54","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691108910056","922.25","-54","1.40512640170325"
"E200 9366 C6B6 5D71 9071 BD75","1584691108914037","922.25","-46.5","1.39592251697593"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691108953502","922.25","-54","1.33456328546051"
"E200 9366 C6B6 5D71 9071 BD75","1584691108957353","922.25","-46.5","1.41433028643056"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691108963732","922.25","-54","1.36831086279399"
"E200 9366 C6B6 5D71 9071 BD75","1584691108968790","922.25","-46.5","1.41126232485479"
"E200 9366 C6B6 5D71 9071 BD75","1584691109007865","922.25","-46.5","1.39592251697593"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691109011249","922.25","-54","4.5191074011111"
"E200 9366 C6B6 5D71 9071 BD75","1584691109017704","922.25","-46.5","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691109022064","922.25","-54","1.4204662095821"
"E200 9366 C6B6 5D71 9071 BD75","1584691109058576","923.75","-46.5","0.905048664852528"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691109063768","923.75","-54","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691109070644","923.75","-54","0.984815665822582"
"E200 9366 C6B6 5D71 9071 BD75","1584691109075493","923.75","-46.5","0.901980703276757"
"E200 9366 C6B6 5D71 9071 BD75","1584691109111666","923.75","-46.5","0.929592357458699"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691109117587","923.75","-54.5","0.960271973216411"
"E200 9366 C6B6 5D71 9071 BD75","1584691109124321","923.75","-46.5","0.898912741700986"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691109128875","923.75","-54","0.997087512125667"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691109166017","923.75","-54","0.926524395882927"
"E200 9366 C6B6 5D71 9071 BD75","1584691109170086","923.75","-46.5","0.911184588004071"
"E200 9366 C6B6 5D71 9071 BD75","1584691109176028","923.75","-46.5","0.917320511155613"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691109181906","923.75","-54","0.954136050064869"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691109220697","923.75","-54.5","0.951068088489098"
"E200 9366 C6B6 5D71 9071 BD75","1584691109224174","923.75","-46.5","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691109229293","923.75","-54.5","0.944932165337555"
"E200 9366 C6B6 5D71 9071 BD75","1584691109233334","923.75","-46","0.914252549579842"
"E200 9366 C6B6 5D71 9071 BD75","1584691109271970","922.75","-46.5","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691109277057","922.75","-54","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691109283898","922.75","-54","1.20264093770234"
"E200 9366 C6B6 5D71 9071 BD75","1584691109288581","922.75","-46.5","1.24252443818737"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691109325752","922.75","-54","1.19036909139926"
"E200 9366 C6B6 5D71 9071 BD75","1584691109330580","922.75","-46.5","1.25172832291468"
"E200 9366 C6B6 5D71 9071 BD75","1584691109337767","922.75","-46.5","1.260932207642"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691109341694","922.75","-54","1.20264093770234"
"E200 9366 C6B6 5D71 9071 BD75","1584691109377385","922.75","-46.5","1.260932207642"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691109382713","922.75","-54","1.22411666873274"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691109390485","922.75","-54","1.24559239976314"
"E200 9366 C6B6 5D71 9071 BD75","1584691109394166","922.75","-46.5","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691109432184","922.75","-54","1.25479628449045"
"E200 9366 C6B6 5D71 9071 BD75","1584691109436078","922.75","-46.5","1.24866036133891"
