"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1584858150523010","927.25","-59.5","4.63262197941464"
"E200 9366 C6B6 6C31 9071 BDB0","1584858150527226","927.25","-59","4.13868016571546"
"E200 9366 C6B6 55F1 9071 BD57","1584858150530706","927.25","-55","6.26477753772496"
"E200 9366 C6B6 63B1 9071 BD8E","1584858150534098","927.25","-64","5.68800076147996"
"E200 9366 C6B6 55F1 9071 BD57","1584858150539309","927.25","-55","6.25557365299764"
"E200 9366 C6B6 5D71 9071 BD75","1584858150543900","927.25","-60","4.50069963165647"
"E200 9366 C6B6 6C31 9071 BDB0","1584858150547357","927.25","-59.5","0.963339934792183"
"E200 9366 C6B6 65B1 9071 BD96","1584858150551201","927.25","-59","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858150555210","927.25","-54.5","3.72143739141057"
"E200 9366 C6B6 63B1 9071 BD8E","1584858150558258","927.25","-64","2.45436926061703"
"E200 9366 C6B6 55F1 9071 BD57","1584858150594652","927.25","-55.5","6.19421442148222"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858150598733","927.25","-54.5","3.74904904559251"
"E200 9366 C6B6 65B1 9071 BD96","1584858150602216","927.25","-60","0.110446616727766"
"E200 9366 C6B6 6C31 9071 BDB0","1584858150606665","927.25","-59.5","0.898912741700986"
"E200 9366 C6B6 5D71 9071 BD75","1584858150610182","927.25","-60","1.27013609236931"
"E200 9366 C6B6 63B1 9071 BD8E","1584858150618277","927.25","-64.5","2.30710710498"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858150625429","927.25","-54.5","3.81654420025948"
"E200 9366 C6B6 55F1 9071 BD57","1584858150629106","927.25","-55.5","6.08683576633022"
"E200 9366 C6B6 65B1 9071 BD96","1584858150634506","927.25","-59.5","0.131922347758165"
"E200 9366 C6B6 5D71 9071 BD75","1584858150642343","927.25","-60.5","4.51603943953533"
"E200 9366 C6B6 6C31 9071 BDB0","1584858150645812","927.25","-59.5","0.816077779155161"
"E200 9366 C6B6 63B1 9071 BD8E","1584858150652267","927.25","-65","5.47631141275174"
"E200 9366 C6B6 55F1 9071 BD57","1584858150717445","925.25","-55","0.374291312244096"
"E200 9366 C6B6 65B1 9071 BD96","1584858150721650","925.25","-59.5","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858150725808","925.25","-54","4.23685493614014"
"E200 9366 C6B6 6C31 9071 BDB0","1584858150729680","925.25","-60","1.37751474752131"
"E200 9366 C6B6 5D71 9071 BD75","1584858150733390","925.25","-60","4.99770940693142"
"E200 9366 C6B6 55F1 9071 BD57","1584858150739878","925.25","-55.5","0.316000042304442"
"E200 9366 C6B6 5D71 9071 BD75","1584858150743902","925.25","-59.5","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858150748149","925.25","-54","4.28594232135248"
"E200 9366 C6B6 5D71 9071 BD75","1584858150783406","925.25","-60","1.88679636909934"
"E200 9366 C6B6 55F1 9071 BD57","1584858150787426","925.25","-55.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858150792508","925.25","-54","1.13821374461115"
"E200 9366 C6B6 6C31 9071 BDB0","1584858150798899","925.25","-60.5","1.29467978497548"
"E200 9366 C6B6 5D71 9071 BD75","1584858150802744","925.25","-60","1.837708983887"
"E200 9366 C6B6 65B1 9071 BD96","1584858150806787","925.25","-59.5","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858150810401","925.25","-54","4.28901028292825"
"E200 9366 C6B6 55F1 9071 BD57","1584858150813710","925.25","-55.5","0.343611696486384"
"E200 9366 C6B6 55F1 9071 BD57","1584858150848875","925.25","-55.5","0.291456349698272"
"E200 9366 C6B6 65B1 9071 BD96","1584858150853475","925.25","-60.5","3.75211700716828"
"E200 9366 C6B6 6C31 9071 BDB0","1584858150857704","925.25","-61","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858150861093","925.25","-53.5","4.30128212923134"
"E200 9366 C6B6 5D71 9071 BD75","1584858150864789","925.25","-60.5","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858150871931","925.25","-54","4.31968989868597"
"E200 9366 C6B6 55F1 9071 BD57","1584858150876221","925.25","-55.5","0.205553425576676"
"E200 9366 C6B6 55F1 9071 BD57","1584858150919623","923.75","-55.5","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858150924494","923.75","-53.5","4.68477732620275"
"E200 9366 C6B6 6C31 9071 BDB0","1584858150930783","923.75","-61","1.5063691337037"
"E200 9366 C6B6 55F1 9071 BD57","1584858150934485","923.75","-55.5","0.678019508245453"
"E200 9366 C6B6 5D71 9071 BD75","1584858150938327","923.75","-60.5","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858150942659","923.75","-53.5","4.69398121093006"
"E200 9366 C6B6 65B1 9071 BD96","1584858150945935","923.75","-60","4.06811704947272"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858151012229","923.75","-53.5","4.66636955674812"
"E200 9366 C6B6 55F1 9071 BD57","1584858151016097","923.75","-56","0.601320468851171"
"E200 9366 C6B6 5D71 9071 BD75","1584858151019994","923.75","-60.5","5.28609779505392"
"E200 9366 C6B6 6C31 9071 BDB0","1584858151023847","923.75","-61.5","4.45774816959567"
"E200 9366 C6B6 65B1 9071 BD96","1584858151027397","923.75","-61","0.880504972246358"
"E200 9366 C6B6 65B1 9071 BD96","1584858151033804","923.75","-61","0.880504972246358"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858151038360","923.75","-53.5","4.70318509565738"
"E200 9366 C6B6 5D71 9071 BD75","1584858151042041","923.75","-60.5","5.32598129553895"
"E200 9366 C6B6 55F1 9071 BD57","1584858151045519","923.75","-56","0.447922390062607"
"E200 9366 C6B6 6C31 9071 BDB0","1584858151048801","923.75","-61","1.29161182339971"
"E200 9366 C6B6 6C31 9071 BDB0","1584858151083878","923.75","-61","1.18730112982349"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858151089728","923.75","-53.5","4.64796178729349"
"E200 9366 C6B6 65B1 9071 BD96","1584858151093441","923.75","-61","3.93926266329033"
"E200 9366 C6B6 55F1 9071 BD57","1584858151096932","923.75","-56.5","0.392699081698724"
"E200 9366 C6B6 5D71 9071 BD75","1584858151100226","923.75","-61","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858151106132","923.75","-54","4.59580644050538"
"E200 9366 C6B6 6C31 9071 BDB0","1584858151109277","923.75","-60.5","1.16582539879309"
"E200 9366 C6B6 65B1 9071 BD96","1584858151124624","922.75","-61.5","4.2736704750494"
"E200 9366 C6B6 5D71 9071 BD75","1584858151128502","922.75","-61","5.51926287481254"
"E200 9366 C6B6 55F1 9071 BD57","1584858151132029","922.75","-56","0.727106893457794"
"E200 9366 C6B6 55F1 9071 BD57","1584858151168266","922.75","-56","0.638136007760427"
"E200 9366 C6B6 5D71 9071 BD75","1584858151173057","922.75","-61.5","5.48244733590328"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858151176617","922.75","-54","4.81056375080937"
"E200 9366 C6B6 55F1 9071 BD57","1584858151184221","922.75","-56","0.690291354548539"
"E200 9366 C6B6 5D71 9071 BD75","1584858151187861","922.75","-61.5","5.51312695166099"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858151191601","922.75","-54","4.79215598135474"
"E200 9366 C6B6 6C31 9071 BDB0","1584858151229364","922.75","-61.5","5.04679679214376"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858151232919","922.75","-54.5","4.74613655771817"
"E200 9366 C6B6 55F1 9071 BD57","1584858151236226","922.75","-55.5","0.684155431396996"
"E200 9366 C6B6 65B1 9071 BD96","1584858151239535","922.75","-61","4.21537920510974"
"E200 9366 C6B6 5D71 9071 BD75","1584858151242841","922.75","-61.5","5.43335995069094"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858151249235","922.75","-54.5","4.73693267299086"
"E200 9366 C6B6 65B1 9071 BD96","1584858151253092","922.75","-61","4.30128212923134"
"E200 9366 C6B6 6C31 9071 BDB0","1584858151256804","922.75","-61","5.03759290741645"
"E200 9366 C6B6 55F1 9071 BD57","1584858151260654","922.75","-55.5","0.66881562351814"
"E200 9366 C6B6 5D71 9071 BD75","1584858151264861","922.75","-61","5.39654441178169"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858151301989","922.75","-55","4.5405831321415"
"E200 9366 C6B6 55F1 9071 BD57","1584858151305684","922.75","-55.5","0.656543777215054"
"E200 9366 C6B6 55F1 9071 BD57","1584858151324211","924.25","-56","0.266912657092102"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858151328317","924.25","-55","0.822213702306704"
"E200 9366 C6B6 55F1 9071 BD57","1584858151364147","924.25","-56","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858151370163","924.25","-55.5","0.524621429456889"
"E200 9366 C6B6 65B1 9071 BD96","1584858151374005","924.25","-63","4.24299085929168"
"E200 9366 C6B6 63B1 9071 BD8E","1584858151378894","924.25","-63","6.20955422936108"
"E200 9366 C6B6 6C31 9071 BDB0","1584858151382231","924.25","-59.5","5.14190360099267"
"E200 9366 C6B6 5D71 9071 BD75","1584858151385540","924.25","-62.5","4.76761228874857"
"E200 9366 C6B6 6C31 9071 BDB0","1584858151391384","924.25","-59","5.25848614087198"
"E200 9366 C6B6 55F1 9071 BD57","1584858151395025","924.25","-56","3.54963154316737"
"E200 9366 C6B6 63B1 9071 BD8E","1584858151399130","924.25","-62.5","6.13285518996679"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858151402558","924.25","-56","0.236233041334389"
"E200 9366 C6B6 55F1 9071 BD57","1584858151449042","924.25","-56.5","0.671883585093911"
"E200 9366 C6B6 63B1 9071 BD8E","1584858151452769","924.25","-62.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858151456607","924.25","-57","2.67219453249679"
"E200 9366 C6B6 6C31 9071 BDB0","1584858151460259","924.25","-57.5","5.27996187190238"
"E200 9366 C6B6 55F1 9071 BD57","1584858151465439","924.25","-56.5","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858151471072","924.25","-57","5.62050560681299"
"E200 9366 C6B6 6C31 9071 BDB0","1584858151474707","924.25","-57","5.35359294972089"
"E200 9366 C6B6 65B1 9071 BD96","1584858151478561","924.25","-62","4.87499094390057"
"E200 9366 C6B6 63B1 9071 BD8E","1584858151481961","924.25","-61","6.11444742051217"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858151530229","926.75","-59.5","0.757786509215507"
"E200 9366 C6B6 6C31 9071 BDB0","1584858151533927","926.75","-55","4.4761559390503"
"E200 9366 C6B6 63B1 9071 BD8E","1584858151537686","926.75","-60.5","2.00337890897865"
"E200 9366 C6B6 55F1 9071 BD57","1584858151541028","926.75","-55.5","0.134990309333936"
"E200 9366 C6B6 65B1 9071 BD96","1584858151544331","926.75","-60.5","1.02776712788338"
"E200 9366 C6B6 65B1 9071 BD96","1584858151550041","926.75","-60.5","4.14788405044277"
"E200 9366 C6B6 6C31 9071 BDB0","1584858151554425","926.75","-55","4.33809766814059"
"E200 9366 C6B6 63B1 9071 BD8E","1584858151557788","926.75","-60","5.14497156256844"
"E200 9366 C6B6 55F1 9071 BD57","1584858151561278","926.75","-55","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858151565000","926.75","-60","0.174873809818963"
"E200 9366 C6B6 65B1 9071 BD96","1584858151601179","926.75","-60.5","0.892776818549443"
"E200 9366 C6B6 63B1 9071 BD8E","1584858151605129","926.75","-60.5","4.84124336656708"
"E200 9366 C6B6 5A31 9071 BD68","1584858151608830","926.75","-60.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858151613589","926.75","-62","5.66345706887379"
"E200 9366 C6B6 55F1 9071 BD57","1584858151616665","926.75","-55.5","6.22182607566416"
"E200 9366 C6B6 6C31 9071 BDB0","1584858151619950","926.75","-54.5","3.96994227904804"
"E200 9366 C6B6 55F1 9071 BD57","1584858151626433","926.75","-55","6.2064862677853"
"E200 9366 C6B6 65B1 9071 BD96","1584858151630242","926.75","-60.5","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858151633962","926.75","-62","5.37200071917552"
"E200 9366 C6B6 5A31 9071 BD68","1584858151637560","926.75","-59.5","2.54640810789016"
"E200 9366 C6B6 6C31 9071 BDB0","1584858151641059","926.75","-54.5","0.69335931612431"
"E200 9366 C6B6 63B1 9071 BD8E","1584858151644298","926.75","-60","1.67510702037112"
"E200 9366 C6B6 65B1 9071 BD96","1584858151679770","926.75","-61.5","0.702563200851624"
"E200 9366 C6B6 63B1 9071 BD8E","1584858151684357","926.75","-61","1.65976721249226"
"E200 9366 C6B6 5A31 9071 BD68","1584858151688058","926.75","-59.5","5.52846675953985"
"E200 9366 C6B6 6C31 9071 BDB0","1584858151691920","926.75","-55","0.564504929941916"
"E200 9366 C6B6 55F1 9071 BD57","1584858151695348","926.75","-56.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858151708629","926.75","-64.5","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858151714886","926.75","-64","0.984815665822582"
"E200 9366 C6B6 65B1 9071 BD96","1584858151730066","925.75","-62.5","4.47308797747453"
"E200 9366 C6B6 6C31 9071 BDB0","1584858151733934","925.75","-55","3.93312674013878"
"E200 9366 C6B6 55F1 9071 BD57","1584858151737387","925.75","-57","0.184077694546277"
"E200 9366 C6B6 63B1 9071 BD8E","1584858151741107","925.75","-61.5","1.81316529128083"
"E200 9366 C6B6 5A31 9071 BD68","1584858151744458","925.75","-60.5","2.62003918570868"
"E200 9366 C6B6 55F1 9071 BD57","1584858151781027","925.75","-57.5","0.423378697456437"
"E200 9366 C6B6 6C31 9071 BDB0","1584858151784507","925.75","-55","3.91471897068416"
"E200 9366 C6B6 63B1 9071 BD8E","1584858151788111","925.75","-62.5","5.00384533008296"
"E200 9366 C6B6 65B1 9071 BD96","1584858151791716","925.75","-61.5","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858151799895","925.75","-64","0.0644271930911969"
"E200 9366 C6B6 6C31 9071 BDB0","1584858151804842","925.75","-55","0.806873894427847"
"E200 9366 C6B6 55F1 9071 BD57","1584858151809224","925.75","-58","0.69335931612431"
"E200 9366 C6B6 65B1 9071 BD96","1584858151813966","925.75","-60.5","1.71499052085615"
"E200 9366 C6B6 63B1 9071 BD8E","1584858151817528","925.75","-62","5.02532106111336"
"E200 9366 C6B6 63B1 9071 BD8E","1584858151852809","925.75","-62.5","4.94248609856754"
"E200 9366 C6B6 6C31 9071 BDB0","1584858151856906","925.75","-55","3.95153450959341"
"E200 9366 C6B6 65B1 9071 BD96","1584858151860584","925.75","-59","4.92101036753714"
"E200 9366 C6B6 55F1 9071 BD57","1584858151864475","925.75","-57.5","1.12900985988383"
"E200 9366 C6B6 55F1 9071 BD57","1584858151870437","925.75","-57.5","4.26753455189785"
"E200 9366 C6B6 63B1 9071 BD8E","1584858151874860","925.75","-62","4.94248609856754"
"E200 9366 C6B6 65B1 9071 BD96","1584858151878917","925.75","-58.5","4.94862202171908"
"E200 9366 C6B6 6C31 9071 BDB0","1584858151882206","925.75","-55","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858151885925","925.75","-63","5.35972887287243"
"E200 9366 C6B6 5D71 9071 BD75","1584858151889234","925.75","-59.5","6.01627265008749"
"E200 9366 C6B6 63B1 9071 BD8E","1584858151932085","923.25","-62.5","5.42415606596363"
"E200 9366 C6B6 65B1 9071 BD96","1584858151935523","923.25","-57","2.33471875916195"
"E200 9366 C6B6 6C31 9071 BDB0","1584858151938800","923.25","-54.5","4.52524332426264"
"E200 9366 C6B6 5D71 9071 BD75","1584858151942671","923.25","-58","0.098174770424681"
"E200 9366 C6B6 55F1 9071 BD57","1584858151946130","923.25","-54.5","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858151949306","923.25","-62.5","5.40268033493323"
"E200 9366 C6B6 6C31 9071 BDB0","1584858151954235","923.25","-54.5","4.57126274789921"
"E200 9366 C6B6 5D71 9071 BD75","1584858151959392","923.25","-57.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858151963116","923.25","-62.5","5.25235021772044"
"E200 9366 C6B6 55F1 9071 BD57","1584858151966799","923.25","-54.5","1.96963133164516"
"E200 9366 C6B6 65B1 9071 BD96","1584858151970246","923.25","-56","5.50085510535791"
"E200 9366 C6B6 63B1 9071 BD8E","1584858151973479","923.25","-62","5.28609779505392"
"E200 9366 C6B6 65B1 9071 BD96","1584858152009378","923.25","-55","5.3413211034178"
"E200 9366 C6B6 63B1 9071 BD8E","1584858152013344","923.25","-62","5.31677741081163"
"E200 9366 C6B6 5D71 9071 BD75","1584858152016819","923.25","-56.5","6.05922411214828"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858152021320","923.25","-61.5","4.6050103252327"
"E200 9366 C6B6 6C31 9071 BDB0","1584858152025121","923.25","-54","4.47002001589876"
"E200 9366 C6B6 55F1 9071 BD57","1584858152028579","923.25","-53","5.1388356394169"
"E200 9366 C6B6 65B1 9071 BD96","1584858152033609","923.25","-55","5.23394244826581"
"E200 9366 C6B6 55F1 9071 BD57","1584858152038600","923.25","-53","5.14190360099267"
"E200 9366 C6B6 6C31 9071 BDB0","1584858152042622","923.25","-54","4.42400059226219"
"E200 9366 C6B6 5D71 9071 BD75","1584858152046299","923.25","-56.5","5.75242795457115"
"E200 9366 C6B6 5D71 9071 BD75","1584858152081956","923.25","-56","5.53153472111562"
"E200 9366 C6B6 55F1 9071 BD57","1584858152086803","923.25","-52.5","5.04372883056799"
"E200 9366 C6B6 65B1 9071 BD96","1584858152090357","923.25","-54.5","5.00384533008296"
"E200 9366 C6B6 6C31 9071 BDB0","1584858152094133","923.25","-53.5","1.10446616727766"
"E200 9366 C6B6 65B1 9071 BD96","1584858152098976","923.25","-54.5","1.85304879176585"
"E200 9366 C6B6 5D71 9071 BD75","1584858152103557","923.25","-56","5.36586479602397"
"E200 9366 C6B6 55F1 9071 BD57","1584858152107223","923.25","-52","4.99157348377988"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858152110941","923.25","-62","0.613592315154257"
"E200 9366 C6B6 6C31 9071 BDB0","1584858152114806","923.25","-53.5","4.20003939723089"
"E200 9366 C6B6 63B1 9071 BD8E","1584858152118023","923.25","-61.5","4.86885502074902"
"E200 9366 C6B6 55F1 9071 BD57","1584858152153892","926.25","-52","3.98835004850267"
"E200 9366 C6B6 65B1 9071 BD96","1584858152158531","926.25","-54.5","0.727106893457794"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858152162177","926.25","-62.5","5.43335995069094"
"E200 9366 C6B6 5D71 9071 BD75","1584858152165666","926.25","-58","1.01242732000452"
"E200 9366 C6B6 6C31 9071 BDB0","1584858152169146","926.25","-53","0.0766990393942821"
"E200 9366 C6B6 63B1 9071 BD8E","1584858152172409","926.25","-61","0.868233125943273"
"E200 9366 C6B6 55F1 9071 BD57","1584858152177589","926.25","-52","3.88403935492644"
"E200 9366 C6B6 65B1 9071 BD96","1584858152181806","926.25","-55","0.699495239275852"
"E200 9366 C6B6 5D71 9071 BD75","1584858152185671","926.25","-58","0.852893318064416"
"E200 9366 C6B6 6C31 9071 BDB0","1584858152189547","926.25","-53","0.0153398078788564"
"E200 9366 C6B6 63B1 9071 BD8E","1584858152193320","926.25","-61","0.794602048124762"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858152196554","926.25","-62.5","5.31064148766009"
"E200 9366 C6B6 65B1 9071 BD96","1584858152231566","926.25","-56","0.33440781175907"
"E200 9366 C6B6 55F1 9071 BD57","1584858152235996","926.25","-52","3.58337912050086"
"E200 9366 C6B6 5D71 9071 BD75","1584858152240665","926.25","-58.5","0.312932080728671"
"E200 9366 C6B6 6C31 9071 BDB0","1584858152244522","926.25","-53","5.94264157226897"
"E200 9366 C6B6 63B1 9071 BD8E","1584858152252044","926.25","-62.5","0.35895150436524"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858152258325","926.25","-63","4.89033075177942"
"E200 9366 C6B6 55F1 9071 BD57","1584858152263986","926.25","-52.5","3.46066065747001"
"E200 9366 C6B6 65B1 9071 BD96","1584858152270079","926.25","-57","0.193281579273591"
"E200 9366 C6B6 6C31 9071 BDB0","1584858152273924","926.25","-53","5.76469980087424"
"E200 9366 C6B6 63B1 9071 BD8E","1584858152277722","926.25","-62.5","0.141126232485479"
"E200 9366 C6B6 5D71 9071 BD75","1584858152281082","926.25","-59.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858152287439","926.25","-62","1.44500990218827"
"E200 9366 C6B6 6C31 9071 BDB0","1584858152322722","926.25","-53","5.39040848863014"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858152327479","926.25","-62","1.22411666873274"
"E200 9366 C6B6 63B1 9071 BD8E","1584858152331745","926.25","-63.5","6.10217557420908"
"E200 9366 C6B6 55F1 9071 BD57","1584858152335279","926.25","-53.5","6.18807849833068"
"E200 9366 C6B6 5D71 9071 BD75","1584858152340125","926.25","-61","5.82605903238967"
"E200 9366 C6B6 55F1 9071 BD57","1584858152357119","924.75","-53.5","0.316000042304442"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858152365001","924.75","-62","1.35603901649091"
"E200 9366 C6B6 6C31 9071 BDB0","1584858152370365","924.75","-53.5","5.42415606596363"
"E200 9366 C6B6 5D71 9071 BD75","1584858152373649","924.75","-60.5","6.0040008037844"
"E200 9366 C6B6 5A31 9071 BD68","1584858152410719","924.75","-59","5.6941366846315"
"E200 9366 C6B6 6C31 9071 BDB0","1584858152415086","924.75","-54","1.99417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858152419358","924.75","-62","1.37444678594553"
"E200 9366 C6B6 65B1 9071 BD96","1584858152423387","924.75","-63","0.297592272849814"
"E200 9366 C6B6 55F1 9071 BD57","1584858152427248","924.75","-55","6.25864161457342"
"E200 9366 C6B6 5D71 9071 BD75","1584858152431407","924.75","-61.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858152436784","924.75","-62","1.18730112982349"
"E200 9366 C6B6 6C31 9071 BDB0","1584858152440996","924.75","-54","5.03452494584067"
"E200 9366 C6B6 55F1 9071 BD57","1584858152444458","924.75","-55.5","6.2064862677853"
"E200 9366 C6B6 5A31 9071 BD68","1584858152452198","924.75","-58.5","5.62050560681299"
"E200 9366 C6B6 5D71 9071 BD75","1584858152457812","924.75","-62.5","5.80765126293504"
"E200 9366 C6B6 55F1 9071 BD57","1584858152494045","924.75","-56.5","6.09603965105754"
"E200 9366 C6B6 6C31 9071 BDB0","1584858152499320","924.75","-55","4.65716567202081"
"E200 9366 C6B6 5A31 9071 BD68","1584858152505053","924.75","-60","5.40881625808477"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858152508426","924.75","-60.5","0.948000126913326"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858152522018","924.75","-60.5","1.17196132194463"
"E200 9366 C6B6 55F1 9071 BD57","1584858152526466","924.75","-57.5","6.03161245796634"
"E200 9366 C6B6 5A31 9071 BD68","1584858152530263","924.75","-60","2.18132068037338"
"E200 9366 C6B6 6C31 9071 BDB0","1584858152533642","924.75","-56","4.3902530149287"
"E200 9366 C6B6 6C31 9071 BDB0","1584858152569323","927.75","-59","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858152572866","927.75","-60.5","0.257708772364788"
"E200 9366 C6B6 55F1 9071 BD57","1584858152576728","927.75","-59","5.39347645020591"
"E200 9366 C6B6 5A31 9071 BD68","1584858152585261","927.75","-61","4.20003939723089"
"E200 9366 C6B6 7371 9071 BDCD","1584858152601716","927.75","-62.5","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858152606897","927.75","-60","0.42951462060798"
"E200 9366 C6B6 55F1 9071 BD57","1584858152616643","927.75","-59.5","5.51312695166099"
"E200 9366 C6B6 5A31 9071 BD68","1584858152626307","927.75","-63.5","0.868233125943273"
"E200 9366 C6B6 7371 9071 BDCD","1584858152632864","927.75","-62.5","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858152671196","927.75","-59","0.592116584123857"
