"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1584859247475657","922.25","-60.5","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859247480360","922.25","-54.5","4.65102974886926"
"E200 9366 C6B6 55F1 9071 BD57","1584859247483887","922.25","-58.5","5.6511852225707"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859247487751","922.25","-61.5","1.53704874946141"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859247494255","922.25","-54.5","4.63568994099041"
"E200 9366 C6B6 55F1 9071 BD57","1584859247497750","922.25","-58","2.55254403104171"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859247502043","922.25","-61.5","1.5278448647341"
"E200 9366 C6B6 65B1 9071 BD96","1584859247505357","922.25","-61.5","0.128854386182394"
"E200 9366 C6B6 5D71 9071 BD75","1584859247509445","922.25","-60.5","0.463262197941464"
"E200 9366 C6B6 65B1 9071 BD96","1584859247546704","922.25","-62","0.131922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859247550454","922.25","-54.5","4.59273847892961"
"E200 9366 C6B6 55F1 9071 BD57","1584859247554086","922.25","-58","5.6726609536011"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859247561056","922.25","-54.5","4.61728217153578"
"E200 9366 C6B6 55F1 9071 BD57","1584859247565288","922.25","-58","5.66652503044956"
"E200 9366 C6B6 65B1 9071 BD96","1584859247572347","922.25","-61","0.168737886667421"
"E200 9366 C6B6 65B1 9071 BD96","1584859247607606","922.25","-61","0.174873809818963"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859247611838","922.25","-62","1.5707963267949"
"E200 9366 C6B6 55F1 9071 BD57","1584859247616263","922.25","-58","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859247619991","922.25","-54.5","1.43273805588519"
"E200 9366 C6B6 5D71 9071 BD75","1584859247623294","922.25","-61","0.401902966426038"
"E200 9366 C6B6 5D71 9071 BD75","1584859247629556","922.25","-60.5","0.469398121093006"
"E200 9366 C6B6 55F1 9071 BD57","1584859247634116","922.25","-58","5.6726609536011"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859247637526","922.25","-54.5","1.44500990218827"
"E200 9366 C6B6 65B1 9071 BD96","1584859247641019","922.25","-61.5","0.0920388472731385"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859247644514","922.25","-62","1.51864098000678"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859247681358","927.25","-55","0.153398078788564"
"E200 9366 C6B6 65B1 9071 BD96","1584859247684694","927.25","-60.5","5.23394244826581"
"E200 9366 C6B6 5D71 9071 BD75","1584859247688545","927.25","-61.5","5.80151533978349"
"E200 9366 C6B6 55F1 9071 BD57","1584859247692341","927.25","-58","1.38058270909708"
"E200 9366 C6B6 5D71 9071 BD75","1584859247699505","927.25","-61","6.05615615057251"
"E200 9366 C6B6 55F1 9071 BD57","1584859247703012","927.25","-58","1.43580601746096"
"E200 9366 C6B6 65B1 9071 BD96","1584859247706670","927.25","-60","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859247710623","927.25","-55","0.147262155637022"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859247746000","927.25","-63","0.506213660002262"
"E200 9366 C6B6 5D71 9071 BD75","1584859247750430","927.25","-62","5.97332118802669"
"E200 9366 C6B6 55F1 9071 BD57","1584859247754469","927.25","-58","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859247757995","927.25","-55","0.141126232485479"
"E200 9366 C6B6 65B1 9071 BD96","1584859247761283","927.25","-60","5.31677741081163"
"E200 9366 C6B6 65B1 9071 BD96","1584859247768000","927.25","-60","5.23087448669004"
"E200 9366 C6B6 55F1 9071 BD57","1584859247772404","927.25","-58","1.39285455540016"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859247777116","927.25","-62.5","0.552233083638831"
"E200 9366 C6B6 5D71 9071 BD75","1584859247780571","927.25","-61.5","6.04081634269366"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859247784149","927.25","-55","0.150330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859247819787","927.25","-55","0.11965050145508"
"E200 9366 C6B6 65B1 9071 BD96","1584859247823268","927.25","-60.5","5.33211721869049"
"E200 9366 C6B6 55F1 9071 BD57","1584859247829585","927.25","-58.5","1.51557301843101"
"E200 9366 C6B6 5D71 9071 BD75","1584859247833650","927.25","-61.5","5.9180978796628"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859247836839","927.25","-63","0.469398121093006"
"E200 9366 C6B6 55F1 9071 BD57","1584859247843876","927.25","-58","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859247848422","927.25","-55","0.196349540849362"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859247855538","927.25","-63","0.521553467881118"
"E200 9366 C6B6 65B1 9071 BD96","1584859247859002","927.25","-60","5.3198453723874"
"E200 9366 C6B6 5D71 9071 BD75","1584859247862299","927.25","-61.5","6.0469522658452"
"E200 9366 C6B6 65B1 9071 BD96","1584859247897638","925.25","-61","5.79844737820772"
"E200 9366 C6B6 5D71 9071 BD75","1584859247903655","925.25","-62","6.23716588354302"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859247907585","925.25","-54.5","0.708699124003166"
"E200 9366 C6B6 55F1 9071 BD57","1584859247911066","925.25","-58.5","1.88679636909934"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859247914516","925.25","-62","0.972543819519497"
"E200 9366 C6B6 65B1 9071 BD96","1584859247920811","925.25","-61","5.86901049445046"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859247925374","925.25","-54.5","3.92699081698724"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859247928490","925.25","-61.5","0.819145740730932"
"E200 9366 C6B6 55F1 9071 BD57","1584859247932508","925.25","-59","1.96656337006939"
"E200 9366 C6B6 5D71 9071 BD75","1584859247935818","925.25","-62","6.25557365299764"
"E200 9366 C6B6 5D71 9071 BD75","1584859247971179","925.25","-62.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859247976032","925.25","-54","3.98835004850267"
"E200 9366 C6B6 55F1 9071 BD57","1584859247979160","925.25","-59","5.10815602365919"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859247983442","925.25","-61.5","0.975611781095268"
"E200 9366 C6B6 65B1 9071 BD96","1584859247987736","925.25","-62","5.90889399493549"
"E200 9366 C6B6 6571 9071 BD95","1584859247991939","925.25","-63","4.66023363359658"
"E200 9366 C6B6 5D71 9071 BD75","1584859248000311","925.25","-61","0.0368155389092554"
