"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859881097558","924.25","-53","4.33809766814059"
"E200 9366 C6B6 5D71 9071 BD75","1584859881100686","924.25","-57.5","5.76776776245001"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859881104538","924.25","-58","0.874369049094816"
"E200 9366 C6B6 5771 9071 BD5D","1584859881107941","924.25","-53.5","4.40252486123179"
"E200 9366 C6B6 5571 9071 BD55","1584859881110988","924.25","-59","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859881117826","924.25","-53.5","4.36264136074676"
"E200 9366 C6B6 5571 9071 BD55","1584859881121493","924.25","-59","4.05891316474541"
"E200 9366 C6B6 5771 9071 BD5D","1584859881124558","924.25","-53.5","1.2824079386724"
"E200 9366 C6B6 55F1 9071 BD57","1584859881128194","924.25","-61","0.589048622548086"
"E200 9366 C6B6 65B1 9071 BD96","1584859881132231","924.25","-62","1.17809724509617"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859881135728","924.25","-57.5","0.874369049094816"
"E200 9366 C6B6 5D71 9071 BD75","1584859881139613","924.25","-58","5.89969011020818"
"E200 9366 C6B6 65B1 9071 BD96","1584859881175219","924.25","-62","4.35957339917099"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859881178982","924.25","-53.5","4.35343747601945"
"E200 9366 C6B6 5D71 9071 BD75","1584859881183255","924.25","-58","5.88128234075355"
"E200 9366 C6B6 5571 9071 BD55","1584859881186672","924.25","-59","4.03130151056347"
"E200 9366 C6B6 55F1 9071 BD57","1584859881190405","924.25","-61","0.576776776245001"
"E200 9366 C6B6 5771 9071 BD5D","1584859881193761","924.25","-53.5","1.27627201552085"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859881196876","924.25","-58","0.898912741700986"
"E200 9366 C6B6 5571 9071 BD55","1584859881203138","924.25","-59","4.07732093420003"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859881210971","924.25","-57.5","0.763922432367049"
"E200 9366 C6B6 5771 9071 BD5D","1584859881215678","924.25","-53.5","1.31001959285434"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859881218927","924.25","-53","4.30741805238288"
"E200 9366 C6B6 5D71 9071 BD75","1584859881223643","924.25","-58","5.89969011020818"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859881260667","924.25","-58","0.840621471761331"
"E200 9366 C6B6 5771 9071 BD5D","1584859881264662","924.25","-54","1.29774774655125"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859881268253","924.25","-53","4.34730155286791"
"E200 9366 C6B6 5571 9071 BD55","1584859881271873","924.25","-59","4.04970928001809"
"E200 9366 C6B6 5D71 9071 BD75","1584859881275216","924.25","-58","5.89969011020818"
"E200 9366 C6B6 5571 9071 BD55","1584859881282048","924.25","-59.5","4.07732093420003"
"E200 9366 C6B6 65B1 9071 BD96","1584859881286311","924.25","-62.5","4.25833066717054"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859881297374","926.75","-53.5","3.68462185250131"
"E200 9366 C6B6 55F1 9071 BD57","1584859881301071","926.75","-61.5","0.181009732970506"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859881304713","926.75","-58.5","0.184077694546277"
"E200 9366 C6B6 5771 9071 BD5D","1584859881308119","926.75","-54.5","0.196349540849362"
"E200 9366 C6B6 5D71 9071 BD75","1584859881311228","926.75","-58","5.23087448669004"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859881346277","926.75","-53.5","3.77359273819868"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859881350361","926.75","-58.5","0.147262155637022"
"E200 9366 C6B6 5771 9071 BD5D","1584859881354157","926.75","-54.5","0.168737886667421"
"E200 9366 C6B6 5571 9071 BD55","1584859881357731","926.75","-59","0.208621387152447"
"E200 9366 C6B6 5D71 9071 BD75","1584859881361415","926.75","-58","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859881366709","926.75","-53.5","0.570640853093458"
"E200 9366 C6B6 5771 9071 BD5D","1584859881370660","926.75","-54.5","0.21475731030399"
"E200 9366 C6B6 5571 9071 BD55","1584859881374585","926.75","-59","0.365087427516783"
"E200 9366 C6B6 5D71 9071 BD75","1584859881378268","926.75","-58","5.13576767784113"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859881382109","926.75","-58.5","0.165669925091649"
"E200 9366 C6B6 5771 9071 BD5D","1584859881417004","926.75","-54.5","0.174873809818963"
"E200 9366 C6B6 65B1 9071 BD96","1584859881421952","926.75","-62.5","0.546097160487288"
"E200 9366 C6B6 5D71 9071 BD75","1584859881426033","926.75","-58","5.2032628325081"
"E200 9366 C6B6 5571 9071 BD55","1584859881430743","926.75","-59.5","0.282252464970958"
"E200 9366 C6B6 55F1 9071 BD57","1584859881433883","926.75","-62","0.0153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859881438068","926.75","-54","0.592116584123857"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859881441184","926.75","-58","0.227029156607075"
"E200 9366 C6B6 5571 9071 BD55","1584859881449294","926.75","-58.5","0.346679658062155"
"E200 9366 C6B6 55F1 9071 BD57","1584859881453324","926.75","-61.5","0.0705631162427395"
"E200 9366 C6B6 5771 9071 BD5D","1584859881456714","926.75","-54.5","0.223961195031304"
"E200 9366 C6B6 5D71 9071 BD75","1584859881460373","926.75","-57.5","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859881463753","926.75","-54","0.616660276730028"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859881467181","926.75","-58.5","0.184077694546277"
"E200 9366 C6B6 65B1 9071 BD96","1584859881476488","926.75","-63.5","3.70302962195594"
