"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5771 9071 BD5D","1584861639392468","926.25","-59","5.56835026002488"
"E200 9366 C6B6 7571 9071 BDD5","1584861639395710","926.25","-56","5.49471918220637"
"E200 9366 C6B6 7371 9071 BDCD","1584861639399416","926.25","-61","0.978679742671039"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861639403145","926.25","-53","0.990951588974124"
"E200 9366 C6B6 5571 9071 BD55","1584861639407692","926.25","-59","5.64198133784339"
"E200 9366 C6B6 55F1 9071 BD57","1584861639410856","926.25","-58.5","5.72481630038921"
"E200 9366 C6B6 6571 9071 BD95","1584861639415453","926.25","-57","6.08683576633022"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861639418777","926.25","-57.5","5.26769002559929"
"E200 9366 C6B6 6571 9071 BD95","1584861639424257","926.25","-56.5","6.0469522658452"
"E200 9366 C6B6 5771 9071 BD5D","1584861639429188","926.25","-59","5.64811726099493"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861639432748","926.25","-53","4.13254424256392"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861639436539","926.25","-57.5","5.22473856353849"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861639439697","926.25","-57.5","0.822213702306704"
"E200 9366 C6B6 7571 9071 BDD5","1584861639443675","926.25","-55.5","5.4916512206306"
"E200 9366 C6B6 55F1 9071 BD57","1584861639446765","926.25","-58.5","5.7800396087531"
"E200 9366 C6B6 5571 9071 BD55","1584861639450543","926.25","-59","5.58062210632796"
"E200 9366 C6B6 7571 9071 BDD5","1584861639485980","926.25","-56","5.4916512206306"
"E200 9366 C6B6 5771 9071 BD5D","1584861639490171","926.25","-58.5","5.6297094915403"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861639494071","926.25","-53","4.13868016571546"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861639498968","926.25","-57.5","5.18485506305347"
"E200 9366 C6B6 6571 9071 BD95","1584861639502078","926.25","-57","6.09910761263331"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861639505909","926.25","-58","0.727106893457794"
"E200 9366 C6B6 5571 9071 BD55","1584861639509545","926.25","-59","5.58062210632796"
"E200 9366 C6B6 55F1 9071 BD57","1584861639512680","926.25","-58.5","5.83526291711698"
"E200 9366 C6B6 5571 9071 BD55","1584861639517969","926.25","-59","5.53153472111562"
"E200 9366 C6B6 5771 9071 BD5D","1584861639522532","926.25","-58.5","5.61130172208568"
"E200 9366 C6B6 6571 9071 BD95","1584861639525787","926.25","-57","6.10524353578485"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861639529564","926.25","-57.5","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861639533908","926.25","-53","4.12027239626083"
"E200 9366 C6B6 5A31 9071 BD68","1584861639537394","926.25","-59.5","1.09219432097458"
"E200 9366 C6B6 7571 9071 BDD5","1584861639540883","926.25","-55.5","5.43642791226671"
"E200 9366 C6B6 55F1 9071 BD57","1584861639544478","926.25","-58.5","5.76776776245001"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861639548231","926.25","-58","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861639591260","924.75","-52.5","4.53137924741418"
"E200 9366 C6B6 5771 9071 BD5D","1584861639595593","924.75","-57.5","6.10524353578485"
"E200 9366 C6B6 6571 9071 BD95","1584861639599051","924.75","-56.5","0.337475773334841"
"E200 9366 C6B6 7571 9071 BDD5","1584861639602738","924.75","-55.5","5.96411730329937"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861639607252","924.75","-57","5.74935999299538"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861639610354","924.75","-57.5","1.2394564766116"
"E200 9366 C6B6 55F1 9071 BD57","1584861639614208","924.75","-57.5","6.20341830620953"
"E200 9366 C6B6 5A31 9071 BD68","1584861639617655","924.75","-59","1.68124294352266"
"E200 9366 C6B6 5571 9071 BD55","1584861639620814","924.75","-59.5","6.12058334366371"
"E200 9366 C6B6 5A31 9071 BD68","1584861639627229","924.75","-59.5","1.61067982727992"
"E200 9366 C6B6 5571 9071 BD55","1584861639632146","924.75","-59.5","6.09603965105754"
"E200 9366 C6B6 55F1 9071 BD57","1584861639636626","924.75","-57.5","6.19114645990645"
"E200 9366 C6B6 7571 9071 BDD5","1584861639640170","924.75","-56","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861639643549","924.75","-53","4.54365109371727"
"E200 9366 C6B6 7371 9071 BDCD","1584861639647210","924.75","-61","1.50330117212793"
"E200 9366 C6B6 5771 9071 BD5D","1584861639650880","924.75","-58","6.18501053675491"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861639658906","924.75","-57","5.80458330135927"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861639662526","924.75","-57.5","1.26400016921777"
"E200 9366 C6B6 6571 9071 BD95","1584861639665990","924.75","-56.5","0.340543734910612"
"E200 9366 C6B6 65B1 9071 BD96","1584861639669257","924.75","-61.5","0.408038889577581"
"E200 9366 C6B6 5D71 9071 BD75","1584861639672556","924.75","-62.5","5.1388356394169"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861639712224","924.75","-57","5.79844737820772"
"E200 9366 C6B6 5571 9071 BD55","1584861639715808","924.75","-59.5","6.02854449639057"
"E200 9366 C6B6 5771 9071 BD5D","1584861639719432","924.75","-58.5","6.13285518996679"
"E200 9366 C6B6 7571 9071 BDD5","1584861639723835","924.75","-56","5.95798138014783"
"E200 9366 C6B6 55F1 9071 BD57","1584861639727424","924.75","-57.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861639731278","924.75","-52.5","4.50990351638379"
"E200 9366 C6B6 6571 9071 BD95","1584861639735019","924.75","-56.5","0.291456349698272"
"E200 9366 C6B6 5A31 9071 BD68","1584861639738986","924.75","-59.5","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861639745651","924.75","-52.5","4.53444720898996"
"E200 9366 C6B6 6571 9071 BD95","1584861639749888","924.75","-56.5","0.343611696486384"
"E200 9366 C6B6 5571 9071 BD55","1584861639753068","924.75","-59.5","6.12671926681525"
"E200 9366 C6B6 55F1 9071 BD57","1584861639756752","924.75","-57.5","6.25864161457342"
"E200 9366 C6B6 5771 9071 BD5D","1584861639760416","924.75","-57.5","6.14205907469411"
"E200 9366 C6B6 5A31 9071 BD68","1584861639764239","924.75","-59.5","1.64135944303764"
"E200 9366 C6B6 7571 9071 BDD5","1584861639767789","924.75","-55.5","5.95491341857206"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861639771154","924.75","-57","5.81992310923812"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861639807871","927.75","-58.5","0.371223350668325"
"E200 9366 C6B6 7571 9071 BDD5","1584861639811463","927.75","-56","4.97316571432525"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861639815017","927.75","-58","4.7001171340816"
"E200 9366 C6B6 6571 9071 BD95","1584861639818937","927.75","-57.5","5.55914637529756"
"E200 9366 C6B6 5571 9071 BD55","1584861639822151","927.75","-59","5.09281621578033"
"E200 9366 C6B6 55F1 9071 BD57","1584861639826061","927.75","-59","5.36586479602397"
"E200 9366 C6B6 5A31 9071 BD68","1584861639829735","927.75","-60","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861639833302","927.75","-53.5","0.638136007760427"
"E200 9366 C6B6 5771 9071 BD5D","1584861639836583","927.75","-59.5","5.04986475371953"
"E200 9366 C6B6 55F1 9071 BD57","1584861639842423","927.75","-58.5","5.45176772014557"
"E200 9366 C6B6 6571 9071 BD95","1584861639846088","927.75","-57.5","5.65732114572224"
"E200 9366 C6B6 7571 9071 BDD5","1584861639850030","927.75","-56","5.01611717638605"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861639853657","927.75","-53","0.601320468851171"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861639857418","927.75","-58.5","4.62035013311155"
"E200 9366 C6B6 5771 9071 BD5D","1584861639860852","927.75","-59.5","5.12349583153804"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861639864170","927.75","-58.5","0.343611696486384"
"E200 9366 C6B6 5571 9071 BD55","1584861639867583","927.75","-59","5.02838902268913"
"E200 9366 C6B6 5A31 9071 BD68","1584861639870732","927.75","-60.5","0.604388430426943"
"E200 9366 C6B6 5D71 9071 BD75","1584861639906241","927.75","-62","1.46648563321867"
"E200 9366 C6B6 6571 9071 BD95","1584861639910423","927.75","-57.5","5.54994249057025"
"E200 9366 C6B6 5771 9071 BD5D","1584861639914371","927.75","-59.5","5.11429194681073"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861639918149","927.75","-58.5","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861639921380","927.75","-53","0.610524353578485"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861639925880","927.75","-58","0.343611696486384"
"E200 9366 C6B6 7571 9071 BDD5","1584861639929442","927.75","-56","4.96089386802216"
"E200 9366 C6B6 5571 9071 BD55","1584861639932449","927.75","-59","5.05600067687107"
"E200 9366 C6B6 55F1 9071 BD57","1584861639936130","927.75","-58.5","5.37200071917552"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861639941839","927.75","-53.5","0.644271930911969"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861639945905","927.75","-58.5","0.392699081698724"
"E200 9366 C6B6 7571 9071 BDD5","1584861639949621","927.75","-56","4.93328221384022"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861639953345","927.75","-58","4.721592865112"
"E200 9366 C6B6 5571 9071 BD55","1584861639956780","927.75","-59","1.89906821540242"
"E200 9366 C6B6 6571 9071 BD95","1584861639960642","927.75","-57.5","5.6082337605099"
"E200 9366 C6B6 55F1 9071 BD57","1584861639964286","927.75","-59","5.38120460390283"
"E200 9366 C6B6 5D71 9071 BD75","1584861639967742","927.75","-61.5","4.71852490353623"
"E200 9366 C6B6 5771 9071 BD5D","1584861639971109","927.75","-60","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861640006911","922.25","-52.5","5.12349583153804"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861640010407","922.25","-57","5.23087448669004"
"E200 9366 C6B6 5771 9071 BD5D","1584861640014155","922.25","-57.5","0.843689433337103"
"E200 9366 C6B6 5571 9071 BD55","1584861640017990","922.25","-60.5","0.579844737820772"
"E200 9366 C6B6 7571 9071 BDD5","1584861640021545","922.25","-56","0.414174812729123"
"E200 9366 C6B6 55F1 9071 BD57","1584861640026152","922.25","-56","3.94539858644187"
"E200 9366 C6B6 5D71 9071 BD75","1584861640029981","922.25","-61.5","5.63584541469185"
"E200 9366 C6B6 65B1 9071 BD96","1584861640033280","922.25","-60","4.51297147795956"
"E200 9366 C6B6 5A31 9071 BD68","1584861640037140","922.25","-59.5","2.59856345467828"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861640040825","922.25","-57","0.527689391032661"
"E200 9366 C6B6 6571 9071 BD95","1584861640044120","922.25","-56.5","1.16889336036886"
"E200 9366 C6B6 65B1 9071 BD96","1584861640050387","922.25","-60","4.39638893808025"
"E200 9366 C6B6 55F1 9071 BD57","1584861640054433","922.25","-56.5","0.773126317094363"
"E200 9366 C6B6 5771 9071 BD5D","1584861640057782","922.25","-57.5","0.809941856003619"
"E200 9366 C6B6 6571 9071 BD95","1584861640061422","922.25","-56","1.2179807455812"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861640065435","922.25","-57","5.20019487093232"
"E200 9366 C6B6 7571 9071 BDD5","1584861640068753","922.25","-56","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861640072776","922.25","-52.5","5.14803952414421"
"E200 9366 C6B6 5A31 9071 BD68","1584861640075897","922.25","-59.5","5.65732114572224"
"E200 9366 C6B6 5D71 9071 BD75","1584861640079973","922.25","-61","5.70027260778304"
"E200 9366 C6B6 5571 9071 BD55","1584861640083187","922.25","-60.5","0.561436968366145"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861640086957","922.25","-57","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861640122601","922.25","-52.5","5.11122398523496"
"E200 9366 C6B6 5D71 9071 BD75","1584861640126461","922.25","-61.5","5.67572891517687"
"E200 9366 C6B6 55F1 9071 BD57","1584861640130304","922.25","-56.5","0.779262240245906"
"E200 9366 C6B6 7571 9071 BDD5","1584861640134151","922.25","-56.5","0.432582582183751"
"E200 9366 C6B6 5571 9071 BD55","1584861640138514","922.25","-60.5","0.585980660972315"
"E200 9366 C6B6 5771 9071 BD5D","1584861640142646","922.25","-57.5","0.785398163397448"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861640146196","922.25","-57","0.536893275759974"
"E200 9366 C6B6 6571 9071 BD95","1584861640149492","922.25","-56","1.21184482242966"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861640153063","922.25","-57","2.0401944478879"
"E200 9366 C6B6 5A31 9071 BD68","1584861640156892","922.25","-59.5","2.51266053055668"
"E200 9366 C6B6 65B1 9071 BD96","1584861640160666","922.25","-60","1.27013609236931"
"E200 9366 C6B6 5771 9071 BD5D","1584861640167228","922.25","-57.5","0.874369049094816"
"E200 9366 C6B6 65B1 9071 BD96","1584861640170524","922.25","-60","4.48229186220184"
"E200 9366 C6B6 55F1 9071 BD57","1584861640174396","922.25","-56.5","0.766990393942821"
"E200 9366 C6B6 5D71 9071 BD75","1584861640178295","922.25","-61.5","5.78924349348041"
"E200 9366 C6B6 7571 9071 BDD5","1584861640182129","922.25","-55.5","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861640185859","922.25","-52.5","5.15724340887153"
"E200 9366 C6B6 6571 9071 BD95","1584861640189739","922.25","-56.5","1.24252443818737"
"E200 9366 C6B6 5571 9071 BD55","1584861640192930","922.25","-60.5","0.601320468851171"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861640196620","922.25","-57","2.00644687055442"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861640207843","927.25","-58","4.87805890547634"
"E200 9366 C6B6 5A31 9071 BD68","1584861640210952","927.25","-60.5","0.843689433337103"
"E200 9366 C6B6 7371 9071 BDCD","1584861640245939","927.25","-61","0.684155431396996"
"E200 9366 C6B6 5A31 9071 BD68","1584861640250143","927.25","-60","0.843689433337103"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861640254725","927.25","-53","0.757786509215507"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861640257953","927.25","-58","4.86885502074902"
"E200 9366 C6B6 5D71 9071 BD75","1584861640261825","927.25","-62","4.80135986608206"
"E200 9366 C6B6 5571 9071 BD55","1584861640265620","927.25","-59","5.17565117832615"
"E200 9366 C6B6 7571 9071 BDD5","1584861640269033","927.25","-56","5.14803952414421"
"E200 9366 C6B6 6571 9071 BD95","1584861640273391","927.25","-57.5","5.78924349348041"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861640281464","927.25","-58.5","0.509281621578033"
"E200 9366 C6B6 55F1 9071 BD57","1584861640285750","927.25","-59","5.51005899008522"
"E200 9366 C6B6 5771 9071 BD5D","1584861640288931","927.25","-59.5","5.30757352608432"
"E200 9366 C6B6 65B1 9071 BD96","1584861640292797","927.25","-61.5","6.09910761263331"
"E200 9366 C6B6 7571 9071 BDD5","1584861640298720","927.25","-56","5.17258321675038"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861640302993","927.25","-58","0.500077736850719"
"E200 9366 C6B6 5D71 9071 BD75","1584861640306821","927.25","-61.5","4.71852490353623"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861640310615","927.25","-58","4.78295209662743"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861640314204","927.25","-53","0.757786509215507"
"E200 9366 C6B6 6571 9071 BD95","1584861640319070","927.25","-57","5.65425318414647"
"E200 9366 C6B6 5571 9071 BD55","1584861640323662","927.25","-59","5.19405894778078"
"E200 9366 C6B6 5771 9071 BD5D","1584861640327689","927.25","-59.5","5.32598129553895"
"E200 9366 C6B6 55F1 9071 BD57","1584861640331331","927.25","-58.5","5.47324345117597"
"E200 9366 C6B6 5571 9071 BD55","1584861640367495","927.25","-59","5.2032628325081"
"E200 9366 C6B6 6571 9071 BD95","1584861640371142","927.25","-57","5.68800076147996"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861640374882","927.25","-58","4.84431132814285"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861640378283","927.25","-53.5","3.89017527807799"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861640381978","927.25","-58","0.460194236365692"
"E200 9366 C6B6 7571 9071 BDD5","1584861640385684","927.25","-56","5.12656379311381"
"E200 9366 C6B6 55F1 9071 BD57","1584861640389298","927.25","-58.5","5.48244733590328"
"E200 9366 C6B6 5771 9071 BD5D","1584861640392969","927.25","-59.5","5.32291333396318"
"E200 9366 C6B6 5D71 9071 BD75","1584861640396067","927.25","-62","4.63875790256618"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861640414514","925.25","-57","5.55914637529756"
"E200 9366 C6B6 7571 9071 BDD5","1584861640418297","925.25","-56","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861640422229","925.25","-53","4.38718505335293"
"E200 9366 C6B6 5571 9071 BD55","1584861640426134","925.25","-59.5","5.9610493417236"
"E200 9366 C6B6 55F1 9071 BD57","1584861640430983","925.25","-58","6.05308818899674"
"E200 9366 C6B6 5D71 9071 BD75","1584861640435391","925.25","-62","5.06520456159839"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861640439396","925.25","-57.5","1.15355355249"
"E200 9366 C6B6 5771 9071 BD5D","1584861640442839","925.25","-58","5.93343768754166"
"E200 9366 C6B6 5D71 9071 BD75","1584861640481978","925.25","-61.5","5.03452494584067"
"E200 9366 C6B6 7571 9071 BDD5","1584861640485803","925.25","-56","5.84139884026852"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861640489179","925.25","-57","5.62357356838876"
"E200 9366 C6B6 5771 9071 BD5D","1584861640492742","925.25","-58.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861640496305","925.25","-53","4.37798116862562"
"E200 9366 C6B6 5571 9071 BD55","1584861640499748","925.25","-59.5","5.90582603335972"
"E200 9366 C6B6 5A31 9071 BD68","1584861640506161","925.25","-59.5","1.58613613467375"
"E200 9366 C6B6 7571 9071 BDD5","1584861640510582","925.25","-55.5","5.81071922451081"
"E200 9366 C6B6 5771 9071 BD5D","1584861640514342","925.25","-58","5.88741826390509"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861640517918","925.25","-57.5","5.52233083638831"
"E200 9366 C6B6 5571 9071 BD55","1584861640521530","925.25","-59","5.82605903238967"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861640524773","925.25","-53","4.42400059226219"
"E200 9366 C6B6 6571 9071 BD95","1584861640527894","925.25","-56.5","0.156466040364335"
"E200 9366 C6B6 7371 9071 BDCD","1584861640531186","925.25","-61","1.260932207642"
"E200 9366 C6B6 65B1 9071 BD96","1584861640534485","925.25","-61","0.493941813699176"
"E200 9366 C6B6 5D71 9071 BD75","1584861640541195","925.25","-62.5","5.13269971626536"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861640579659","925.25","-53","4.37798116862562"
"E200 9366 C6B6 5571 9071 BD55","1584861640583281","925.25","-59.5","5.93650564911743"
"E200 9366 C6B6 7571 9071 BDD5","1584861640586964","925.25","-55.5","5.83526291711698"
"E200 9366 C6B6 7371 9071 BDCD","1584861640590615","925.25","-61.5","1.26706813079354"
"E200 9366 C6B6 5A31 9071 BD68","1584861640595212","925.25","-59.5","4.58967051735384"
"E200 9366 C6B6 55F1 9071 BD57","1584861640599064","925.25","-57.5","6.05002022742097"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861640605193","925.25","-57.5","1.08605839782303"
"E200 9366 C6B6 5D71 9071 BD75","1584861640620025","923.75","-62","5.4701754896002"
"E200 9366 C6B6 6571 9071 BD95","1584861640623670","923.75","-56.5","0.727106893457794"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861640627666","923.75","-57","6.19421442148222"
"E200 9366 C6B6 5771 9071 BD5D","1584861640631791","923.75","-58","0.294524311274043"
"E200 9366 C6B6 65B1 9071 BD96","1584861640634919","923.75","-60.5","0.846757394912874"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861640640277","923.75","-57","1.57386428837067"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861640644263","923.75","-57","6.17580665202759"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861640648034","923.75","-52.5","4.77988413505166"
"E200 9366 C6B6 55F1 9071 BD57","1584861640652069","923.75","-57","0.362019465941011"
"E200 9366 C6B6 5571 9071 BD55","1584861640656493","923.75","-59.5","0.128854386182394"
"E200 9366 C6B6 5771 9071 BD5D","1584861640660127","923.75","-57.5","0.260776733940559"
"E200 9366 C6B6 7571 9071 BDD5","1584861640663313","923.75","-56","0.0276116541819415"
"E200 9366 C6B6 5D71 9071 BD75","1584861640667492","923.75","-61.5","5.38734052705437"
"E200 9366 C6B6 6571 9071 BD95","1584861640670926","923.75","-56.5","3.84415585444142"
"E200 9366 C6B6 7371 9071 BDCD","1584861640674500","923.75","-61.5","1.72419440558346"
"E200 9366 C6B6 7571 9071 BDD5","1584861640710151","923.75","-56","6.21262219093685"
"E200 9366 C6B6 5571 9071 BD55","1584861640715354","923.75","-60","0.107378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861640718964","923.75","-52.5","4.7645443271728"
"E200 9366 C6B6 5771 9071 BD5D","1584861640723501","923.75","-58","0.269980618667873"
"E200 9366 C6B6 6571 9071 BD95","1584861640727365","923.75","-56.5","0.681087469821225"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861640730540","923.75","-57","6.19421442148222"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861640734339","923.75","-57.5","4.68784528777852"
"E200 9366 C6B6 55F1 9071 BD57","1584861640737438","923.75","-57","0.254640810789016"
"E200 9366 C6B6 5D71 9071 BD75","1584861640740724","923.75","-62","5.22167060196272"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861640746628","923.75","-57","6.14205907469411"
"E200 9366 C6B6 5771 9071 BD5D","1584861640750044","923.75","-58","0.230097118182846"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861640753931","923.75","-57","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861640757656","923.75","-52.5","4.73386471141509"
"E200 9366 C6B6 55F1 9071 BD57","1584861640761318","923.75","-57","0.285320426546729"
"E200 9366 C6B6 6571 9071 BD95","1584861640766162","923.75","-56.5","3.81654420025948"
"E200 9366 C6B6 7571 9071 BDD5","1584861640771707","923.75","-55.5","0.00920388472731385"
"E200 9366 C6B6 5571 9071 BD55","1584861640776416","923.75","-60","0.141126232485479"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861640818712","922.75","-57","5.00077736850719"
"E200 9366 C6B6 55F1 9071 BD57","1584861640823539","922.75","-57","0.555301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861640826887","922.75","-52.5","5.03759290741645"
"E200 9366 C6B6 6571 9071 BD95","1584861640830792","922.75","-56","1.07071858994418"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861640834180","922.75","-57","0.273048580243644"
"E200 9366 C6B6 7571 9071 BDD5","1584861640837752","922.75","-56","0.294524311274043"
"E200 9366 C6B6 5571 9071 BD55","1584861640840759","922.75","-60","0.389631120122953"
"E200 9366 C6B6 5771 9071 BD5D","1584861640844344","922.75","-57.5","0.665747661942368"
"E200 9366 C6B6 7571 9071 BDD5","1584861640849755","922.75","-56","0.230097118182846"
"E200 9366 C6B6 5771 9071 BD5D","1584861640854109","922.75","-57.5","0.650407854063512"
"E200 9366 C6B6 6571 9071 BD95","1584861640857731","922.75","-56","1.03083508945915"
"E200 9366 C6B6 55F1 9071 BD57","1584861640861511","922.75","-56.5","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861640865481","922.75","-52.5","4.97316571432525"
"E200 9366 C6B6 65B1 9071 BD96","1584861640868623","922.75","-60","4.36877728389831"
"E200 9366 C6B6 5D71 9071 BD75","1584861640872694","922.75","-61.5","5.53767064426716"
"E200 9366 C6B6 5A31 9071 BD68","1584861640876002","922.75","-59.5","2.33471875916195"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861640880629","922.75","-57","1.87145656122048"
