"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869349012804","923.25","-53.5","4.7001171340816"
"E200 9366 C6B6 5D71 9071 BD75","1584869349016669","923.25","-55.5","0.0306796157577128"
"E200 9366 C6B6 55F1 9071 BD57","1584869349021728","923.25","-55","0.684155431396996"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869349046472","923.25","-53.5","4.73386471141509"
"E200 9366 C6B6 5D71 9071 BD75","1584869349050135","923.25","-55.5","0.098174770424681"
"E200 9366 C6B6 55F1 9071 BD57","1584869349053443","923.25","-55","0.71790300873048"
"E200 9366 C6B6 55F1 9071 BD57","1584869349090436","926.25","-54","5.92423380281435"
"E200 9366 C6B6 5D71 9071 BD75","1584869349095426","926.25","-56","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869349100878","926.25","-54","0.883572933822129"
"E200 9366 C6B6 65B1 9071 BD96","1584869349105737","926.25","-64","5.37813664232706"
"E200 9366 C6B6 5D71 9071 BD75","1584869349110866","926.25","-56","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869349115341","926.25","-54","0.859029241215959"
"E200 9366 C6B6 55F1 9071 BD57","1584869349119912","926.25","-54","5.89355418705663"
"E200 9366 C6B6 65B1 9071 BD96","1584869349123544","926.25","-63.5","5.23394244826581"
"E200 9366 C6B6 55F1 9071 BD57","1584869349160337","926.25","-54","5.8966221486324"
"E200 9366 C6B6 5D71 9071 BD75","1584869349163802","926.25","-55.5","2.26415564291921"
"E200 9366 C6B6 65B1 9071 BD96","1584869349167241","926.25","-64","5.23087448669004"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869349171726","926.25","-54","3.9852820869269"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869349178111","926.25","-54","3.97607820219958"
"E200 9366 C6B6 55F1 9071 BD57","1584869349181408","926.25","-54","5.86901049445046"
"E200 9366 C6B6 5D71 9071 BD75","1584869349186164","926.25","-56","5.43029198911517"
"E200 9366 C6B6 65B1 9071 BD96","1584869349189848","926.25","-64","5.20019487093232"
"E200 9366 C6B6 55F1 9071 BD57","1584869349225657","926.25","-54","5.83219495554121"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869349229917","926.25","-54","4.00368985638152"
"E200 9366 C6B6 5D71 9071 BD75","1584869349233261","926.25","-55.5","5.41802014281208"
"E200 9366 C6B6 65B1 9071 BD96","1584869349237149","926.25","-64.5","5.28609779505392"
"E200 9366 C6B6 5D71 9071 BD75","1584869349244326","926.25","-56","5.4272240275394"
"E200 9366 C6B6 55F1 9071 BD57","1584869349248323","926.25","-54","5.87821437917778"
"E200 9366 C6B6 65B1 9071 BD96","1584869349252167","926.25","-64","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869349255716","926.25","-54","3.95460247116918"
"E200 9366 C6B6 5D71 9071 BD75","1584869349298650","924.75","-56","5.79537941663195"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869349303235","924.75","-53.5","4.38718505335293"
"E200 9366 C6B6 55F1 9071 BD57","1584869349306291","924.75","-54.5","0.138058270909708"
"E200 9366 C6B6 65B1 9071 BD96","1584869349310283","924.75","-64","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869349316601","924.75","-54","4.39638893808025"
"E200 9366 C6B6 55F1 9071 BD57","1584869349320467","924.75","-54.5","0.134990309333936"
"E200 9366 C6B6 5D71 9071 BD75","1584869349324310","924.75","-55.5","5.83219495554121"
"E200 9366 C6B6 65B1 9071 BD96","1584869349331630","924.75","-63.5","5.51312695166099"
"E200 9366 C6B6 65B1 9071 BD96","1584869349369312","924.75","-64","5.50392306693368"
"E200 9366 C6B6 5D71 9071 BD75","1584869349374277","924.75","-56","5.88741826390509"
"E200 9366 C6B6 55F1 9071 BD57","1584869349377573","924.75","-54.5","0.125786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869349381502","924.75","-53.5","4.38104913020139"
"E200 9366 C6B6 5D71 9071 BD75","1584869349387613","924.75","-55.5","5.85980660972315"
"E200 9366 C6B6 55F1 9071 BD57","1584869349395100","924.75","-54.5","0.153398078788564"
"E200 9366 C6B6 65B1 9071 BD96","1584869349403634","924.75","-64.5","5.54380656741871"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869349407411","924.75","-54","4.37491320704985"
"E200 9366 C6B6 5D71 9071 BD75","1584869349450514","924.75","-55.5","5.81378718608658"
"E200 9366 C6B6 55F1 9071 BD57","1584869349453776","924.75","-54.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869349457524","924.75","-54","4.38411709177716"
"E200 9366 C6B6 65B1 9071 BD96","1584869349460686","924.75","-64.5","5.37200071917552"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869349465631","924.75","-54","4.35650543759522"
"E200 9366 C6B6 55F1 9071 BD57","1584869349473633","924.75","-54.5","0.153398078788564"
"E200 9366 C6B6 5D71 9071 BD75","1584869349477812","924.75","-55.5","5.85060272499584"
"E200 9366 C6B6 65B1 9071 BD96","1584869349492317","927.75","-63","4.81363171238514"
"E200 9366 C6B6 55F1 9071 BD57","1584869349529466","927.75","-53.5","5.29223371820546"
"E200 9366 C6B6 5D71 9071 BD75","1584869349533132","927.75","-55.5","4.91180648280982"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869349536908","927.75","-54","0.543029198911517"
"E200 9366 C6B6 65B1 9071 BD96","1584869349543663","927.75","-63","4.83510744341554"
"E200 9366 C6B6 65B1 9071 BD96","1584869349549258","927.75","-63.5","4.78908801977897"
"E200 9366 C6B6 5D71 9071 BD75","1584869349554103","927.75","-55.5","1.84077694546277"
"E200 9366 C6B6 55F1 9071 BD57","1584869349557912","927.75","-54","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869349561466","927.75","-54","0.54916512206306"
"E200 9366 C6B6 5D71 9071 BD75","1584869349596710","927.75","-56","1.82543713758391"
"E200 9366 C6B6 65B1 9071 BD96","1584869349600755","927.75","-63.5","4.89953463650674"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869349605821","927.75","-54.5","0.490873852123405"
"E200 9366 C6B6 55F1 9071 BD57","1584869349609286","927.75","-53.5","5.36893275759974"
"E200 9366 C6B6 55F1 9071 BD57","1584869349614467","927.75","-53.5","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869349619790","927.75","-54","3.63860242886474"
"E200 9366 C6B6 65B1 9071 BD96","1584869349623461","927.75","-63.5","4.82283559711246"
"E200 9366 C6B6 5D71 9071 BD75","1584869349627154","927.75","-56","4.93635017541599"
"E200 9366 C6B6 65B1 9071 BD96","1584869349662698","927.75","-63","4.8504472512944"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869349667672","927.75","-54","0.524621429456889"
"E200 9366 C6B6 5D71 9071 BD75","1584869349671198","927.75","-56","1.84077694546277"
"E200 9366 C6B6 55F1 9071 BD57","1584869349675187","927.75","-53.5","5.28302983347815"
"E200 9366 C6B6 55F1 9071 BD57","1584869349693122","922.25","-55","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869349697279","922.25","-53.5","5.00077736850719"
"E200 9366 C6B6 5D71 9071 BD75","1584869349700811","922.25","-55.5","0.389631120122953"
"E200 9366 C6B6 5D71 9071 BD75","1584869349737690","922.25","-55.5","3.59871892837971"
"E200 9366 C6B6 55F1 9071 BD57","1584869349741771","922.25","-55","4.26753455189785"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869349745499","922.25","-53.5","5.01918513796182"
"E200 9366 C6B6 5D71 9071 BD75","1584869349751015","922.25","-55.5","3.54042765844006"
"E200 9366 C6B6 55F1 9071 BD57","1584869349755771","922.25","-55","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869349759949","922.25","-53.5","5.00384533008296"
"E200 9366 C6B6 5D71 9071 BD75","1584869349795928","922.25","-55.5","0.337475773334841"
"E200 9366 C6B6 55F1 9071 BD57","1584869349800751","922.25","-55","1.06458266679264"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869349804661","922.25","-53.5","5.01918513796182"
"E200 9366 C6B6 55F1 9071 BD57","1584869349811781","922.25","-55","1.09526228255035"
"E200 9366 C6B6 5D71 9071 BD75","1584869349816239","922.25","-55.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869349820456","922.25","-53","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869349859076","922.25","-53","5.03759290741645"
"E200 9366 C6B6 5D71 9071 BD75","1584869349864129","922.25","-55","0.435650543759522"
"E200 9366 C6B6 55F1 9071 BD57","1584869349867580","922.25","-55","1.09526228255035"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869349875748","922.25","-53","5.0314569842649"
"E200 9366 C6B6 55F1 9071 BD57","1584869349879406","922.25","-55","1.11367005200498"
"E200 9366 C6B6 5D71 9071 BD75","1584869349882855","922.25","-55.5","3.54963154316737"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869349925432","927.25","-54","0.619728238305799"
"E200 9366 C6B6 5D71 9071 BD75","1584869349929129","927.25","-56","1.96349540849362"
"E200 9366 C6B6 55F1 9071 BD57","1584869349933579","927.25","-54","5.50392306693368"
"E200 9366 C6B6 65B1 9071 BD96","1584869349938757","927.25","-63.5","4.83203948183977"
"E200 9366 C6B6 55F1 9071 BD57","1584869349943389","927.25","-54","5.53153472111562"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869349946944","927.25","-54","0.619728238305799"
"E200 9366 C6B6 5D71 9071 BD75","1584869349950792","927.25","-55.5","1.97576725479671"
"E200 9366 C6B6 5D71 9071 BD75","1584869349986851","927.25","-55.5","1.97269929322093"
"E200 9366 C6B6 65B1 9071 BD96","1584869349990475","927.25","-63.5","5.06827252317416"
"E200 9366 C6B6 55F1 9071 BD57","1584869349994878","927.25","-54","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869349998418","927.25","-54","0.610524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869350005107","927.25","-54.5","3.75518496874405"
"E200 9366 C6B6 65B1 9071 BD96","1584869350008651","927.25","-63.5","4.86271909759748"
"E200 9366 C6B6 55F1 9071 BD57","1584869350012689","927.25","-54","5.51926287481254"
"E200 9366 C6B6 5D71 9071 BD75","1584869350016904","927.25","-56","5.13269971626536"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869350054603","927.25","-54","0.616660276730028"
"E200 9366 C6B6 55F1 9071 BD57","1584869350062260","927.25","-54","5.50392306693368"
"E200 9366 C6B6 5D71 9071 BD75","1584869350065735","927.25","-56","1.96963133164516"
"E200 9366 C6B6 65B1 9071 BD96","1584869350069225","927.25","-63.5","4.93328221384022"
"E200 9366 C6B6 65B1 9071 BD96","1584869350075636","927.25","-63.5","4.90260259808251"
"E200 9366 C6B6 5D71 9071 BD75","1584869350080275","927.25","-56","5.12656379311381"
"E200 9366 C6B6 55F1 9071 BD57","1584869350084126","927.25","-54","5.51312695166099"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869350097987","925.25","-53.5","1.1106020904292"
"E200 9366 C6B6 5D71 9071 BD75","1584869350133091","925.25","-56","5.7370881466923"
"E200 9366 C6B6 65B1 9071 BD96","1584869350137119","925.25","-64.5","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869350141059","925.25","-54","4.26139862874631"
"E200 9366 C6B6 55F1 9071 BD57","1584869350144363","925.25","-54.5","6.2709134608765"
"E200 9366 C6B6 5D71 9071 BD75","1584869350150918","925.25","-56","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869350154508","925.25","-53.5","4.26753455189785"
"E200 9366 C6B6 55F1 9071 BD57","1584869350159177","925.25","-54.5","6.2709134608765"
"E200 9366 C6B6 65B1 9071 BD96","1584869350171539","925.25","-64","5.23701040984158"
"E200 9366 C6B6 65B1 9071 BD96","1584869350206907","925.25","-64","5.3413211034178"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869350212381","925.25","-54","4.29821416765557"
"E200 9366 C6B6 55F1 9071 BD57","1584869350219970","925.25","-54.5","6.2709134608765"
"E200 9366 C6B6 5D71 9071 BD75","1584869350223429","925.25","-56","2.54027218473862"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869350229598","925.25","-54","4.25526270559477"
"E200 9366 C6B6 55F1 9071 BD57","1584869350233651","925.25","-54.5","6.24023384511879"
"E200 9366 C6B6 65B1 9071 BD96","1584869350237289","925.25","-63.5","5.54380656741871"
"E200 9366 C6B6 5D71 9071 BD75","1584869350241195","925.25","-56","5.70947649251036"
"E200 9366 C6B6 65B1 9071 BD96","1584869350277210","925.25","-64","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869350282779","925.25","-53.5","4.27673843662517"
"E200 9366 C6B6 55F1 9071 BD57","1584869350286412","925.25","-54.5","6.22182607566416"
"E200 9366 C6B6 5D71 9071 BD75","1584869350300708","923.75","-55.5","6.14512703626988"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869350305915","923.75","-53.5","4.63262197941464"
"E200 9366 C6B6 5D71 9071 BD75","1584869350315742","923.75","-56","6.22182607566416"
"E200 9366 C6B6 55F1 9071 BD57","1584869350319219","923.75","-55","0.536893275759974"
"E200 9366 C6B6 65B1 9071 BD96","1584869350322483","923.75","-64.5","5.77697164717732"
"E200 9366 C6B6 5D71 9071 BD75","1584869350360352","923.75","-55.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869350363537","923.75","-53.5","4.61728217153578"
"E200 9366 C6B6 55F1 9071 BD57","1584869350367210","923.75","-55","0.521553467881118"
"E200 9366 C6B6 65B1 9071 BD96","1584869350467517","923.75","-64","5.70947649251036"
"E200 9366 C6B6 55F1 9071 BD57","1584869350472949","923.75","-55","0.521553467881118"
"E200 9366 C6B6 5D71 9071 BD75","1584869350477182","923.75","-55.5","6.14819499784565"
"E200 9366 C6B6 65B1 9071 BD96","1584869350480629","923.75","-64","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869350484909","923.75","-53.5","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869350525413","922.75","-53.5","4.8504472512944"
"E200 9366 C6B6 55F1 9071 BD57","1584869350531113","922.75","-55","0.93266031903447"
"E200 9366 C6B6 5D71 9071 BD75","1584869350534591","922.75","-55.5","0.196349540849362"
"E200 9366 C6B6 5D71 9071 BD75","1584869350540601","922.75","-55.5","0.242368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869350544819","922.75","-53.5","4.87499094390057"
"E200 9366 C6B6 55F1 9071 BD57","1584869350548520","922.75","-55","0.886640895397901"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869350584924","922.75","-53.5","4.87499094390057"
"E200 9366 C6B6 55F1 9071 BD57","1584869350590936","922.75","-55","0.901980703276757"
"E200 9366 C6B6 5D71 9071 BD75","1584869350594977","922.75","-55.5","0.211689348728218"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869350602435","922.75","-53.5","4.88726279020365"
"E200 9366 C6B6 5D71 9071 BD75","1584869350609345","922.75","-55.5","0.193281579273591"
"E200 9366 C6B6 55F1 9071 BD57","1584869350612829","922.75","-55","0.889708856973672"
"E200 9366 C6B6 5D71 9071 BD75","1584869350651843","922.75","-55.5","0.282252464970958"
"E200 9366 C6B6 55F1 9071 BD57","1584869350655656","922.75","-55","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869350659003","922.75","-53.5","4.88726279020365"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869350666254","922.75","-53.5","4.84124336656708"
"E200 9366 C6B6 55F1 9071 BD57","1584869350670193","922.75","-55","0.917320511155613"
"E200 9366 C6B6 5D71 9071 BD75","1584869350673625","922.75","-55.5","0.223961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869350721453","924.25","-53.5","4.52524332426264"
"E200 9366 C6B6 5D71 9071 BD75","1584869350724708","924.25","-55.5","6.02854449639057"
"E200 9366 C6B6 55F1 9071 BD57","1584869350732035","924.25","-55","0.343611696486384"
"E200 9366 C6B6 65B1 9071 BD96","1584869350740660","924.25","-64.5","5.70334056935881"
"E200 9366 C6B6 55F1 9071 BD57","1584869350748492","924.25","-54.5","0.38349519697141"
"E200 9366 C6B6 5D71 9071 BD75","1584869350751971","924.25","-55.5","6.09603965105754"
"E200 9366 C6B6 65B1 9071 BD96","1584869350755668","924.25","-64","5.5867580294795"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869350759072","924.25","-53.5","4.50990351638379"
"E200 9366 C6B6 55F1 9071 BD57","1584869350793949","924.25","-55","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869350799705","924.25","-53.5","4.50069963165647"
"E200 9366 C6B6 5D71 9071 BD75","1584869350805487","924.25","-56","6.05922411214828"
"E200 9366 C6B6 65B1 9071 BD96","1584869350823245","924.25","-64","5.74629203141961"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869350830370","924.25","-53.5","4.52217536268687"
"E200 9366 C6B6 55F1 9071 BD57","1584869350834012","924.25","-54.5","0.352815581213697"
"E200 9366 C6B6 5D71 9071 BD75","1584869350838121","924.25","-56","6.0254765348148"
"E200 9366 C6B6 65B1 9071 BD96","1584869350841638","924.25","-64.5","5.4701754896002"
"E200 9366 C6B6 55F1 9071 BD57","1584869350877540","924.25","-55","0.331339850183298"
"E200 9366 C6B6 5D71 9071 BD75","1584869350881762","924.25","-55.5","6.01627265008749"
"E200 9366 C6B6 65B1 9071 BD96","1584869350888482","924.25","-64.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869350891896","924.25","-53.5","1.33149532388474"
"E200 9366 C6B6 5D71 9071 BD75","1584869350898087","924.25","-55.5","6.10524353578485"
"E200 9366 C6B6 65B1 9071 BD96","1584869350902341","924.25","-64","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869350905741","924.25","-53.5","4.51297147795956"
"E200 9366 C6B6 55F1 9071 BD57","1584869350909576","924.25","-54.5","0.340543734910612"
"E200 9366 C6B6 5D71 9071 BD75","1584869350944823","926.75","-55.5","2.15984494934298"
"E200 9366 C6B6 65B1 9071 BD96","1584869350948841","926.75","-63.5","5.14190360099267"
"E200 9366 C6B6 55F1 9071 BD57","1584869350953270","926.75","-54","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869350956667","926.75","-54","0.763922432367049"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869350964274","926.75","-54","0.779262240245906"
"E200 9366 C6B6 55F1 9071 BD57","1584869350967763","926.75","-54","5.69106872305573"
"E200 9366 C6B6 5D71 9071 BD75","1584869350971594","926.75","-55.5","2.15370902619144"
"E200 9366 C6B6 65B1 9071 BD96","1584869350975283","926.75","-64","4.93328221384022"
"E200 9366 C6B6 65B1 9071 BD96","1584869351011501","926.75","-64","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869351015678","926.75","-54","0.773126317094363"
"E200 9366 C6B6 5D71 9071 BD75","1584869351019371","926.75","-55.5","2.1260973720095"
"E200 9366 C6B6 55F1 9071 BD57","1584869351023060","926.75","-54","5.73095222354076"
"E200 9366 C6B6 65B1 9071 BD96","1584869351029875","926.75","-64","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869351033273","926.75","-54","3.90244712438107"
"E200 9366 C6B6 5D71 9071 BD75","1584869351036928","926.75","-55.5","5.27075798717506"
"E200 9366 C6B6 55F1 9071 BD57","1584869351040752","926.75","-54","5.68493279990419"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869351077223","926.75","-54","3.87483547019913"
"E200 9366 C6B6 5D71 9071 BD75","1584869351080857","926.75","-56","5.25235021772044"
"E200 9366 C6B6 55F1 9071 BD57","1584869351084901","926.75","-54","5.64198133784339"
"E200 9366 C6B6 65B1 9071 BD96","1584869351088595","926.75","-63.5","5.05600067687107"
"E200 9366 C6B6 5D71 9071 BD75","1584869351094778","926.75","-56","2.18745660352492"
"E200 9366 C6B6 65B1 9071 BD96","1584869351098819","926.75","-63","5.12656379311381"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869351102577","926.75","-54","3.89017527807799"
"E200 9366 C6B6 55F1 9071 BD57","1584869351106419","926.75","-54","5.72174833881344"
"E200 9366 C6B6 55F1 9071 BD57","1584869351148824","925.75","-54.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869351152932","925.75","-54","4.10493258838198"
"E200 9366 C6B6 5D71 9071 BD75","1584869351156606","925.75","-56","2.44516537588971"
"E200 9366 C6B6 65B1 9071 BD96","1584869351160600","925.75","-63.5","5.3413211034178"
"E200 9366 C6B6 5D71 9071 BD75","1584869351166453","925.75","-56","5.58982599105528"
"E200 9366 C6B6 65B1 9071 BD96","1584869351170651","925.75","-64.5","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869351174453","925.75","-54","4.144816088867"
"E200 9366 C6B6 55F1 9071 BD57","1584869351178137","925.75","-54.5","6.09910761263331"
"E200 9366 C6B6 65B1 9071 BD96","1584869351214696","925.75","-64","5.3842725654786"
"E200 9366 C6B6 55F1 9071 BD57","1584869351218333","925.75","-54.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869351222626","925.75","-54","1.03390305103492"
"E200 9366 C6B6 5D71 9071 BD75","1584869351226096","925.75","-56","2.4789129532232"
"E200 9366 C6B6 65B1 9071 BD96","1584869351232723","925.75","-64","5.21246671723541"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869351237087","925.75","-54","4.10800054995775"
"E200 9366 C6B6 55F1 9071 BD57","1584869351240923","925.75","-54.5","6.03161245796634"
"E200 9366 C6B6 5D71 9071 BD75","1584869351244757","925.75","-56","5.52846675953985"
"E200 9366 C6B6 5D71 9071 BD75","1584869351281055","925.75","-56","5.57141822160065"
"E200 9366 C6B6 55F1 9071 BD57","1584869351285668","925.75","-54","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869351288841","925.75","-54","4.1233403578366"
"E200 9366 C6B6 65B1 9071 BD96","1584869351292531","925.75","-63.5","5.43642791226671"
"E200 9366 C6B6 55F1 9071 BD57","1584869351298286","925.75","-54.5","6.08376780475445"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869351302053","925.75","-54","4.13868016571546"
"E200 9366 C6B6 5D71 9071 BD75","1584869351306542","925.75","-55.5","5.51619491323677"
"E200 9366 C6B6 65B1 9071 BD96","1584869351312325","925.75","-64","5.27689391032661"
"E200 9366 C6B6 55F1 9071 BD57","1584869351349928","923.25","-55","0.782330201821677"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869351353465","923.25","-53.5","4.75227248086972"
"E200 9366 C6B6 5D71 9071 BD75","1584869351356920","923.25","-55.5","0.0460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869351366498","923.25","-53.5","4.76761228874857"
"E200 9366 C6B6 55F1 9071 BD57","1584869351373165","923.25","-55","0.690291354548539"
"E200 9366 C6B6 5D71 9071 BD75","1584869351376620","923.25","-55.5","0.098174770424681"
"E200 9366 C6B6 5D71 9071 BD75","1584869351413170","923.25","-55.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869351419020","923.25","-53.5","4.77374821190012"
"E200 9366 C6B6 55F1 9071 BD57","1584869351422326","923.25","-55","0.751650586063964"
"E200 9366 C6B6 55F1 9071 BD57","1584869351428823","923.25","-55","0.739378739760879"
"E200 9366 C6B6 5D71 9071 BD75","1584869351432482","923.25","-55.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869351437072","923.25","-53.5","4.77068025032434"
"E200 9366 C6B6 5D71 9071 BD75","1584869351474929","923.25","-55.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869351478533","923.25","-53.5","4.7645443271728"
"E200 9366 C6B6 55F1 9071 BD57","1584869351482568","923.25","-55","0.733242816609336"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869351487799","923.25","-53.5","4.75534044244549"
