"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1584860714672057","925.25","-61","0.122718463030851"
"E200 9366 C6B6 5771 9071 BD5D","1584860714675639","925.25","-54","4.90873852123405"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860714678825","925.25","-61.5","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860714713756","925.25","-52","1.42660213273365"
"E200 9366 C6B6 5D71 9071 BD75","1584860714718030","925.25","-61.5","0.101242732000452"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860714722078","925.25","-61.5","1.67510702037112"
"E200 9366 C6B6 5771 9071 BD5D","1584860714725498","925.25","-54","4.93021425226445"
"E200 9366 C6B6 55F1 9071 BD57","1584860714729419","925.25","-62","1.62601963515878"
"E200 9366 C6B6 55F1 9071 BD57","1584860714734558","925.25","-61.5","4.86885502074902"
"E200 9366 C6B6 5D71 9071 BD75","1584860714738774","925.25","-61.5","0.11965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860714743705","925.25","-52","1.43273805588519"
"E200 9366 C6B6 5771 9071 BD5D","1584860714747120","925.25","-54","1.78862159867466"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860714750439","925.25","-61.5","4.91794240596137"
"E200 9366 C6B6 5771 9071 BD5D","1584860714793065","923.75","-54","2.25801971976766"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860714798090","923.75","-61","2.11689348728219"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860714802165","923.75","-51.5","1.84077694546277"
"E200 9366 C6B6 55F1 9071 BD57","1584860714805465","923.75","-61.5","4.9885055222041"
"E200 9366 C6B6 5D71 9071 BD75","1584860714808923","923.75","-61","0.349747619637926"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860714814688","923.75","-61.5","2.14143717988836"
"E200 9366 C6B6 5771 9071 BD5D","1584860714819006","923.75","-54","5.35052498814512"
"E200 9366 C6B6 55F1 9071 BD57","1584860714822666","923.75","-61.5","5.05600067687107"
"E200 9366 C6B6 5D71 9071 BD75","1584860714826480","923.75","-61.5","0.316000042304442"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860714829886","923.75","-52","1.84077694546277"
"E200 9366 C6B6 5D71 9071 BD75","1584860714865310","923.75","-61","0.325203927031756"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860714869060","923.75","-62","2.1475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860714873163","923.75","-52","1.84384490703854"
"E200 9366 C6B6 5771 9071 BD5D","1584860714876760","923.75","-54.5","5.35666091129666"
"E200 9366 C6B6 55F1 9071 BD57","1584860714881901","923.75","-61.5","1.91747598485705"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860714889268","923.75","-62","5.20939875565964"
"E200 9366 C6B6 5771 9071 BD5D","1584860714892827","923.75","-54.5","5.37200071917552"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860714896357","923.75","-52","1.86838859964471"
"E200 9366 C6B6 5771 9071 BD5D","1584860714932106","923.75","-54.5","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860714935496","923.75","-52","4.98543756062833"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860714939741","923.75","-61.5","2.23347602716149"
"E200 9366 C6B6 5771 9071 BD5D","1584860714947050","923.75","-54.5","5.35972887287243"
"E200 9366 C6B6 55F1 9071 BD57","1584860714950524","923.75","-60.5","1.91440802328128"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860714954322","923.75","-62","5.35972887287243"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860714958274","923.75","-52","1.84384490703854"
"E200 9366 C6B6 5D71 9071 BD75","1584860714961408","923.75","-60.5","0.365087427516783"
"E200 9366 C6B6 55F1 9071 BD57","1584860714996652","922.75","-60.5","5.25848614087198"
"E200 9366 C6B6 5771 9071 BD5D","1584860715000743","922.75","-54.5","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860715005104","922.75","-52","2.15984494934298"
"E200 9366 C6B6 5D71 9071 BD75","1584860715008748","922.75","-60.5","0.457126274789921"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860715012127","922.75","-62.5","5.96411730329937"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860715018304","922.75","-63","2.87774795807346"
"E200 9366 C6B6 5771 9071 BD5D","1584860715022050","922.75","-54.5","5.59289395263105"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860715026263","922.75","-51.5","2.15370902619144"
"E200 9366 C6B6 5771 9071 BD5D","1584860715062357","922.75","-55","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860715066492","922.75","-52","2.14450514146413"
"E200 9366 C6B6 5D71 9071 BD75","1584860715073236","922.75","-60","0.266912657092102"
"E200 9366 C6B6 55F1 9071 BD57","1584860715077044","922.75","-60","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860715080977","922.75","-52","2.16598087249453"
"E200 9366 C6B6 5771 9071 BD5D","1584860715083984","922.75","-55","5.45790364329711"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860715119701","922.75","-52","2.15064106461567"
"E200 9366 C6B6 55F1 9071 BD57","1584860715125235","922.75","-60","5.3627968344482"
"E200 9366 C6B6 5771 9071 BD5D","1584860715128978","922.75","-55","5.51312695166099"
"E200 9366 C6B6 5D71 9071 BD75","1584860715132295","922.75","-59","0.460194236365692"
"E200 9366 C6B6 5771 9071 BD5D","1584860715137396","922.75","-55","5.48858325905482"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860715141494","922.75","-52","2.13836921831258"
"E200 9366 C6B6 5D71 9071 BD75","1584860715145492","922.75","-59","3.58337912050086"
"E200 9366 C6B6 55F1 9071 BD57","1584860715148945","922.75","-60.5","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860715192985","924.25","-52","1.70578663612883"
"E200 9366 C6B6 5D71 9071 BD75","1584860715196104","924.25","-59.5","6.26784549930073"
"E200 9366 C6B6 5771 9071 BD5D","1584860715200239","924.25","-55","1.71805848243192"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860715204747","924.25","-61.5","5.59902987578259"
"E200 9366 C6B6 55F1 9071 BD57","1584860715208056","924.25","-58.5","5.04066086899222"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860715214774","924.25","-52","1.70271867455306"
"E200 9366 C6B6 65B1 9071 BD96","1584860715218135","924.25","-61","5.47937937432751"
"E200 9366 C6B6 5D71 9071 BD75","1584860715222240","924.25","-60","6.28011734560381"
"E200 9366 C6B6 55F1 9071 BD57","1584860715226722","924.25","-58","2.03712648631213"
"E200 9366 C6B6 5771 9071 BD5D","1584860715230111","924.25","-54.5","4.94555406014331"
"E200 9366 C6B6 5D71 9071 BD75","1584860715265089","924.25","-60","0.33440781175907"
"E200 9366 C6B6 55F1 9071 BD57","1584860715269302","924.25","-58.5","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860715273375","924.25","-52","1.60454390412838"
"E200 9366 C6B6 5771 9071 BD5D","1584860715280845","924.25","-55.5","4.8504472512944"
"E200 9366 C6B6 65B1 9071 BD96","1584860715284156","924.25","-60.5","5.76469980087424"
"E200 9366 C6B6 5771 9071 BD5D","1584860715289232","924.25","-55.5","4.74920451929395"
"E200 9366 C6B6 63B1 9071 BD8E","1584860715293583","924.25","-62","5.53767064426716"
"E200 9366 C6B6 55F1 9071 BD57","1584860715297146","924.25","-60","5.44256383541826"
"E200 9366 C6B6 65B1 9071 BD96","1584860715300799","924.25","-61.5","5.76163183929847"
"E200 9366 C6B6 5D71 9071 BD75","1584860715305015","924.25","-59.5","3.39316550280304"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860715308797","924.25","-52","1.62295167358301"
"E200 9366 C6B6 5D71 9071 BD75","1584860715347521","924.25","-60","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860715351721","924.25","-52","1.69658275140152"
"E200 9366 C6B6 5771 9071 BD5D","1584860715354893","924.25","-53","1.65976721249226"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860715361046","924.25","-52","1.71805848243192"
"E200 9366 C6B6 5571 9071 BD55","1584860715364842","924.25","-61.5","5.46097160487288"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860715368512","924.25","-59.5","2.28869933552538"
"E200 9366 C6B6 5771 9071 BD5D","1584860715371915","924.25","-52.5","1.85304879176585"
"E200 9366 C6B6 5D71 9071 BD75","1584860715375226","924.25","-60","0.0582912699396544"
"E200 9366 C6B6 5D71 9071 BD75","1584860715411330","926.75","-61","5.86594253287469"
"E200 9366 C6B6 5771 9071 BD5D","1584860715415305","926.75","-52.5","1.73339829031077"
"E200 9366 C6B6 5571 9071 BD55","1584860715418921","926.75","-63.5","0.098174770424681"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860715422583","926.75","-58","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860715425931","926.75","-52.5","1.02163120473184"
"E200 9366 C6B6 6571 9071 BD95","1584860715430900","926.75","-61","6.12978722839102"
"E200 9366 C6B6 5D71 9071 BD75","1584860715435644","926.75","-61.5","5.99479691905709"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860715439141","926.75","-58","5.74935999299538"
"E200 9366 C6B6 6C31 9071 BDB0","1584860715442991","926.75","-62.5","4.16015589674586"
"E200 9366 C6B6 5771 9071 BD5D","1584860715446775","926.75","-53","5.28609779505392"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860715449982","926.75","-52.5","0.960271973216411"
"E200 9366 C6B6 5571 9071 BD55","1584860715453002","926.75","-65","0.487805890547634"
"E200 9366 C6B6 65B1 9071 BD96","1584860715488048","926.75","-63","5.01304921481028"
"E200 9366 C6B6 55F1 9071 BD57","1584860715492408","926.75","-58.5","1.16889336036886"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860715496292","926.75","-52.5","0.923456434307156"
"E200 9366 C6B6 5771 9071 BD5D","1584860715503456","926.75","-55.5","5.8966221486324"
"E200 9366 C6B6 6C31 9071 BDB0","1584860715507048","926.75","-62","4.35957339917099"
"E200 9366 C6B6 5D71 9071 BD75","1584860715510815","926.75","-61.5","5.71254445408613"
"E200 9366 C6B6 6571 9071 BD95","1584860715515111","926.75","-60.5","0.411106851153352"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860715518553","926.75","-59","0.101242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860715528569","926.75","-52.5","0.911184588004071"
"E200 9366 C6B6 65B1 9071 BD96","1584860715532236","926.75","-62.5","4.83817540499131"
"E200 9366 C6B6 6C31 9071 BDB0","1584860715536173","926.75","-62.5","4.2736704750494"
"E200 9366 C6B6 5771 9071 BD5D","1584860715539712","926.75","-57.5","6.23409792196725"
"E200 9366 C6B6 6571 9071 BD95","1584860715543590","926.75","-60.5","3.77359273819868"
"E200 9366 C6B6 55F1 9071 BD57","1584860715546847","926.75","-58","4.21844716668551"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860715551440","926.75","-59.5","0.128854386182394"
"E200 9366 C6B6 5D71 9071 BD75","1584860715554734","926.75","-61.5","5.43029198911517"
"E200 9366 C6B6 5D71 9071 BD75","1584860715590553","926.75","-60.5","5.24928225614466"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860715593713","926.75","-52","0.926524395882927"
"E200 9366 C6B6 5771 9071 BD5D","1584860715598379","926.75","-61","6.18807849833068"
"E200 9366 C6B6 55F1 9071 BD57","1584860715612945","925.75","-57","4.48535982377761"
"E200 9366 C6B6 6C31 9071 BDB0","1584860715616865","925.75","-63","4.40252486123179"
"E200 9366 C6B6 5771 9071 BD5D","1584860715623445","925.75","-62","5.9610493417236"
"E200 9366 C6B6 5D71 9071 BD75","1584860715626741","925.75","-60","5.31064148766009"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860715630695","925.75","-52","1.29467978497548"
"E200 9366 C6B6 55F1 9071 BD57","1584860715634357","925.75","-56.5","1.2824079386724"
"E200 9366 C6B6 55F1 9071 BD57","1584860715673446","925.75","-56.5","1.31922347758165"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860715677457","925.75","-63","0.199417502425133"
"E200 9366 C6B6 5D71 9071 BD75","1584860715681756","925.75","-59","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860715685538","925.75","-52.5","1.76714586764426"
"E200 9366 C6B6 65B1 9071 BD96","1584860715688834","925.75","-59.5","4.54978701686881"
"E200 9366 C6B6 6571 9071 BD95","1584860715692156","925.75","-63","0.0766990393942821"
"E200 9366 C6B6 6571 9071 BD95","1584860715697498","925.75","-63.5","0.181009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860715701601","925.75","-52.5","1.97576725479671"
"E200 9366 C6B6 65B1 9071 BD96","1584860715710746","925.75","-59","4.55285497844458"
"E200 9366 C6B6 55F1 9071 BD57","1584860715718355","925.75","-56","4.56512682474767"
"E200 9366 C6B6 5D71 9071 BD75","1584860715721640","925.75","-57.5","5.23701040984158"
"E200 9366 C6B6 65B1 9071 BD96","1584860715764753","925.75","-58.5","4.53444720898996"
"E200 9366 C6B6 5D71 9071 BD75","1584860715768968","925.75","-57.5","5.37200071917552"
"E200 9366 C6B6 55F1 9071 BD57","1584860715773467","925.75","-57","4.53751517056573"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860715777455","925.75","-54.5","0.14419419406125"
"E200 9366 C6B6 6571 9071 BD95","1584860715780754","925.75","-62.5","2.33471875916195"
"E200 9366 C6B6 5771 9071 BD5D","1584860715814552","923.25","-64","4.47002001589876"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860715819246","923.25","-53.5","4.84124336656708"
"E200 9366 C6B6 55F1 9071 BD57","1584860715823045","923.25","-57","5.14190360099267"
"E200 9366 C6B6 6571 9071 BD95","1584860715827392","923.25","-62","0.0276116541819415"
"E200 9366 C6B6 5D71 9071 BD75","1584860715831173","923.25","-56","0.153398078788564"
"E200 9366 C6B6 65B1 9071 BD96","1584860715838297","923.25","-57.5","5.16644729359884"
"E200 9366 C6B6 6C31 9071 BDB0","1584860715841883","923.25","-60","0.806873894427847"
"E200 9366 C6B6 63B1 9071 BD8E","1584860715883434","923.25","-62","4.84124336656708"
"E200 9366 C6B6 6571 9071 BD95","1584860715886954","923.25","-62","4.15401997359432"
"E200 9366 C6B6 5D71 9071 BD75","1584860715891153","923.25","-57","0.380427235395639"
"E200 9366 C6B6 65B1 9071 BD96","1584860715895017","923.25","-57","5.32904925711472"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860715898589","923.25","-51","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860715905562","923.25","-50.5","6.26477753772496"
"E200 9366 C6B6 65B1 9071 BD96","1584860715909167","923.25","-57","5.37813664232706"
"E200 9366 C6B6 5D71 9071 BD75","1584860715915560","923.25","-57","0.386563158547182"
"E200 9366 C6B6 6C31 9071 BDB0","1584860715951292","923.25","-58.5","4.75227248086972"
"E200 9366 C6B6 5D71 9071 BD75","1584860715955508","923.25","-58","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860715958887","923.25","-50.5","0.23930100291016"
"E200 9366 C6B6 65B1 9071 BD96","1584860715962559","923.25","-57.5","5.44256383541826"
"E200 9366 C6B6 55F1 9071 BD57","1584860715966437","923.25","-56","5.2032628325081"
"E200 9366 C6B6 6C31 9071 BDB0","1584860715972593","923.25","-58.5","1.53398078788564"
"E200 9366 C6B6 5771 9071 BD5D","1584860715975777","923.25","-65.5","2.1260973720095"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860715979659","923.25","-65.5","1.84998083019008"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860715983646","923.25","-50.5","0.141126232485479"
"E200 9366 C6B6 65B1 9071 BD96","1584860715987379","923.25","-57.5","5.4272240275394"
"E200 9366 C6B6 5D71 9071 BD75","1584860715990659","923.25","-57.5","0.438718505335293"
"E200 9366 C6B6 63B1 9071 BD8E","1584860715994396","923.25","-61.5","5.04372883056799"
"E200 9366 C6B6 55F1 9071 BD57","1584860715997735","923.25","-56","2.08621387152447"
"E200 9366 C6B6 6571 9071 BD95","1584860716001046","923.25","-61","4.50376759323224"
"E200 9366 C6B6 55F1 9071 BD57","1584860716042465","926.25","-55.5","1.29774774655125"
"E200 9366 C6B6 65B1 9071 BD96","1584860716047055","926.25","-56.5","4.54365109371727"
"E200 9366 C6B6 5D71 9071 BD75","1584860716051221","926.25","-56.5","5.69106872305573"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860716057612","926.25","-52.5","4.76761228874857"
"E200 9366 C6B6 65B1 9071 BD96","1584860716065049","926.25","-56","4.5620588631719"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860716068798","926.25","-53","4.57126274789921"
"E200 9366 C6B6 6C31 9071 BDB0","1584860716106187","926.25","-60.5","5.97025322645092"
"E200 9366 C6B6 65B1 9071 BD96","1584860716109676","926.25","-57","4.64796178729349"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860716117983","926.25","-54.5","3.42077715698498"
"E200 9366 C6B6 55F1 9071 BD57","1584860716123820","926.25","-56","1.57693224994644"
"E200 9366 C6B6 65B1 9071 BD96","1584860716127070","926.25","-56.5","4.67557344147543"
"E200 9366 C6B6 6C31 9071 BDB0","1584860716131074","926.25","-59","5.90889399493549"
"E200 9366 C6B6 5D71 9071 BD75","1584860716135499","926.25","-56","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860716138849","926.25","-54","6.05002022742097"
"E200 9366 C6B6 5D71 9071 BD75","1584860716174611","926.25","-58.5","5.35972887287243"
"E200 9366 C6B6 5771 9071 BD5D","1584860716177993","926.25","-63.5","4.69704917250583"
"E200 9366 C6B6 6C31 9071 BDB0","1584860716181790","926.25","-59.5","5.96718526487514"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860716185500","926.25","-52.5","1.7732817907958"
"E200 9366 C6B6 5571 9071 BD55","1584860716190490","926.25","-60","1.96349540849362"
"E200 9366 C6B6 55F1 9071 BD57","1584860716194474","926.25","-56","1.69965071297729"
"E200 9366 C6B6 65B1 9071 BD96","1584860716197961","926.25","-56.5","4.92714629068868"
"E200 9366 C6B6 6571 9071 BD95","1584860716201546","926.25","-58.5","6.26477753772496"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860716216234","924.75","-61.5","0.966407896367954"
"E200 9366 C6B6 5771 9071 BD5D","1584860716221786","924.75","-60","5.20939875565964"
"E200 9366 C6B6 55F1 9071 BD57","1584860716225432","924.75","-56","5.35052498814512"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860716228793","924.75","-61","0.819145740730932"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860716232490","924.75","-52.5","1.05537878206532"
"E200 9366 C6B6 65B1 9071 BD96","1584860716236125","924.75","-56","5.36586479602397"
"E200 9366 C6B6 55F1 9071 BD57","1584860716271844","924.75","-55.5","5.31370944923586"
"E200 9366 C6B6 5771 9071 BD5D","1584860716275622","924.75","-57.5","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860716279211","924.75","-53.5","0.469398121093006"
"E200 9366 C6B6 65B1 9071 BD96","1584860716282971","924.75","-56","2.29483525867692"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860716286415","924.75","-60","0.104310693576224"
"E200 9366 C6B6 6C31 9071 BDB0","1584860716291847","924.75","-60.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860716296491","924.75","-53.5","0.444854428486836"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860716303260","924.75","-60","0.14419419406125"
"E200 9366 C6B6 65B1 9071 BD96","1584860716307091","924.75","-55.5","5.42415606596363"
"E200 9366 C6B6 5771 9071 BD5D","1584860716310659","924.75","-57.5","4.79829190450629"
"E200 9366 C6B6 5D71 9071 BD75","1584860716314230","924.75","-58","6.04388430426943"
"E200 9366 C6B6 55F1 9071 BD57","1584860716317867","924.75","-55.5","5.33825314184203"
"E200 9366 C6B6 6571 9071 BD95","1584860716321310","924.75","-58","0.116582539879309"
"E200 9366 C6B6 5571 9071 BD55","1584860716324681","924.75","-62.5","1.84077694546277"
"E200 9366 C6B6 55F1 9071 BD57","1584860716360689","924.75","-56","2.18438864194915"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860716364136","924.75","-61","0.585980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860716368421","924.75","-52.5","0.990951588974124"
"E200 9366 C6B6 6C31 9071 BDB0","1584860716371953","924.75","-60","0.306796157577128"
"E200 9366 C6B6 5771 9071 BD5D","1584860716375537","924.75","-58.5","5.16644729359884"
"E200 9366 C6B6 6C31 9071 BDB0","1584860716381258","924.75","-59.5","0.236233041334389"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860716384885","924.75","-61.5","0.98174770424681"
"E200 9366 C6B6 5771 9071 BD5D","1584860716388794","924.75","-59","5.29530167978123"
