"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5771 9071 BD5D","1584862215237784","922.25","-56.5","5.97025322645092"
"E200 9366 C6B6 65B1 9071 BD96","1584862215240901","922.25","-59.5","5.15724340887153"
"E200 9366 C6B6 6571 9071 BD95","1584862215276508","922.25","-61.5","2.27029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862215280621","922.25","-52","1.66897109721958"
"E200 9366 C6B6 7571 9071 BDD5","1584862215284738","922.25","-54.5","1.5278448647341"
"E200 9366 C6B6 5571 9071 BD55","1584862215287765","922.25","-59.5","0.196349540849362"
"E200 9366 C6B6 5771 9071 BD5D","1584862215291349","922.25","-56.5","5.96411730329937"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862215294805","922.25","-60.5","1.73339829031077"
"E200 9366 C6B6 7571 9071 BDD5","1584862215301220","922.25","-54.5","1.50330117212793"
"E200 9366 C6B6 5571 9071 BD55","1584862215305030","922.25","-59.5","0.205553425576676"
"E200 9366 C6B6 5771 9071 BD5D","1584862215308622","922.25","-56.5","2.86854407334615"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862215312699","922.25","-52.5","1.64135944303764"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862215315959","922.25","-60.5","1.837708983887"
"E200 9366 C6B6 5571 9071 BD55","1584862215350912","922.25","-59.5","0.291456349698272"
"E200 9366 C6B6 7571 9071 BDD5","1584862215354615","922.25","-54","1.4848934026733"
"E200 9366 C6B6 55F1 9071 BD57","1584862215358823","922.25","-56.5","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862215362962","922.25","-52.5","1.67510702037112"
"E200 9366 C6B6 6571 9071 BD95","1584862215368514","922.25","-61","2.37460225964697"
"E200 9366 C6B6 7571 9071 BDD5","1584862215383180","927.25","-53.5","6.24023384511879"
"E200 9366 C6B6 6C31 9071 BDB0","1584862215387234","927.25","-61.5","0.816077779155161"
"E200 9366 C6B6 55F1 9071 BD57","1584862215390929","927.25","-57.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862215394861","927.25","-53","0.223961195031304"
"E200 9366 C6B6 5571 9071 BD55","1584862215397922","927.25","-58","4.53444720898996"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862215400967","927.25","-60","6.03161245796634"
"E200 9366 C6B6 5571 9071 BD55","1584862215435760","927.25","-58","4.48842778535339"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862215439935","927.25","-53","0.306796157577128"
"E200 9366 C6B6 65B1 9071 BD96","1584862215443626","927.25","-59.5","0.828349625458246"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862215447381","927.25","-61","0.417242774304894"
"E200 9366 C6B6 7571 9071 BDD5","1584862215451208","927.25","-54","6.20341830620953"
"E200 9366 C6B6 5771 9071 BD5D","1584862215454941","927.25","-56","1.43887397903673"
"E200 9366 C6B6 6C31 9071 BDB0","1584862215458557","927.25","-61","0.81300981757939"
"E200 9366 C6B6 5771 9071 BD5D","1584862215465387","927.25","-56","1.41739824800633"
"E200 9366 C6B6 65B1 9071 BD96","1584862215469045","927.25","-59.5","0.892776818549443"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862215472789","927.25","-60.5","0.475534044244549"
"E200 9366 C6B6 7571 9071 BDD5","1584862215476485","927.25","-54","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862215479882","927.25","-53","0.438718505335293"
"E200 9366 C6B6 5571 9071 BD55","1584862215483184","927.25","-58","4.45161224644413"
"E200 9366 C6B6 6C31 9071 BDB0","1584862215486338","927.25","-61","0.751650586063964"
"E200 9366 C6B6 5571 9071 BD55","1584862215521641","927.25","-58.5","1.40819436327902"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862215525429","927.25","-61.5","0.469398121093006"
"E200 9366 C6B6 5D71 9071 BD75","1584862215529313","927.25","-59.5","5.27689391032661"
"E200 9366 C6B6 7571 9071 BDD5","1584862215533175","927.25","-54.5","6.18194257517913"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862215537222","927.25","-53","0.914252549579842"
"E200 9366 C6B6 5771 9071 BD5D","1584862215540240","927.25","-57","1.46648563321867"
"E200 9366 C6B6 55F1 9071 BD57","1584862215544089","927.25","-57.5","0.463262197941464"
"E200 9366 C6B6 7571 9071 BDD5","1584862215549808","927.25","-55","6.16967072887605"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862215553712","927.25","-62","0.408038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862215557105","927.25","-53","1.13514578303537"
"E200 9366 C6B6 5D71 9071 BD75","1584862215560593","927.25","-59","5.2032628325081"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862215597237","925.25","-64","0.328271888607527"
"E200 9366 C6B6 6571 9071 BD95","1584862215601274","925.25","-61.5","1.19957297612657"
"E200 9366 C6B6 65B1 9071 BD96","1584862215604716","925.25","-60","1.50023321055216"
"E200 9366 C6B6 6C31 9071 BDB0","1584862215608567","925.25","-62","1.38978659382439"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862215612333","925.25","-53.5","5.61130172208568"
"E200 9366 C6B6 7571 9071 BDD5","1584862215616189","925.25","-56","0.273048580243644"
"E200 9366 C6B6 5D71 9071 BD75","1584862215619674","925.25","-58","5.75242795457115"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862215622901","925.25","-62","0.50314569842649"
"E200 9366 C6B6 5D71 9071 BD75","1584862215630733","925.25","-57.5","5.70640853093458"
"E200 9366 C6B6 7571 9071 BDD5","1584862215634651","925.25","-56","0.230097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862215642644","925.25","-54","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862215679390","925.25","-54.5","0.288388388122501"
"E200 9366 C6B6 5D71 9071 BD75","1584862215683065","925.25","-57.5","5.92730176439012"
"E200 9366 C6B6 7571 9071 BDD5","1584862215686426","925.25","-56","0.131922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862215692494","925.25","-54.5","0.497009775274948"
"E200 9366 C6B6 7571 9071 BDD5","1584862215696067","925.25","-56","0.021475731030399"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862215699926","925.25","-62.5","2.88695184280078"
"E200 9366 C6B6 5D71 9071 BD75","1584862215703992","925.25","-57.5","6.01934061166326"
"E200 9366 C6B6 7571 9071 BDD5","1584862215742274","925.25","-55.5","6.23409792196725"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862215745778","925.25","-62.5","6.07149595845137"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862215749568","925.25","-53","4.62955401783887"
"E200 9366 C6B6 5D71 9071 BD75","1584862215753454","925.25","-58.5","6.14819499784565"
"E200 9366 C6B6 7571 9071 BDD5","1584862215762736","925.25","-55","6.21569015251262"
"E200 9366 C6B6 65B1 9071 BD96","1584862215766520","925.25","-61.5","1.11367005200498"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862215770225","925.25","-52.5","4.83510744341554"
"E200 9366 C6B6 6571 9071 BD95","1584862215773844","925.25","-61","1.38058270909708"
"E200 9366 C6B6 65B1 9071 BD96","1584862215810209","923.75","-62.5","4.721592865112"
"E200 9366 C6B6 6571 9071 BD95","1584862215814263","923.75","-62.5","2.23961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862215817798","923.75","-51.5","5.66345706887379"
"E200 9366 C6B6 7571 9071 BDD5","1584862215821567","923.75","-54.5","0.395767043274495"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862215826622","923.75","-60.5","0.926524395882927"
"E200 9366 C6B6 6C31 9071 BDB0","1584862215831401","923.75","-63.5","5.61743764523722"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862215836711","923.75","-51.5","5.70947649251036"
"E200 9366 C6B6 5571 9071 BD55","1584862215839954","923.75","-58","5.50699102850945"
"E200 9366 C6B6 7571 9071 BDD5","1584862215843817","923.75","-54.5","0.45405831321415"
"E200 9366 C6B6 5771 9071 BD5D","1584862215847179","923.75","-55.5","5.09281621578033"
"E200 9366 C6B6 55F1 9071 BD57","1584862215850759","923.75","-59.5","0.727106893457794"
"E200 9366 C6B6 6571 9071 BD95","1584862215854510","923.75","-62.5","2.26722360449498"
"E200 9366 C6B6 5D71 9071 BD75","1584862215858278","923.75","-61","0.533825314184203"
"E200 9366 C6B6 65B1 9071 BD96","1584862215862188","923.75","-62.5","1.49716524897639"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862215865368","923.75","-62","1.36831086279399"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862215901541","923.75","-60.5","0.751650586063964"
"E200 9366 C6B6 6C31 9071 BDB0","1584862215906000","923.75","-62.5","5.37813664232706"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862215909549","923.75","-52","5.3627968344482"
"E200 9366 C6B6 5D71 9071 BD75","1584862215913146","923.75","-60","0.435650543759522"
"E200 9366 C6B6 7571 9071 BDD5","1584862215917081","923.75","-54.5","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862215923003","923.75","-52.5","5.22473856353849"
"E200 9366 C6B6 6C31 9071 BDB0","1584862215926998","923.75","-61","5.35052498814512"
"E200 9366 C6B6 7571 9071 BDD5","1584862215930540","923.75","-55","0.530757352608432"
"E200 9366 C6B6 5D71 9071 BD75","1584862215934138","923.75","-58","0.472466082668777"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862215937636","923.75","-59.5","0.733242816609336"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862215973344","923.75","-60.5","0.632000084608884"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862215977205","923.75","-62","0.521553467881118"
"E200 9366 C6B6 5771 9071 BD5D","1584862215980738","923.75","-58","1.60761186570415"
"E200 9366 C6B6 6571 9071 BD95","1584862215984364","923.75","-59.5","1.78248567552312"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862215988243","923.75","-54","4.10493258838198"
"E200 9366 C6B6 7571 9071 BDD5","1584862215991532","923.75","-55.5","0.720970970306251"
"E200 9366 C6B6 5571 9071 BD55","1584862215994766","923.75","-58","5.74935999299538"
"E200 9366 C6B6 5771 9071 BD5D","1584862216011293","922.75","-59","2.05860221734253"
"E200 9366 C6B6 5571 9071 BD55","1584862216015237","922.75","-59","6.2279619988157"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862216018998","922.75","-59.5","0.926524395882927"
"E200 9366 C6B6 6571 9071 BD95","1584862216022488","922.75","-59","5.05600067687107"
"E200 9366 C6B6 5771 9071 BD5D","1584862216058211","922.75","-58.5","2.32244691285886"
"E200 9366 C6B6 5571 9071 BD55","1584862216062721","922.75","-57.5","0.0736310778185108"
"E200 9366 C6B6 6571 9071 BD95","1584862216066413","922.75","-60","2.13223329516104"
"E200 9366 C6B6 6571 9071 BD95","1584862216073686","922.75","-59.5","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862216077567","922.75","-52.5","2.50652460740514"
"E200 9366 C6B6 7571 9071 BDD5","1584862216081222","922.75","-54.5","1.34683513176359"
"E200 9366 C6B6 5771 9071 BD5D","1584862216084776","922.75","-57","2.35619449019234"
"E200 9366 C6B6 5571 9071 BD55","1584862216088005","922.75","-56","6.20955422936108"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862216091157","922.75","-58","4.38104913020139"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862216126827","922.75","-58","1.07378655151995"
"E200 9366 C6B6 7571 9071 BDD5","1584862216131015","922.75","-53","1.34069920861205"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862216134584","922.75","-53","1.1965050145508"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862216138276","922.75","-58","0.868233125943273"
"E200 9366 C6B6 5771 9071 BD5D","1584862216142000","922.75","-57","2.0831459099487"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862216147833","922.75","-57.5","0.751650586063964"
"E200 9366 C6B6 5771 9071 BD5D","1584862216151400","922.75","-57","2.02485464000905"
"E200 9366 C6B6 7571 9071 BDD5","1584862216155828","922.75","-53","1.34683513176359"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862216159577","922.75","-53.5","0.852893318064416"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862216162765","922.75","-57","0.948000126913326"
"E200 9366 C6B6 6571 9071 BD95","1584862216198756","922.75","-56.5","2.08621387152447"
"E200 9366 C6B6 55F1 9071 BD57","1584862216213145","924.25","-58","1.65669925091649"
"E200 9366 C6B6 6C31 9071 BDB0","1584862216217203","924.25","-57.5","4.59887440208115"
"E200 9366 C6B6 5D71 9071 BD75","1584862216221086","924.25","-59.5","0.223961195031304"
"E200 9366 C6B6 7571 9071 BDD5","1584862216224288","924.25","-52.5","0.874369049094816"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862216227877","924.25","-57","0.493941813699176"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862216231599","924.25","-57","0.346679658062155"
"E200 9366 C6B6 65B1 9071 BD96","1584862216234680","924.25","-58.5","5.34745702656935"
"E200 9366 C6B6 5571 9071 BD55","1584862216238443","924.25","-55.5","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862216241648","924.25","-53.5","0.536893275759974"
"E200 9366 C6B6 5771 9071 BD5D","1584862216244712","924.25","-56.5","1.63522351988609"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862216250269","924.25","-57.5","0.432582582183751"
"E200 9366 C6B6 65B1 9071 BD96","1584862216254140","924.25","-59","5.35052498814512"
"E200 9366 C6B6 6C31 9071 BDB0","1584862216258402","924.25","-57.5","1.56466040364335"
"E200 9366 C6B6 7571 9071 BDD5","1584862216262349","924.25","-53","0.960271973216411"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862216265725","924.25","-57","0.754718547639735"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862216302058","924.25","-58.5","1.02469916630761"
"E200 9366 C6B6 6C31 9071 BDB0","1584862216305917","924.25","-58","1.72726236715923"
"E200 9366 C6B6 65B1 9071 BD96","1584862216309998","924.25","-60.5","5.52233083638831"
"E200 9366 C6B6 7571 9071 BDD5","1584862216313526","924.25","-54.5","0.95720401164064"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862216316695","924.25","-59","0.779262240245906"
"E200 9366 C6B6 6C31 9071 BDB0","1584862216321890","924.25","-58","4.96702979117371"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862216326108","924.25","-59.5","4.07732093420003"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862216329493","924.25","-58.5","0.66881562351814"
"E200 9366 C6B6 5571 9071 BD55","1584862216333279","924.25","-56","6.03468041954211"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862216337417","924.25","-53","5.84753476342006"
"E200 9366 C6B6 5571 9071 BD55","1584862216372302","924.25","-57.5","5.96718526487514"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862216376417","924.25","-61","3.79813643080485"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862216380558","924.25","-59","0.420310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862216384080","924.25","-54","0.570640853093458"
"E200 9366 C6B6 6C31 9071 BDB0","1584862216387560","924.25","-59","4.99157348377988"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862216392975","924.25","-59.5","0.684155431396996"
"E200 9366 C6B6 6571 9071 BD95","1584862216397181","924.25","-58.5","1.87452452279625"
"E200 9366 C6B6 7571 9071 BDD5","1584862216411731","926.75","-55.5","6.10831149736062"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862216415509","926.75","-53.5","0.806873894427847"
"E200 9366 C6B6 5571 9071 BD55","1584862216419606","926.75","-57.5","1.62601963515878"
"E200 9366 C6B6 5771 9071 BD5D","1584862216423202","926.75","-57","0.647339892487741"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862216426629","926.75","-59.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862216462400","926.75","-51.5","4.89033075177942"
"E200 9366 C6B6 5571 9071 BD55","1584862216465999","926.75","-57","1.54625263418873"
"E200 9366 C6B6 5771 9071 BD5D","1584862216469785","926.75","-55","0.951068088489098"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862216473096","926.75","-59","0.104310693576224"
"E200 9366 C6B6 7571 9071 BDD5","1584862216476924","926.75","-54","5.87514641760201"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862216480314","926.75","-60","0.230097118182846"
"E200 9366 C6B6 6571 9071 BD95","1584862216483439","926.75","-61","1.66283517406803"
"E200 9366 C6B6 6571 9071 BD95","1584862216490834","926.75","-61","1.62908759673455"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862216496737","926.75","-50.5","5.3413211034178"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862216500260","926.75","-59","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862216535815","926.75","-50","5.50085510535791"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862216540527","926.75","-61","0.579844737820772"
"E200 9366 C6B6 6571 9071 BD95","1584862216544593","926.75","-63","1.72419440558346"
"E200 9366 C6B6 6C31 9071 BDB0","1584862216550624","926.75","-63","1.65056332776495"
"E200 9366 C6B6 55F1 9071 BD57","1584862216554481","926.75","-59","5.81992310923812"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862216558634","926.75","-50","5.46097160487288"
"E200 9366 C6B6 7571 9071 BDD5","1584862216561934","926.75","-53.5","5.85060272499584"
"E200 9366 C6B6 5571 9071 BD55","1584862216565671","926.75","-56","1.47262155637022"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862216569176","926.75","-61","0.533825314184203"
"E200 9366 C6B6 6C31 9071 BDB0","1584862216613312","925.75","-62.5","4.90567055965828"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862216617810","925.75","-51","5.19099098620501"
"E200 9366 C6B6 7571 9071 BDD5","1584862216620793","925.75","-54.5","6.24330180669456"
"E200 9366 C6B6 5571 9071 BD55","1584862216624360","925.75","-57","1.90520413855397"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862216627820","925.75","-60","0.54916512206306"
"E200 9366 C6B6 55F1 9071 BD57","1584862216630938","925.75","-60","0.0306796157577128"
"E200 9366 C6B6 6C31 9071 BDB0","1584862216636226","925.75","-60.5","1.69351478982575"
"E200 9366 C6B6 5D71 9071 BD75","1584862216640403","925.75","-60","0.14419419406125"
"E200 9366 C6B6 5771 9071 BD5D","1584862216644317","925.75","-55","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862216651572","925.75","-52","4.66943751832389"
"E200 9366 C6B6 5771 9071 BD5D","1584862216687148","925.75","-57.5","0.941864203761784"
"E200 9366 C6B6 5D71 9071 BD75","1584862216690640","925.75","-59.5","0.0153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862216694729","925.75","-54.5","0.539961237335746"
"E200 9366 C6B6 6C31 9071 BDB0","1584862216698718","925.75","-59","4.79215598135474"
"E200 9366 C6B6 5D71 9071 BD75","1584862216704087","925.75","-59","6.2064862677853"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862216712320","925.75","-54","0.147262155637022"
"E200 9366 C6B6 5571 9071 BD55","1584862216715370","925.75","-56","5.41802014281208"
"E200 9366 C6B6 7571 9071 BDD5","1584862216718932","925.75","-55","0.371223350668325"
"E200 9366 C6B6 5771 9071 BD5D","1584862216722658","925.75","-56.5","1.31615551600588"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862216725916","925.75","-57.5","0.181009732970506"
"E200 9366 C6B6 5571 9071 BD55","1584862216761428","925.75","-56","5.56835026002488"
"E200 9366 C6B6 7571 9071 BDD5","1584862216765535","925.75","-55","0.57370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862216768730","925.75","-53","2.12302941043373"
"E200 9366 C6B6 5D71 9071 BD75","1584862216772375","925.75","-60.5","0.0153398078788564"
"E200 9366 C6B6 5771 9071 BD5D","1584862216776281","925.75","-57","1.58306817309798"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862216779302","925.75","-59","0.460194236365692"
"E200 9366 C6B6 5771 9071 BD5D","1584862216784532","925.75","-56.5","1.56772836521913"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862216788110","925.75","-58.5","0.579844737820772"
"E200 9366 C6B6 6C31 9071 BDB0","1584862216791837","925.75","-57.5","4.66636955674812"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862216795690","925.75","-57","0.745514662912422"
"E200 9366 C6B6 7571 9071 BDD5","1584862216799259","925.75","-54","0.5982525072754"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862216836669","923.25","-57.5","1.03390305103492"
"E200 9366 C6B6 7571 9071 BDD5","1584862216840779","923.25","-54","1.32535940073319"
"E200 9366 C6B6 7571 9071 BDD5","1584862216845968","923.25","-53.5","1.31615551600588"
"E200 9366 C6B6 6571 9071 BD95","1584862216850151","923.25","-58","2.27642748922229"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862216854032","923.25","-53","1.17196132194463"
"E200 9366 C6B6 55F1 9071 BD57","1584862216857667","923.25","-59","1.79782548340197"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862216861381","923.25","-57","0.920388472731385"
"E200 9366 C6B6 5571 9071 BD55","1584862216864819","923.25","-55.5","5.99479691905709"
"E200 9366 C6B6 65B1 9071 BD96","1584862216867966","923.25","-59.5","5.64811726099493"
"E200 9366 C6B6 5D71 9071 BD75","1584862216871276","923.25","-60","0.690291354548539"
"E200 9366 C6B6 65B1 9071 BD96","1584862216906387","923.25","-60.5","5.56835026002488"
"E200 9366 C6B6 5D71 9071 BD75","1584862216910776","923.25","-60.5","0.5982525072754"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862216914582","923.25","-57","0.901980703276757"
"E200 9366 C6B6 6C31 9071 BDB0","1584862216918245","923.25","-57.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862216922506","923.25","-53","1.18730112982349"
"E200 9366 C6B6 7571 9071 BDD5","1584862216926398","923.25","-53.5","1.28854386182394"
"E200 9366 C6B6 5571 9071 BD55","1584862216929598","923.25","-55.5","6.09603965105754"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862216933167","923.25","-58","4.21844716668551"
"E200 9366 C6B6 5771 9071 BD5D","1584862216936584","923.25","-56","1.8806604459478"
"E200 9366 C6B6 6571 9071 BD95","1584862216939702","923.25","-58.5","2.31937895128309"
"E200 9366 C6B6 55F1 9071 BD57","1584862216942971","923.25","-59.5","1.80702936812929"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862216948767","923.25","-52.5","1.57386428837067"
"E200 9366 C6B6 65B1 9071 BD96","1584862216952745","923.25","-60.5","5.63891337626762"
