"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5A31 9071 BD68","1584862709864901","927.25","-58.5","0.727106893457794"
"E200 9366 C6B6 5571 9071 BD55","1584862709869053","927.25","-58.5","2.17825271879761"
"E200 9366 C6B6 55F1 9071 BD57","1584862709872923","927.25","-57","5.4701754896002"
"E200 9366 C6B6 5771 9071 BD5D","1584862709876845","927.25","-54.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862709880218","927.25","-52.5","4.47002001589876"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862709883432","927.25","-58","5.69106872305573"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862709889891","927.25","-57","0.794602048124762"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862709893665","927.25","-52.5","4.50990351638379"
"E200 9366 C6B6 7571 9071 BDD5","1584862709897345","927.25","-53","4.66330159517235"
"E200 9366 C6B6 5571 9071 BD55","1584862709905473","927.25","-58.5","5.26155410244775"
"E200 9366 C6B6 5771 9071 BD5D","1584862709908880","927.25","-54.5","0.0705631162427395"
"E200 9366 C6B6 6571 9071 BD95","1584862709913274","927.25","-58","5.57755414475219"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862709916829","927.25","-58","5.64198133784339"
"E200 9366 C6B6 7371 9071 BDCD","1584862709920948","927.25","-59.5","0.687223392972767"
"E200 9366 C6B6 55F1 9071 BD57","1584862709924416","927.25","-57","5.44563179699403"
"E200 9366 C6B6 65B1 9071 BD96","1584862709927971","927.25","-61.5","6.14512703626988"
"E200 9366 C6B6 5A31 9071 BD68","1584862709931221","927.25","-58.5","0.800737971276305"
"E200 9366 C6B6 7571 9071 BDD5","1584862709966963","927.25","-53","4.72772878826355"
"E200 9366 C6B6 6571 9071 BD95","1584862709971369","927.25","-58","5.56835026002488"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862709975100","927.25","-52.5","4.48842778535339"
"E200 9366 C6B6 7371 9071 BDCD","1584862709978613","927.25","-59.5","0.708699124003166"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862709982486","927.25","-57","0.748582624488193"
"E200 9366 C6B6 5A31 9071 BD68","1584862709986296","927.25","-58.5","0.782330201821677"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862709989983","927.25","-58","5.60209783735836"
"E200 9366 C6B6 55F1 9071 BD57","1584862709993607","927.25","-57","5.45483568172134"
"E200 9366 C6B6 5771 9071 BD5D","1584862709997015","927.25","-54.5","0.0797670009700533"
"E200 9366 C6B6 5571 9071 BD55","1584862710000088","927.25","-59","5.3842725654786"
"E200 9366 C6B6 65B1 9071 BD96","1584862710003249","927.25","-62","6.21569015251262"
"E200 9366 C6B6 6571 9071 BD95","1584862710009102","927.25","-58","5.50085510535791"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862710012847","927.25","-52.5","4.5405831321415"
"E200 9366 C6B6 5771 9071 BD5D","1584862710018839","927.25","-54.5","0.0552233083638831"
"E200 9366 C6B6 7571 9071 BDD5","1584862710022619","927.25","-53","4.70318509565738"
"E200 9366 C6B6 55F1 9071 BD57","1584862710027097","927.25","-57","5.405748296509"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862710035225","927.25","-57.5","5.55914637529756"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862710039431","927.25","-57.5","0.794602048124762"
"E200 9366 C6B6 5A31 9071 BD68","1584862710043394","927.25","-58.5","0.745514662912422"
"E200 9366 C6B6 55F1 9071 BD57","1584862710078772","925.25","-56.5","5.982525072754"
"E200 9366 C6B6 5771 9071 BD5D","1584862710083255","925.25","-53.5","3.93619470171456"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862710086641","925.25","-57","0.141126232485479"
"E200 9366 C6B6 5A31 9071 BD68","1584862710090329","925.25","-58.5","1.47568951794599"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862710094342","925.25","-52.5","5.01611717638605"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862710097662","925.25","-56.5","1.41433028643056"
"E200 9366 C6B6 7571 9071 BDD5","1584862710101262","925.25","-53","5.39347645020591"
