"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7371 9071 BDCD","1584694020495774","922.25","-58.5","1.01549528158029"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694020499509","922.25","-52.5","5.12963175468958"
"E200 9366 C6B6 55F1 9071 BD57","1584694020504136","922.25","-63.5","0.825281663882475"
"E200 9366 C6B6 65B1 9071 BD96","1584694020510089","922.25","-62.5","1.19343705297503"
"E200 9366 C6B6 5D71 9071 BD75","1584694020513937","922.25","-61.5","4.77681617347589"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694020518870","922.25","-52.5","5.13269971626536"
"E200 9366 C6B6 7371 9071 BDCD","1584694020522349","922.25","-58.5","1.04310693576224"
"E200 9366 C6B6 55F1 9071 BD57","1584694020525793","922.25","-63","0.803805932852076"
"E200 9366 C6B6 5D71 9071 BD75","1584694020560923","922.25","-61.5","4.7645443271728"
"E200 9366 C6B6 65B1 9071 BD96","1584694020565915","922.25","-62.5","1.11980597515652"
"E200 9366 C6B6 7371 9071 BDCD","1584694020569565","922.25","-58.5","1.05231082048955"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694020573522","922.25","-52.5","5.12963175468958"
"E200 9366 C6B6 7371 9071 BDCD","1584694020578580","922.25","-59","0.984815665822582"
"E200 9366 C6B6 5D71 9071 BD75","1584694020583298","922.25","-61","4.70625305723315"
"E200 9366 C6B6 65B1 9071 BD96","1584694020586999","922.25","-62.5","4.20617532038243"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694020590743","922.25","-52.5","5.14190360099267"
"E200 9366 C6B6 7371 9071 BDCD","1584694020626413","922.25","-58.5","4.1662918198974"
"E200 9366 C6B6 5D71 9071 BD75","1584694020631225","922.25","-61","4.75227248086972"
"E200 9366 C6B6 65B1 9071 BD96","1584694020635628","922.25","-62.5","1.16889336036886"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694020639390","922.25","-52.5","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694020644894","922.25","-52.5","5.15110748571998"
"E200 9366 C6B6 5D71 9071 BD75","1584694020648582","922.25","-61","4.828971520264"
"E200 9366 C6B6 7371 9071 BDCD","1584694020653182","922.25","-59","1.04924285891378"
"E200 9366 C6B6 65B1 9071 BD96","1584694020657016","922.25","-63","4.37491320704985"
"E200 9366 C6B6 65B1 9071 BD96","1584694020698609","923.75","-62.5","4.11106851153352"
"E200 9366 C6B6 5D71 9071 BD75","1584694020702485","923.75","-61.5","4.50376759323224"
"E200 9366 C6B6 7371 9071 BDCD","1584694020706559","923.75","-58.5","0.604388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694020710492","923.75","-53","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694020718615","923.75","-53","4.80135986608206"
"E200 9366 C6B6 7371 9071 BDCD","1584694020728146","923.75","-58.5","0.647339892487741"
"E200 9366 C6B6 65B1 9071 BD96","1584694020732689","923.75","-62.5","0.760854470791278"
"E200 9366 C6B6 5D71 9071 BD75","1584694020736192","923.75","-62","1.24559239976314"
"E200 9366 C6B6 5D71 9071 BD75","1584694020774245","923.75","-62","4.40252486123179"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694020778205","923.75","-53","4.73386471141509"
"E200 9366 C6B6 7371 9071 BDCD","1584694020781964","923.75","-58.5","0.678019508245453"
"E200 9366 C6B6 65B1 9071 BD96","1584694020785455","923.75","-62.5","1.06151470521686"
"E200 9366 C6B6 65B1 9071 BD96","1584694020792458","923.75","-62.5","0.733242816609336"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694020796823","923.75","-53","4.76761228874857"
"E200 9366 C6B6 7371 9071 BDCD","1584694020800112","923.75","-58.5","0.641203969336198"
"E200 9366 C6B6 5D71 9071 BD75","1584694020803582","923.75","-61.5","4.25526270559477"
