"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1584692055977528","926.75","-63","0.303728196001357"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692055981143","926.75","-54.5","5.74629203141961"
"E200 9366 C6B6 5D71 9071 BD75","1584692055987065","926.75","-63","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692055992071","926.75","-55","5.80765126293504"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692056028840","926.75","-55","5.73095222354076"
"E200 9366 C6B6 5D71 9071 BD75","1584692056033989","926.75","-63.5","0.242368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692056039882","926.75","-54.5","5.6941366846315"
"E200 9366 C6B6 5D71 9071 BD75","1584692056044445","926.75","-63","0.196349540849362"
"E200 9366 C6B6 5D71 9071 BD75","1584692056082260","926.75","-63.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692056086183","926.75","-55","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692056093024","926.75","-55","2.57095180049633"
"E200 9366 C6B6 5D71 9071 BD75","1584692056099818","926.75","-63.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692056137220","926.75","-55","5.69106872305573"
"E200 9366 C6B6 5D71 9071 BD75","1584692056140508","926.75","-63","0.165669925091649"
"E200 9366 C6B6 5D71 9071 BD75","1584692056148564","926.75","-63.5","0.156466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692056151926","926.75","-55","5.70334056935881"
"E200 9366 C6B6 5D71 9071 BD75","1584692056191007","926.25","-62.5","0.389631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692056194741","926.25","-55","2.6599226861937"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692056200650","926.25","-55","5.82605903238967"
"E200 9366 C6B6 5D71 9071 BD75","1584692056204820","926.25","-63","0.266912657092102"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692056241999","926.25","-55","5.80765126293504"
"E200 9366 C6B6 5D71 9071 BD75","1584692056245798","926.25","-62.5","0.138058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692056254044","926.25","-55","5.79844737820772"
"E200 9366 C6B6 5D71 9071 BD75","1584692056258092","926.25","-63","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692056295322","926.25","-55","5.82299107081389"
"E200 9366 C6B6 5D71 9071 BD75","1584692056298977","926.25","-62.5","0.171805848243192"
"E200 9366 C6B6 5D71 9071 BD75","1584692056305730","926.25","-62.5","0.273048580243644"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692056310370","926.25","-55","2.65071880146639"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692056345958","926.25","-55","5.81071922451081"
"E200 9366 C6B6 5D71 9071 BD75","1584692056350299","926.25","-63","0.254640810789016"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692056363469","926.25","-55","5.80151533978349"
"E200 9366 C6B6 5D71 9071 BD75","1584692056366941","926.25","-62.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692056402736","925.25","-55","2.95444699746774"
"E200 9366 C6B6 5D71 9071 BD75","1584692056407178","925.25","-62","0.714835047154709"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692056415144","925.25","-55","6.05615615057251"
"E200 9366 C6B6 5D71 9071 BD75","1584692056418253","925.25","-62.5","0.74244670133665"
"E200 9366 C6B6 5D71 9071 BD75","1584692056456799","925.25","-62","0.770058355518592"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692056460949","925.25","-55","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692056467617","925.25","-55","6.11444742051217"
"E200 9366 C6B6 5D71 9071 BD75","1584692056472119","925.25","-62","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692056509109","925.25","-54.5","6.15126295942142"
"E200 9366 C6B6 5D71 9071 BD75","1584692056513544","925.25","-62","1.1106020904292"
"E200 9366 C6B6 5D71 9071 BD75","1584692056519334","925.25","-62","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692056523640","925.25","-54.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692056559855","925.25","-54.5","3.04648584474088"
"E200 9366 C6B6 5D71 9071 BD75","1584692056565223","925.25","-61.5","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692056573095","925.25","-54.5","6.21569015251262"
"E200 9366 C6B6 5D71 9071 BD75","1584692056577536","925.25","-61","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692056614632","924.25","-54.5","0.233165079758617"
"E200 9366 C6B6 5D71 9071 BD75","1584692056618110","924.25","-61","2.05246629419099"
"E200 9366 C6B6 5D71 9071 BD75","1584692056624373","924.25","-60.5","2.15064106461567"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692056630023","924.25","-54.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692056666618","924.25","-54.5","0.337475773334841"
"E200 9366 C6B6 5D71 9071 BD75","1584692056670315","924.25","-60","5.55607841372179"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692056676905","924.25","-54.5","0.343611696486384"
"E200 9366 C6B6 5D71 9071 BD75","1584692056682488","924.25","-59.5","2.58629160837519"
"E200 9366 C6B6 5D71 9071 BD75","1584692056720921","924.25","-58.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692056724906","924.25","-54.5","3.56497135104623"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692056730911","924.25","-54.5","0.414174812729123"
"E200 9366 C6B6 5D71 9071 BD75","1584692056735123","924.25","-59","6.11444742051217"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692056773172","924.25","-54.5","0.564504929941916"
"E200 9366 C6B6 5D71 9071 BD75","1584692056776668","924.25","-58.5","0.236233041334389"
"E200 9366 C6B6 5D71 9071 BD75","1584692056785245","924.25","-58","0.352815581213697"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692056788826","924.25","-54.5","0.579844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692056824566","927.75","-55","6.03774838111788"
"E200 9366 C6B6 5D71 9071 BD75","1584692056828240","927.75","-58.5","5.94877749542052"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692056836415","927.75","-55.5","6.01934061166326"
"E200 9366 C6B6 5D71 9071 BD75","1584692056841614","927.75","-58.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692056877400","927.75","-55.5","6.11444742051217"
"E200 9366 C6B6 5D71 9071 BD75","1584692056881766","927.75","-58","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692056890078","927.75","-56","6.13899111311834"
"E200 9366 C6B6 5D71 9071 BD75","1584692056893735","927.75","-57.5","0.11965050145508"
"E200 9366 C6B6 5D71 9071 BD75","1584692056931216","927.75","-57.5","0.316000042304442"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692056935933","927.75","-56.5","6.2494377298461"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692056941871","927.75","-56.5","6.24330180669456"
"E200 9366 C6B6 5D71 9071 BD75","1584692056946464","927.75","-57","0.417242774304894"
"E200 9366 C6B6 5D71 9071 BD75","1584692056983401","927.75","-56.5","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692056988391","927.75","-57.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692056996753","927.75","-57.5","0.021475731030399"
"E200 9366 C6B6 5D71 9071 BD75","1584692057000387","927.75","-56.5","0.659611738790826"
"E200 9366 C6B6 5D71 9071 BD75","1584692057036828","924.75","-55.5","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692057041702","924.75","-58","0.770058355518592"
"E200 9366 C6B6 5D71 9071 BD75","1584692057048029","924.75","-55.5","1.65976721249226"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692057051582","924.75","-58.5","0.751650586063964"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692057089530","924.75","-58","0.57370881466923"
"E200 9366 C6B6 5D71 9071 BD75","1584692057094885","924.75","-55","4.85351521287017"
"E200 9366 C6B6 5D71 9071 BD75","1584692057101045","924.75","-55","4.91180648280982"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692057105335","924.75","-59","0.628932123033113"
"E200 9366 C6B6 5D71 9071 BD75","1584692057141129","924.75","-55","4.78908801977897"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692057147439","924.75","-60","0.490873852123405"
"E200 9366 C6B6 5D71 9071 BD75","1584692057154606","924.75","-55","4.88112686705211"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692057158321","924.75","-59.5","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692057195422","924.75","-60","0.223961195031304"
"E200 9366 C6B6 5D71 9071 BD75","1584692057199217","924.75","-55","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692057207188","924.75","-60","0.3098641191529"
"E200 9366 C6B6 5D71 9071 BD75","1584692057210650","924.75","-55","1.69658275140152"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692057247690","922.25","-60","0.898912741700986"
"E200 9366 C6B6 5D71 9071 BD75","1584692057252113","922.25","-55.5","5.51619491323677"
"E200 9366 C6B6 5D71 9071 BD75","1584692057258361","922.25","-55.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692057263401","922.25","-60","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692057300049","922.25","-60.5","0.696427277700081"
"E200 9366 C6B6 5D71 9071 BD75","1584692057303718","922.25","-55.5","5.49471918220637"
"E200 9366 C6B6 5D71 9071 BD75","1584692057312493","922.25","-55.5","2.3285828360104"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692057315750","922.25","-60.5","0.727106893457794"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692057354590","922.25","-61","0.711767085578938"
"E200 9366 C6B6 5D71 9071 BD75","1584692057358443","922.25","-55.5","2.25801971976766"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692057364574","922.25","-60.5","0.539961237335746"
"E200 9366 C6B6 5D71 9071 BD75","1584692057369763","922.25","-55.5","5.42108810438786"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692057404751","922.25","-61","0.555301045214602"
"E200 9366 C6B6 5D71 9071 BD75","1584692057408776","922.25","-55.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692057417934","922.25","-60.5","0.543029198911517"
"E200 9366 C6B6 5D71 9071 BD75","1584692057422340","922.25","-55","5.44256383541826"
