"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1584861320816508","926.75","-58.5","0.00920388472731385"
"E200 9366 C6B6 5771 9071 BD5D","1584861320820251","926.75","-57","3.92392285541147"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861320823815","926.75","-52","4.47308797747453"
"E200 9366 C6B6 55F1 9071 BD57","1584861320827526","926.75","-59","5.98559303432977"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861320830994","926.75","-58.5","0.0644271930911969"
"E200 9366 C6B6 5D71 9071 BD75","1584861320834281","926.75","-60","4.9885055222041"
"E200 9366 C6B6 55F1 9071 BD57","1584861320870783","926.75","-58.5","5.98559303432977"
"E200 9366 C6B6 5771 9071 BD5D","1584861320874546","926.75","-57","3.8993791628053"
"E200 9366 C6B6 5571 9071 BD55","1584861320878385","926.75","-59","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861320881807","926.75","-52.5","4.49456370850493"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861320885287","926.75","-59","0.260776733940559"
"E200 9366 C6B6 5771 9071 BD5D","1584861320891497","926.75","-56.5","0.852893318064416"
"E200 9366 C6B6 5571 9071 BD55","1584861320895579","926.75","-59","0.236233041334389"
"E200 9366 C6B6 55F1 9071 BD57","1584861320898903","926.75","-58.5","6.08376780475445"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861320902631","926.75","-52","4.46081613117144"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861320905921","926.75","-59","0.227029156607075"
"E200 9366 C6B6 5D71 9071 BD75","1584861320955796","925.75","-59.5","2.09541775625179"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861320959360","925.75","-60","0.438718505335293"
"E200 9366 C6B6 55F1 9071 BD57","1584861320963044","925.75","-60","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861320966778","925.75","-52","4.76761228874857"
"E200 9366 C6B6 5571 9071 BD55","1584861320970565","925.75","-60","0.230097118182846"
"E200 9366 C6B6 5771 9071 BD5D","1584861320973793","925.75","-56.5","4.5835345942023"
"E200 9366 C6B6 5D71 9071 BD75","1584861321016348","925.75","-59.5","5.46710752802443"
"E200 9366 C6B6 5771 9071 BD5D","1584861321020471","925.75","-56","1.32229143915742"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861321024224","925.75","-59","0.328271888607527"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861321027789","925.75","-52.5","4.74000063456663"
"E200 9366 C6B6 55F1 9071 BD57","1584861321032939","925.75","-59.5","0.0245436926061703"
"E200 9366 C6B6 5571 9071 BD55","1584861321036333","925.75","-58.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861321071240","925.75","-52.5","4.65102974886926"
"E200 9366 C6B6 5571 9071 BD55","1584861321075167","925.75","-58.5","0.530757352608432"
"E200 9366 C6B6 5D71 9071 BD75","1584861321081337","925.75","-59","5.35666091129666"
"E200 9366 C6B6 5771 9071 BD5D","1584861321085109","925.75","-53.5","4.63568994099041"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861321091279","925.75","-52.5","4.60807828680847"
"E200 9366 C6B6 5D71 9071 BD75","1584861321095183","925.75","-58.5","5.29223371820546"
"E200 9366 C6B6 5571 9071 BD55","1584861321098976","925.75","-60","3.90551508595684"
"E200 9366 C6B6 5771 9071 BD5D","1584861321102573","925.75","-53.5","1.58920409624952"
"E200 9366 C6B6 6571 9071 BD95","1584861321105841","925.75","-60","0.800737971276305"
"E200 9366 C6B6 5771 9071 BD5D","1584861321141176","925.75","-53.5","4.85351521287017"
"E200 9366 C6B6 5571 9071 BD55","1584861321156078","923.25","-60.5","5.18485506305347"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861321159965","923.25","-56.5","5.07134048474993"
"E200 9366 C6B6 5D71 9071 BD75","1584861321163692","923.25","-58","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861321167439","923.25","-52","5.28609779505392"
"E200 9366 C6B6 6571 9071 BD95","1584861321170987","923.25","-60","2.10768960255487"
"E200 9366 C6B6 65B1 9071 BD96","1584861321175751","923.25","-60.5","4.68784528777852"
"E200 9366 C6B6 55F1 9071 BD57","1584861321179219","923.25","-57.5","1.14434966776269"
"E200 9366 C6B6 5571 9071 BD55","1584861321189396","923.25","-60.5","5.298369641357"
"E200 9366 C6B6 55F1 9071 BD57","1584861321192552","923.25","-57","1.13514578303537"
"E200 9366 C6B6 65B1 9071 BD96","1584861321196394","923.25","-61","1.46034971006713"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861321201636","923.25","-57","2.10768960255487"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861321205054","923.25","-52","5.23701040984158"
"E200 9366 C6B6 5D71 9071 BD75","1584861321209316","923.25","-58.5","6.16046684414874"
"E200 9366 C6B6 5771 9071 BD5D","1584861321212699","923.25","-55","5.81071922451081"
"E200 9366 C6B6 6571 9071 BD95","1584861321215777","923.25","-61","5.40881625808477"
"E200 9366 C6B6 5771 9071 BD5D","1584861321251154","923.25","-56.5","5.80151533978349"
"E200 9366 C6B6 6571 9071 BD95","1584861321255532","923.25","-62","2.26415564291921"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861321258894","923.25","-51.5","5.27075798717506"
"E200 9366 C6B6 55F1 9071 BD57","1584861321262570","923.25","-57.5","1.08912635939881"
"E200 9366 C6B6 5D71 9071 BD75","1584861321270067","923.25","-59.5","6.089903727906"
"E200 9366 C6B6 65B1 9071 BD96","1584861321273886","923.25","-60.5","4.51603943953533"
"E200 9366 C6B6 5571 9071 BD55","1584861321278372","923.25","-60","5.30450556450855"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861321281590","923.25","-58","5.3198453723874"
"E200 9366 C6B6 6571 9071 BD95","1584861321288655","923.25","-61.5","2.17825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861321291871","923.25","-51.5","5.31370944923586"
"E200 9366 C6B6 65B1 9071 BD96","1584861321295731","923.25","-60.5","4.53137924741418"
"E200 9366 C6B6 5771 9071 BD5D","1584861321299320","923.25","-57.5","5.66959299202533"
"E200 9366 C6B6 55F1 9071 BD57","1584861321302913","923.25","-57","0.963339934792183"
"E200 9366 C6B6 5571 9071 BD55","1584861321306618","923.25","-59.5","5.25235021772044"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861321310160","923.25","-58","5.24314633299312"
"E200 9366 C6B6 5D71 9071 BD75","1584861321313446","923.25","-59.5","5.94570953384475"
"E200 9366 C6B6 65B1 9071 BD96","1584861321360572","926.25","-62","0.352815581213697"
"E200 9366 C6B6 55F1 9071 BD57","1584861321364587","926.25","-58.5","0"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861321368857","926.25","-58","1.04617489733801"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861321372068","926.25","-52","4.60194236365692"
"E200 9366 C6B6 5571 9071 BD55","1584861321379644","926.25","-59","4.21231124353397"
"E200 9366 C6B6 5771 9071 BD5D","1584861321383086","926.25","-58.5","4.38411709177716"
"E200 9366 C6B6 5D71 9071 BD75","1584861321386589","926.25","-60.5","5.21860264038695"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861321392386","926.25","-58","0.987883627398353"
"E200 9366 C6B6 65B1 9071 BD96","1584861321396409","926.25","-62","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861321400002","926.25","-51.5","4.68170936462698"
"E200 9366 C6B6 55F1 9071 BD57","1584861321403848","926.25","-58.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861321441803","926.25","-51.5","4.69704917250583"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861321445892","926.25","-58","0.83755351018556"
"E200 9366 C6B6 55F1 9071 BD57","1584861321449370","926.25","-58.5","6.07149595845137"
"E200 9366 C6B6 5771 9071 BD5D","1584861321454611","926.25","-59","1.16889336036886"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861321458346","926.25","-51.5","4.69091324935429"
"E200 9366 C6B6 55F1 9071 BD57","1584861321462974","926.25","-59","6.07149595845137"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861321466864","926.25","-58.5","0.917320511155613"
"E200 9366 C6B6 5571 9071 BD55","1584861321470264","926.25","-58","4.0067578179573"
"E200 9366 C6B6 5D71 9071 BD75","1584861321473385","926.25","-62","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861321508417","926.25","-51.5","4.72466082668778"
"E200 9366 C6B6 65B1 9071 BD96","1584861321512482","926.25","-62.5","0.11965050145508"
"E200 9366 C6B6 5A31 9071 BD68","1584861321516539","926.25","-62.5","1.2179807455812"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861321520670","926.25","-58.5","0.83755351018556"
"E200 9366 C6B6 5771 9071 BD5D","1584861321524277","926.25","-59","1.09219432097458"
"E200 9366 C6B6 55F1 9071 BD57","1584861321527895","926.25","-58.5","5.95184545699629"
"E200 9366 C6B6 5571 9071 BD55","1584861321531265","926.25","-58","4.06811704947272"
"E200 9366 C6B6 5D71 9071 BD75","1584861321534401","926.25","-62","5.04066086899222"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861321539936","926.25","-51.5","4.73079674983932"
"E200 9366 C6B6 65B1 9071 BD96","1584861321544614","926.25","-62","0.230097118182846"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861321548865","926.25","-58.5","0.816077779155161"
"E200 9366 C6B6 55F1 9071 BD57","1584861321563689","924.75","-58","0.190213617697819"
"E200 9366 C6B6 5571 9071 BD55","1584861321567436","924.75","-57.5","4.40252486123179"
"E200 9366 C6B6 5A31 9071 BD68","1584861321571064","924.75","-62.5","1.53704874946141"
"E200 9366 C6B6 5771 9071 BD5D","1584861321574758","924.75","-59","4.64796178729349"
"E200 9366 C6B6 5D71 9071 BD75","1584861321578042","924.75","-61.5","5.30757352608432"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861321615503","924.75","-57.5","1.05231082048955"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861321619488","924.75","-51.5","5.15110748571998"
"E200 9366 C6B6 65B1 9071 BD96","1584861321623533","924.75","-62","0.536893275759974"
"E200 9366 C6B6 5571 9071 BD55","1584861321627572","924.75","-57.5","4.39638893808025"
"E200 9366 C6B6 5A31 9071 BD68","1584861321630706","924.75","-61","4.72772878826355"
"E200 9366 C6B6 55F1 9071 BD57","1584861321634955","924.75","-58","0.0859029241215959"
"E200 9366 C6B6 5571 9071 BD55","1584861321641101","924.75","-57","4.39332097650448"
"E200 9366 C6B6 65B1 9071 BD96","1584861321645211","924.75","-61.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861321649585","924.75","-51.5","5.12963175468958"
"E200 9366 C6B6 55F1 9071 BD57","1584861321653138","924.75","-58.5","0.110446616727766"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861321656847","924.75","-57.5","1.14741762933846"
"E200 9366 C6B6 5A31 9071 BD68","1584861321663503","924.75","-61","1.52170894158256"
"E200 9366 C6B6 55F1 9071 BD57","1584861321699172","924.75","-58","0.0398835004850267"
"E200 9366 C6B6 5771 9071 BD5D","1584861321703257","924.75","-59","4.66023363359658"
"E200 9366 C6B6 5571 9071 BD55","1584861321706673","924.75","-56.5","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861321710421","924.75","-51.5","5.19099098620501"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861321714167","924.75","-57","1.24866036133891"
"E200 9366 C6B6 65B1 9071 BD96","1584861321717680","924.75","-61.5","0.328271888607527"
"E200 9366 C6B6 6571 9071 BD95","1584861321722045","924.75","-62.5","4.4976316700807"
"E200 9366 C6B6 65B1 9071 BD96","1584861321728604","924.75","-61.5","0.193281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861321732888","924.75","-52","5.23394244826581"
"E200 9366 C6B6 5571 9071 BD55","1584861321736116","924.75","-56.5","4.60194236365692"
"E200 9366 C6B6 5771 9071 BD5D","1584861321739935","924.75","-59.5","4.7430685961424"
"E200 9366 C6B6 6571 9071 BD95","1584861321743218","924.75","-62","1.17809724509617"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861321746901","924.75","-57","1.38365067067285"
"E200 9366 C6B6 55F1 9071 BD57","1584861321750342","924.75","-57.5","0.0460194236365692"
"E200 9366 C6B6 5A31 9071 BD68","1584861321788540","927.75","-61.5","0.797670009700533"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861321793335","927.75","-57.5","0.748582624488193"
"E200 9366 C6B6 5771 9071 BD5D","1584861321796532","927.75","-62","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861321800095","927.75","-52.5","4.59580644050538"
"E200 9366 C6B6 5571 9071 BD55","1584861321803674","927.75","-56.5","3.9423306248661"
"E200 9366 C6B6 65B1 9071 BD96","1584861321807319","927.75","-61.5","5.68800076147996"
"E200 9366 C6B6 55F1 9071 BD57","1584861321810828","927.75","-57.5","5.45790364329711"
"E200 9366 C6B6 55F1 9071 BD57","1584861321816430","927.75","-57","5.39654441178169"
"E200 9366 C6B6 5771 9071 BD5D","1584861321820352","927.75","-62.5","4.14788405044277"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861321824297","927.75","-53","4.63262197941464"
"E200 9366 C6B6 5A31 9071 BD68","1584861321827597","927.75","-61.5","0.702563200851624"
"E200 9366 C6B6 5571 9071 BD55","1584861321831340","927.75","-56","4.00368985638152"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861321834709","927.75","-57","0.889708856973672"
"E200 9366 C6B6 65B1 9071 BD96","1584861321838014","927.75","-61","5.71254445408613"
"E200 9366 C6B6 5571 9071 BD55","1584861321874601","927.75","-56","4.13868016571546"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861321878148","927.75","-57","1.00015547370144"
"E200 9366 C6B6 6571 9071 BD95","1584861321882432","927.75","-61","0.843689433337103"
"E200 9366 C6B6 65B1 9071 BD96","1584861321886105","927.75","-60","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861321889452","927.75","-54","1.46955359479444"
"E200 9366 C6B6 55F1 9071 BD57","1584861321892920","927.75","-56","5.43949587384248"
"E200 9366 C6B6 6571 9071 BD95","1584861321899436","927.75","-60.5","3.96687431747227"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861321903319","927.75","-57","1.08299043624726"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861321907057","927.75","-54.5","4.61421420996001"
"E200 9366 C6B6 5571 9071 BD55","1584861321910616","927.75","-56.5","4.26139862874631"
"E200 9366 C6B6 55F1 9071 BD57","1584861321914100","927.75","-56","5.4701754896002"
"E200 9366 C6B6 65B1 9071 BD96","1584861321917546","927.75","-59.5","5.70334056935881"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861321953855","927.75","-56","4.5191074011111"
"E200 9366 C6B6 5D71 9071 BD75","1584861321957709","927.75","-61.5","3.97607820219958"
"E200 9366 C6B6 5571 9071 BD55","1584861321961468","927.75","-56.5","4.32275786026174"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861321967860","927.75","-56.5","1.40512640170325"
"E200 9366 C6B6 5571 9071 BD55","1584861321971803","927.75","-56.5","4.36877728389831"
"E200 9366 C6B6 5D71 9071 BD75","1584861321987173","922.25","-60","5.55914637529756"
"E200 9366 C6B6 65B1 9071 BD96","1584861322023369","922.25","-58.5","4.38104913020139"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861322027544","922.25","-57.5","5.95491341857206"
"E200 9366 C6B6 55F1 9071 BD57","1584861322031544","922.25","-54.5","0.938796242186012"
"E200 9366 C6B6 55F1 9071 BD57","1584861322039927","922.25","-54.5","0.892776818549443"
"E200 9366 C6B6 65B1 9071 BD96","1584861322043353","922.25","-58.5","4.35957339917099"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861322047208","922.25","-57.5","5.99786488063286"
"E200 9366 C6B6 6571 9071 BD95","1584861322082277","922.25","-62","6.16046684414874"
"E200 9366 C6B6 5771 9071 BD5D","1584861322087080","922.25","-63.5","1.7947575218262"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861322090091","922.25","-57.5","5.39654441178169"
"E200 9366 C6B6 5D71 9071 BD75","1584861322093648","922.25","-59.5","5.31064148766009"
"E200 9366 C6B6 55F1 9071 BD57","1584861322097266","922.25","-54.5","0.905048664852528"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861322102530","922.25","-57","5.298369641357"
"E200 9366 C6B6 6571 9071 BD95","1584861322107192","922.25","-61.5","6.23409792196725"
"E200 9366 C6B6 55F1 9071 BD57","1584861322110622","922.25","-54.5","0.877437010670587"
"E200 9366 C6B6 5D71 9071 BD75","1584861322114627","922.25","-60","5.17871913990192"
"E200 9366 C6B6 5771 9071 BD5D","1584861322121366","922.25","-61.5","1.66283517406803"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861322157490","922.25","-57.5","6.18194257517913"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861322161552","922.25","-57.5","4.60807828680847"
"E200 9366 C6B6 5571 9071 BD55","1584861322164573","922.25","-58.5","5.9180978796628"
"E200 9366 C6B6 55F1 9071 BD57","1584861322168980","922.25","-55","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861322174612","922.25","-57.5","1.27627201552085"
"E200 9366 C6B6 55F1 9071 BD57","1584861322178814","922.25","-55","0.859029241215959"
"E200 9366 C6B6 5571 9071 BD55","1584861322190471","927.25","-56.5","4.74613655771817"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861322194041","927.25","-56.5","1.73646625188655"
"E200 9366 C6B6 6571 9071 BD95","1584861322229041","927.25","-61","1.53398078788564"
"E200 9366 C6B6 55F1 9071 BD57","1584861322233439","927.25","-56.5","5.90582603335972"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861322237561","927.25","-60","5.0529327152953"
"E200 9366 C6B6 5571 9071 BD55","1584861322240800","927.25","-56","4.83510744341554"
"E200 9366 C6B6 5771 9071 BD5D","1584861322244418","927.25","-58","5.83219495554121"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861322247752","927.25","-55.5","4.84431132814285"
"E200 9366 C6B6 65B1 9071 BD96","1584861322251793","927.25","-62","0.641203969336198"
"E200 9366 C6B6 55F1 9071 BD57","1584861322256983","927.25","-56.5","5.98559303432977"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861322261403","927.25","-55.5","1.61681575043147"
"E200 9366 C6B6 5771 9071 BD5D","1584861322265160","927.25","-58","5.6082337605099"
"E200 9366 C6B6 5571 9071 BD55","1584861322269111","927.25","-55.5","4.78908801977897"
"E200 9366 C6B6 65B1 9071 BD96","1584861322272450","927.25","-61.5","3.76132089189559"
"E200 9366 C6B6 5571 9071 BD55","1584861322308190","927.25","-55","4.69091324935429"
"E200 9366 C6B6 5771 9071 BD5D","1584861322312213","927.25","-58","5.06213660002262"
"E200 9366 C6B6 55F1 9071 BD57","1584861322315511","927.25","-56.5","6.01627265008749"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861322320081","927.25","-55","1.5493205957645"
"E200 9366 C6B6 65B1 9071 BD96","1584861322323213","927.25","-61.5","3.78893254607753"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861322328240","927.25","-55","1.51250505685524"
"E200 9366 C6B6 55F1 9071 BD57","1584861322332213","927.25","-56.5","6.0254765348148"
"E200 9366 C6B6 65B1 9071 BD96","1584861322336988","927.25","-61","0.539961237335746"
"E200 9366 C6B6 5771 9071 BD5D","1584861322341968","927.25","-58","4.84431132814285"
"E200 9366 C6B6 5571 9071 BD55","1584861322345200","927.25","-54.5","4.55592294002035"
"E200 9366 C6B6 6571 9071 BD95","1584861322348305","927.25","-60","4.58046663262652"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861322351488","927.25","-61.5","6.07149595845137"
"E200 9366 C6B6 6571 9071 BD95","1584861322392622","925.25","-61","2.05246629419099"
"E200 9366 C6B6 55F1 9071 BD57","1584861322397350","925.25","-57","0.297592272849814"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861322401113","925.25","-62.5","5.9610493417236"
"E200 9366 C6B6 65B1 9071 BD96","1584861322404425","925.25","-61","4.20310735880666"
"E200 9366 C6B6 5771 9071 BD5D","1584861322408367","925.25","-58","1.58000021152221"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861322411510","925.25","-55","5.04679679214376"
"E200 9366 C6B6 5571 9071 BD55","1584861322415427","925.25","-54","1.74873809818963"
"E200 9366 C6B6 5771 9071 BD5D","1584861322420582","925.25","-59","4.60807828680847"
"E200 9366 C6B6 5571 9071 BD55","1584861322424522","925.25","-54","1.76714586764426"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861322428166","925.25","-54.5","5.06827252317416"
"E200 9366 C6B6 65B1 9071 BD96","1584861322432003","925.25","-61.5","1.04310693576224"
"E200 9366 C6B6 55F1 9071 BD57","1584861322435823","925.25","-57","0.236233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861322439442","925.25","-63","5.24007837141735"
"E200 9366 C6B6 6571 9071 BD95","1584861322442565","925.25","-60","2.13530125673681"
"E200 9366 C6B6 55F1 9071 BD57","1584861322479884","925.25","-58","0.168737886667421"
"E200 9366 C6B6 5771 9071 BD5D","1584861322483631","925.25","-60","4.53444720898996"
"E200 9366 C6B6 6571 9071 BD95","1584861322487455","925.25","-60.5","5.42415606596363"
"E200 9366 C6B6 65B1 9071 BD96","1584861322490696","925.25","-63.5","4.22151512826128"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861322495332","925.25","-64","1.1965050145508"
"E200 9366 C6B6 5571 9071 BD55","1584861322498616","925.25","-53.5","4.93635017541599"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861322501757","925.25","-54.5","5.1603113704473"
"E200 9366 C6B6 6571 9071 BD95","1584861322507404","925.25","-60.5","5.42415606596363"
"E200 9366 C6B6 5571 9071 BD55","1584861322511698","925.25","-53","4.97930163747679"
"E200 9366 C6B6 55F1 9071 BD57","1584861322514989","925.25","-59","0.165669925091649"
"E200 9366 C6B6 5771 9071 BD5D","1584861322518713","925.25","-60","4.70625305723315"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861322522351","925.25","-54","5.20019487093232"
"E200 9366 C6B6 6571 9071 BD95","1584861322557698","925.25","-60.5","5.52539879796408"
"E200 9366 C6B6 55F1 9071 BD57","1584861322562112","925.25","-61","0.199417502425133"
"E200 9366 C6B6 5771 9071 BD5D","1584861322567258","925.25","-60","4.83510744341554"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861322570872","925.25","-54","5.21553467881118"
"E200 9366 C6B6 5571 9071 BD55","1584861322574293","925.25","-53","4.97009775274948"
"E200 9366 C6B6 5D71 9071 BD75","1584861322577448","925.25","-60.5","0.533825314184203"
"E200 9366 C6B6 55F1 9071 BD57","1584861322593453","923.75","-63","1.25172832291468"
"E200 9366 C6B6 65B1 9071 BD96","1584861322597852","923.75","-64","5.81071922451081"
"E200 9366 C6B6 5D71 9071 BD75","1584861322602414","923.75","-58.5","0.960271973216411"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861322605988","923.75","-63.5","3.5250878505612"
"E200 9366 C6B6 5571 9071 BD55","1584861322609492","923.75","-53.5","5.3627968344482"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861322612856","923.75","-54.5","5.53153472111562"
"E200 9366 C6B6 5771 9071 BD5D","1584861322616078","923.75","-59","4.85965113602171"
"E200 9366 C6B6 6571 9071 BD95","1584861322619199","923.75","-60.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861322654789","923.75","-63","6.18194257517913"
"E200 9366 C6B6 55F1 9071 BD57","1584861322658252","923.75","-62","2.17518475722184"
