"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1585209667146989","925.75","-47","0.297592272849814"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209667152792","925.75","-44.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209667160472","925.75","-44.5","6.20035034463376"
"E200 9366 C6B6 5D71 9071 BD75","1585209667163928","925.75","-47","0.242368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209667202290","926.75","-45","5.86287457129892"
"E200 9366 C6B6 5D71 9071 BD75","1585209667206163","926.75","-47","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209667210949","926.75","-45","5.84446680184429"
"E200 9366 C6B6 5D71 9071 BD75","1585209667215893","926.75","-47","6.16660276730028"
"E200 9366 C6B6 5D71 9071 BD75","1585209667252541","926.75","-47.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209667258590","926.75","-45","5.78617553190464"
"E200 9366 C6B6 5D71 9071 BD75","1585209667264186","926.75","-47.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209667269078","926.75","-45.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209667305521","926.75","-45.5","5.6941366846315"
"E200 9366 C6B6 5D71 9071 BD75","1585209667311136","926.75","-47.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209667317543","926.75","-45.5","5.67572891517687"
"E200 9366 C6B6 5D71 9071 BD75","1585209667322358","926.75","-47.5","5.99786488063286"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209667359703","926.75","-45.5","5.59902987578259"
"E200 9366 C6B6 5D71 9071 BD75","1585209667364110","926.75","-47.5","5.92423380281435"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209667370064","926.75","-45.5","5.59902987578259"
"E200 9366 C6B6 5D71 9071 BD75","1585209667375368","926.75","-47.5","5.89048622548086"
"E200 9366 C6B6 5D71 9071 BD75","1585209667413045","927.25","-47.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209667416962","927.25","-46","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209667423478","927.25","-46","5.36586479602397"
"E200 9366 C6B6 5D71 9071 BD75","1585209667428703","927.25","-47.5","5.69720464620727"
"E200 9366 C6B6 5D71 9071 BD75","1585209667464744","927.25","-47.5","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209667469447","927.25","-46","5.31370944923586"
"E200 9366 C6B6 5D71 9071 BD75","1585209667476079","927.25","-47.5","5.61743764523722"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209667480740","927.25","-46","5.32291333396318"
"E200 9366 C6B6 5D71 9071 BD75","1585209667519957","927.25","-47.5","5.59289395263105"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209667523755","927.25","-46","5.25541817929621"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209667529329","927.25","-46.5","5.24621429456889"
"E200 9366 C6B6 5D71 9071 BD75","1585209667533194","927.25","-48","5.53153472111562"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209667572583","927.25","-46.5","5.2032628325081"
"E200 9366 C6B6 5D71 9071 BD75","1585209667576498","927.25","-48","5.48244733590328"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209667581854","927.25","-46.5","5.19405894778078"
"E200 9366 C6B6 5D71 9071 BD75","1585209667585510","927.25","-48","5.49471918220637"
"E200 9366 C6B6 5D71 9071 BD75","1585209667623230","927.75","-48","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209667627501","927.75","-46.5","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209667634990","927.75","-46.5","4.97009775274948"
"E200 9366 C6B6 5D71 9071 BD75","1585209667639356","927.75","-48","5.28916575662969"
"E200 9366 C6B6 5D71 9071 BD75","1585209667676858","927.75","-48","5.22473856353849"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209667680356","927.75","-46.5","4.90873852123405"
"E200 9366 C6B6 5D71 9071 BD75","1585209667687271","927.75","-48","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209667691955","927.75","-47","4.88112686705211"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209667732554","927.75","-47","4.828971520264"
"E200 9366 C6B6 5D71 9071 BD75","1585209667736616","927.75","-48","5.15724340887153"
"E200 9366 C6B6 5D71 9071 BD75","1585209667742081","927.75","-48","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209667746912","927.75","-47","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209667785323","927.75","-47","4.77068025032434"
"E200 9366 C6B6 5D71 9071 BD75","1585209667788772","927.75","-48","5.08974825420456"
"E200 9366 C6B6 5D71 9071 BD75","1585209667795362","927.75","-48","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209667800788","927.75","-47","4.7645443271728"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209667837106","923.75","-47","5.70334056935881"
"E200 9366 C6B6 5D71 9071 BD75","1585209667841458","923.75","-48","5.9610493417236"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209667847055","923.75","-47","5.69106872305573"
"E200 9366 C6B6 5D71 9071 BD75","1585209667852041","923.75","-48","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209667888791","923.75","-47","5.64811726099493"
"E200 9366 C6B6 5D71 9071 BD75","1585209667893393","923.75","-48","5.90582603335972"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209667900624","923.75","-47","5.63891337626762"
"E200 9366 C6B6 5D71 9071 BD75","1585209667904275","923.75","-48","5.88741826390509"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209667941153","923.75","-47","5.56835026002488"
"E200 9366 C6B6 5D71 9071 BD75","1585209667946321","923.75","-48","5.84753476342006"
"E200 9366 C6B6 5D71 9071 BD75","1585209667953926","923.75","-48","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209667958455","923.75","-47","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209667995378","923.75","-47","5.48244733590328"
"E200 9366 C6B6 5D71 9071 BD75","1585209667998873","923.75","-48","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209668005728","923.75","-47","5.45483568172134"
"E200 9366 C6B6 5D71 9071 BD75","1585209668009356","923.75","-48","5.77083572402578"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209668048050","926.25","-47.5","4.80442782765783"
"E200 9366 C6B6 5D71 9071 BD75","1585209668051712","926.25","-48","5.1388356394169"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209668059249","926.25","-47.5","4.75227248086972"
"E200 9366 C6B6 5D71 9071 BD75","1585209668062727","926.25","-48","5.10815602365919"
"E200 9366 C6B6 5D71 9071 BD75","1585209668100958","926.25","-48","5.04679679214376"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209668104143","926.25","-47.5","4.65716567202081"
"E200 9366 C6B6 5D71 9071 BD75","1585209668112253","926.25","-48","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209668116365","926.25","-47.5","4.65102974886926"
"E200 9366 C6B6 5D71 9071 BD75","1585209668154039","926.25","-48","4.95475794487062"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209668157618","926.25","-48","4.57739867105075"
"E200 9366 C6B6 5D71 9071 BD75","1585209668166305","926.25","-48","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209668170081","926.25","-48","4.53137924741418"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209668204900","926.25","-48","4.47002001589876"
"E200 9366 C6B6 5D71 9071 BD75","1585209668209637","926.25","-48","4.85351521287017"
"E200 9366 C6B6 5D71 9071 BD75","1585209668216256","926.25","-48","4.88726279020365"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209668222147","926.25","-48","4.44240836171682"
"E200 9366 C6B6 5D71 9071 BD75","1585209668258595","922.25","-48","5.72174833881344"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209668262913","922.25","-48","5.35972887287243"
"E200 9366 C6B6 5D71 9071 BD75","1585209668270205","922.25","-48","5.70334056935881"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209668274091","922.25","-48","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209668311989","922.25","-48","5.25848614087198"
"E200 9366 C6B6 5D71 9071 BD75","1585209668316269","922.25","-48","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209668322191","922.25","-48","5.23394244826581"
"E200 9366 C6B6 5D71 9071 BD75","1585209668326823","922.25","-48","5.63891337626762"
"E200 9366 C6B6 5D71 9071 BD75","1585209668364927","922.25","-48","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209668369150","922.25","-48","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209668374702","922.25","-48","5.15110748571998"
"E200 9366 C6B6 5D71 9071 BD75","1585209668379174","922.25","-48","5.54380656741871"
"E200 9366 C6B6 5D71 9071 BD75","1585209668417224","922.25","-48","5.51312695166099"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209668420813","922.25","-48","5.08361233105301"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209668427955","922.25","-48","5.0529327152953"
"E200 9366 C6B6 5D71 9071 BD75","1585209668431792","922.25","-48","5.50699102850945"
"E200 9366 C6B6 5D71 9071 BD75","1585209668469492","922.75","-48","5.32904925711472"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209668473227","922.75","-48","4.89953463650674"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209668479476","922.75","-48","4.8719229823248"
"E200 9366 C6B6 5D71 9071 BD75","1585209668485600","922.75","-48","5.30757352608432"
"E200 9366 C6B6 5D71 9071 BD75","1585209668522574","922.75","-48","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209668526301","922.75","-48","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209668533142","922.75","-48","4.8074957892336"
"E200 9366 C6B6 5D71 9071 BD75","1585209668536430","922.75","-48","5.23701040984158"
"E200 9366 C6B6 5D71 9071 BD75","1585209668575757","922.75","-48","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209668579683","922.75","-48","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209668587005","922.75","-48","4.71545694196046"
"E200 9366 C6B6 5D71 9071 BD75","1585209668590870","922.75","-48","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209668627689","922.75","-48","4.64796178729349"
"E200 9366 C6B6 5D71 9071 BD75","1585209668631691","922.75","-48","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209668639113","922.75","-48","4.64182586414195"
"E200 9366 C6B6 5D71 9071 BD75","1585209668643930","922.75","-48","5.10815602365919"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209668681248","923.25","-48","4.42706855383796"
"E200 9366 C6B6 5D71 9071 BD75","1585209668685332","923.25","-48","4.89953463650674"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209668690685","923.25","-48","4.43627243856527"
"E200 9366 C6B6 5D71 9071 BD75","1585209668695800","923.25","-48","4.86885502074902"
"E200 9366 C6B6 5D71 9071 BD75","1585209668734495","923.25","-47.5","4.83817540499131"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209668738249","923.25","-47.5","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209668743553","923.25","-47.5","4.35650543759522"
"E200 9366 C6B6 5D71 9071 BD75","1585209668748444","923.25","-48","4.7860200582032"
"E200 9366 C6B6 5D71 9071 BD75","1585209668785101","923.25","-47.5","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209668789464","923.25","-47.5","4.29207824450402"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209668797527","923.25","-47.5","4.27980639820094"
"E200 9366 C6B6 5D71 9071 BD75","1585209668801922","923.25","-47.5","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209668839091","923.25","-47.5","4.19390347407934"
"E200 9366 C6B6 5D71 9071 BD75","1585209668842886","923.25","-47.5","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209668849019","923.25","-47.5","4.18469958935203"
"E200 9366 C6B6 5D71 9071 BD75","1585209668853751","923.25","-47.5","4.56819478632344"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209668889853","925.25","-47.5","0.432582582183751"
"E200 9366 C6B6 5D71 9071 BD75","1585209668894068","925.25","-48","3.99448597165421"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209668903590","925.25","-47.5","0.38349519697141"
"E200 9366 C6B6 5D71 9071 BD75","1585209668906873","925.25","-48","3.99755393322998"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209668945242","925.25","-47.5","0.337475773334841"
"E200 9366 C6B6 5D71 9071 BD75","1585209668948858","925.25","-47.5","3.87176750862336"
"E200 9366 C6B6 5D71 9071 BD75","1585209668954281","925.25","-47.5","3.87483547019913"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209668958961","925.25","-47.5","3.46066065747001"
"E200 9366 C6B6 5D71 9071 BD75","1585209668996390","925.25","-47.5","3.8134762386837"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209669001610","925.25","-47.5","3.39930142595458"
"E200 9366 C6B6 5D71 9071 BD75","1585209669008754","925.25","-47.5","3.78279662292599"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209669012480","925.25","-47.5","3.37782569492418"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209669049880","925.25","-47","3.33180627128761"
"E200 9366 C6B6 5D71 9071 BD75","1585209669053701","925.25","-47.5","0.561436968366145"
"E200 9366 C6B6 5D71 9071 BD75","1585209669061172","925.25","-47.5","0.561436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209669065082","925.25","-47","0.168737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209669100433","924.25","-47","0.398835004850267"
"E200 9366 C6B6 5D71 9071 BD75","1585209669105448","924.25","-47.5","3.8993791628053"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209669113265","924.25","-47","3.53429173528852"
"E200 9366 C6B6 5D71 9071 BD75","1585209669116768","924.25","-47.5","3.8993791628053"
"E200 9366 C6B6 5D71 9071 BD75","1585209669154449","924.25","-47.5","3.78279662292599"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209669158731","924.25","-47","3.45759269589424"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209669164686","924.25","-47","3.46372861904578"
"E200 9366 C6B6 5D71 9071 BD75","1585209669170453","924.25","-47.5","0.610524353578485"
"E200 9366 C6B6 5D71 9071 BD75","1585209669207668","924.25","-47.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209669211969","924.25","-47","3.3870295796515"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209669217560","924.25","-47","3.37782569492418"
"E200 9366 C6B6 5D71 9071 BD75","1585209669222149","924.25","-47","3.66928204462245"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209669259080","924.25","-47","3.2796509244995"
"E200 9366 C6B6 5D71 9071 BD75","1585209669264045","924.25","-47","0.450990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209669270768","924.25","-47","0.138058270909708"
"E200 9366 C6B6 5D71 9071 BD75","1585209669275201","924.25","-47","0.404970928001809"
"E200 9366 C6B6 5D71 9071 BD75","1585209669312737","924.75","-47","3.35021404074224"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209669316842","924.75","-47","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209669324612","924.75","-47","6.17580665202759"
"E200 9366 C6B6 5D71 9071 BD75","1585209669328854","924.75","-47","3.31953442498453"
"E200 9366 C6B6 5D71 9071 BD75","1585209669363613","924.75","-47","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209669369713","924.75","-47","6.08683576633022"
"E200 9366 C6B6 5D71 9071 BD75","1585209669376629","924.75","-47","0.0889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209669380195","924.75","-46.5","6.05922411214828"
"E200 9366 C6B6 5D71 9071 BD75","1585209669422700","924.75","-47","0.0153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209669426072","924.75","-46.5","2.85627222704306"
"E200 9366 C6B6 5D71 9071 BD75","1585209669431976","924.75","-47","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209669436392","924.75","-46.5","5.97638914960246"
"E200 9366 C6B6 5D71 9071 BD75","1585209669473001","924.75","-47","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209669478031","924.75","-46.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209669484906","924.75","-46.5","2.77957318764878"
"E200 9366 C6B6 5D71 9071 BD75","1585209669489643","924.75","-47","6.15739888257296"
"E200 9366 C6B6 5D71 9071 BD75","1585209669527465","925.75","-47","2.65378676304216"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209669530970","925.75","-46.5","2.36233041334389"
"E200 9366 C6B6 5D71 9071 BD75","1585209669539014","925.75","-47","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209669542357","925.75","-46.5","2.35619449019234"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209669577845","925.75","-46.5","5.41495218123631"
"E200 9366 C6B6 5D71 9071 BD75","1585209669582977","925.75","-47","2.55254403104171"
"E200 9366 C6B6 5D71 9071 BD75","1585209669590795","925.75","-47","2.52493237685977"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209669594316","925.75","-46.5","5.35052498814512"
"E200 9366 C6B6 5D71 9071 BD75","1585209669631704","925.75","-47","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209669635603","925.75","-46.5","2.13223329516104"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209669641389","925.75","-46.5","5.24007837141735"
"E200 9366 C6B6 5D71 9071 BD75","1585209669646840","925.75","-46.5","5.52539879796408"
"E200 9366 C6B6 5D71 9071 BD75","1585209669682855","925.75","-46.5","2.28869933552538"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209669688813","925.75","-46.5","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209669694404","925.75","-46.5","1.95735948534208"
"E200 9366 C6B6 5D71 9071 BD75","1585209669699205","925.75","-46.5","2.25801971976766"
"E200 9366 C6B6 5D71 9071 BD75","1585209669736167","926.75","-47","1.91134006170551"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209669740681","926.75","-46.5","1.59840798097684"
"E200 9366 C6B6 5D71 9071 BD75","1585209669748363","926.75","-47","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209669752481","926.75","-46.5","1.51557301843101"
"E200 9366 C6B6 5D71 9071 BD75","1585209669790957","926.75","-47","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209669794726","926.75","-46.5","1.44500990218827"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209669802121","926.75","-46.5","1.38365067067285"
"E200 9366 C6B6 5D71 9071 BD75","1585209669806015","926.75","-47","1.76407790606849"
"E200 9366 C6B6 5D71 9071 BD75","1585209669842081","926.75","-47","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209669846864","926.75","-46.5","1.2824079386724"
"E200 9366 C6B6 5D71 9071 BD75","1585209669854248","926.75","-47","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209669858605","926.75","-46.5","1.260932207642"
"E200 9366 C6B6 5D71 9071 BD75","1585209669895403","926.75","-47","1.57386428837067"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209669900283","926.75","-46.5","1.16275743721732"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209669907289","926.75","-46.5","1.15355355249"
"E200 9366 C6B6 5D71 9071 BD75","1585209669910597","926.75","-47","1.51557301843101"
"E200 9366 C6B6 5D71 9071 BD75","1585209669949070","927.25","-47","1.37137882436976"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209669953207","927.25","-47","0.95720401164064"
"E200 9366 C6B6 5D71 9071 BD75","1585209669960827","927.25","-47","1.34683513176359"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209669965393","927.25","-47","0.926524395882927"
"E200 9366 C6B6 5D71 9071 BD75","1585209670001369","927.25","-47","1.28547590024817"
