"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1584860489371844","922.75","-56.5","5.03452494584067"
"E200 9366 C6B6 5D71 9071 BD75","1584860489375502","922.75","-58","5.97332118802669"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860489380661","922.75","-59.5","1.95735948534208"
"E200 9366 C6B6 65B1 9071 BD96","1584860489384684","922.75","-62.5","5.24928225614466"
"E200 9366 C6B6 65B1 9071 BD96","1584860489419984","922.75","-62","5.30450556450855"
"E200 9366 C6B6 5571 9071 BD55","1584860489424378","922.75","-56.5","5.04066086899222"
"E200 9366 C6B6 5D71 9071 BD75","1584860489428090","922.75","-58","6.02240857323903"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860489431973","922.75","-59.5","2.03712648631213"
"E200 9366 C6B6 5771 9071 BD5D","1584860489446323","924.25","-58","0.500077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860489449512","924.25","-58.5","5.54380656741871"
"E200 9366 C6B6 55F1 9071 BD57","1584860489452611","924.25","-57.5","1.24252443818737"
"E200 9366 C6B6 5771 9071 BD5D","1584860489457825","924.25","-58","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860489461390","924.25","-58.5","5.73402018511653"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860489466412","924.25","-59.5","1.58920409624952"
"E200 9366 C6B6 5571 9071 BD55","1584860489470963","924.25","-56.5","4.70625305723315"
"E200 9366 C6B6 55F1 9071 BD57","1584860489475691","924.25","-57.5","1.22718463030851"
"E200 9366 C6B6 5D71 9071 BD75","1584860489479423","924.25","-59","5.64504929941916"
"E200 9366 C6B6 65B1 9071 BD96","1584860489482949","924.25","-63","4.89953463650674"
"E200 9366 C6B6 65B1 9071 BD96","1584860489519083","924.25","-63","4.93328221384022"
"E200 9366 C6B6 5D71 9071 BD75","1584860489523329","924.25","-59","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860489527091","924.25","-58.5","5.73095222354076"
"E200 9366 C6B6 5771 9071 BD5D","1584860489530488","924.25","-58","0.527689391032661"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860489534191","924.25","-59","1.64135944303764"
"E200 9366 C6B6 5571 9071 BD55","1584860489537795","924.25","-56.5","4.65102974886926"
"E200 9366 C6B6 55F1 9071 BD57","1584860489541300","924.25","-57.5","1.24866036133891"
"E200 9366 C6B6 5571 9071 BD55","1584860489547154","924.25","-56","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860489550747","924.25","-58.5","5.66652503044956"
"E200 9366 C6B6 5771 9071 BD5D","1584860489554165","924.25","-57.5","0.493941813699176"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860489557832","924.25","-59","1.59534001940107"
"E200 9366 C6B6 55F1 9071 BD57","1584860489561883","924.25","-57.5","1.22718463030851"
"E200 9366 C6B6 5771 9071 BD5D","1584860489598482","924.25","-58","0.527689391032661"
"E200 9366 C6B6 55F1 9071 BD57","1584860489602938","924.25","-58","1.32842736230897"
"E200 9366 C6B6 5571 9071 BD55","1584860489606114","924.25","-56.5","4.64182586414195"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860489610192","924.25","-59","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860489613775","924.25","-58.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860489619356","924.25","-59","5.73402018511653"
"E200 9366 C6B6 5D71 9071 BD75","1584860489623046","924.25","-59","5.68186483832841"
"E200 9366 C6B6 55F1 9071 BD57","1584860489630522","924.25","-58","1.33456328546051"
"E200 9366 C6B6 5771 9071 BD5D","1584860489636160","924.25","-58","0.487805890547634"
"E200 9366 C6B6 5571 9071 BD55","1584860489656176","926.75","-56.5","0.877437010670587"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860489659499","926.75","-59","1.14128170618692"
"E200 9366 C6B6 5771 9071 BD5D","1584860489731310","926.75","-59","6.10524353578485"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860489734830","926.75","-59","1.08299043624726"
"E200 9366 C6B6 55F1 9071 BD57","1584860489738849","926.75","-58.5","0.625864161457342"
"E200 9366 C6B6 5571 9071 BD55","1584860489742612","926.75","-56.5","4.01902966426038"
"E200 9366 C6B6 5D71 9071 BD75","1584860489746341","926.75","-60.5","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860489749743","926.75","-59","5.04372883056799"
"E200 9366 C6B6 5D71 9071 BD75","1584860489758520","926.75","-60.5","2.03099056316059"
"E200 9366 C6B6 5571 9071 BD55","1584860489762269","926.75","-56.5","3.99448597165421"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860489766273","926.75","-59","5.04986475371953"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860489770955","926.75","-59","1.09219432097458"
"E200 9366 C6B6 5771 9071 BD5D","1584860489774361","926.75","-59","6.04081634269366"
"E200 9366 C6B6 55F1 9071 BD57","1584860489777471","926.75","-58","0.684155431396996"
"E200 9366 C6B6 5571 9071 BD55","1584860489816079","926.75","-56.5","0.855961279640188"
"E200 9366 C6B6 5D71 9071 BD75","1584860489819576","926.75","-60.5","1.97883521637248"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860489823707","926.75","-59.5","1.08299043624726"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860489827303","926.75","-59","5.11429194681073"
"E200 9366 C6B6 5771 9071 BD5D","1584860489830536","926.75","-59","6.11751538208794"
"E200 9366 C6B6 55F1 9071 BD57","1584860489833832","926.75","-58","0.730174855033565"
"E200 9366 C6B6 55F1 9071 BD57","1584860489850881","925.75","-58","0.868233125943273"
"E200 9366 C6B6 5571 9071 BD55","1584860489855426","925.75","-56.5","1.10139820570189"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860489859147","925.75","-59","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860489862518","925.75","-58.5","5.4272240275394"
"E200 9366 C6B6 5771 9071 BD5D","1584860489866872","925.75","-59","0.184077694546277"
"E200 9366 C6B6 5D71 9071 BD75","1584860489870169","925.75","-59.5","5.30143760293278"
"E200 9366 C6B6 65B1 9071 BD96","1584860489903763","925.75","-63.5","4.7645443271728"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860489939349","925.75","-59","1.50023321055216"
"E200 9366 C6B6 5571 9071 BD55","1584860489944160","925.75","-57","4.45161224644413"
"E200 9366 C6B6 5771 9071 BD5D","1584860489947987","925.75","-60","0.0276116541819415"
"E200 9366 C6B6 55F1 9071 BD57","1584860489952262","925.75","-58","0.972543819519497"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860489957707","925.75","-58.5","5.63584541469185"
"E200 9366 C6B6 5D71 9071 BD75","1584860489961225","925.75","-60","5.27689391032661"
"E200 9366 C6B6 5771 9071 BD5D","1584860489972608","925.75","-60","0.168737886667421"
"E200 9366 C6B6 55F1 9071 BD57","1584860489976468","925.75","-57.5","4.08038889577581"
"E200 9366 C6B6 5571 9071 BD55","1584860489980245","925.75","-57","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860489984412","925.75","-58.5","5.62050560681299"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860489993114","925.75","-59","1.46034971006713"
"E200 9366 C6B6 5D71 9071 BD75","1584860489996594","925.75","-59.5","5.298369641357"
"E200 9366 C6B6 5D71 9071 BD75","1584860490031865","925.75","-60","5.30450556450855"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860490038208","925.75","-59","1.49102932582484"
"E200 9366 C6B6 5571 9071 BD55","1584860490053004","923.25","-57.5","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860490057406","923.25","-58.5","0.285320426546729"
"E200 9366 C6B6 55F1 9071 BD57","1584860490061705","923.25","-57.5","1.62908759673455"
"E200 9366 C6B6 5771 9071 BD5D","1584860490065075","923.25","-59.5","1.03697101261069"
"E200 9366 C6B6 5571 9071 BD55","1584860490070487","923.25","-57.5","5.21860264038695"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860490073902","923.25","-58.5","0.279184503395187"
"E200 9366 C6B6 5D71 9071 BD75","1584860490077957","923.25","-58.5","5.87821437917778"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860490081632","923.25","-59.5","2.22120418085841"
"E200 9366 C6B6 55F1 9071 BD57","1584860490086793","923.25","-57","1.53704874946141"
"E200 9366 C6B6 5771 9071 BD5D","1584860490090000","923.25","-60","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860490125613","923.25","-58.5","0.346679658062155"
"E200 9366 C6B6 5D71 9071 BD75","1584860490128862","923.25","-58.5","5.94877749542052"
"E200 9366 C6B6 5571 9071 BD55","1584860490132817","923.25","-57.5","5.2032628325081"
"E200 9366 C6B6 65B1 9071 BD96","1584860490136535","923.25","-62.5","5.27689391032661"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860490140419","923.25","-59.5","2.18132068037338"
"E200 9366 C6B6 55F1 9071 BD57","1584860490143901","923.25","-57","1.60761186570415"
"E200 9366 C6B6 5771 9071 BD5D","1584860490147074","923.25","-60","0.984815665822582"
"E200 9366 C6B6 5571 9071 BD55","1584860490154929","923.25","-57.5","5.15110748571998"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860490159095","923.25","-59.5","2.18438864194915"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860490162476","923.25","-58","0.398835004850267"
"E200 9366 C6B6 55F1 9071 BD57","1584860490166525","923.25","-57","1.61067982727992"
"E200 9366 C6B6 5D71 9071 BD75","1584860490169991","923.25","-58.5","5.88128234075355"
"E200 9366 C6B6 5771 9071 BD5D","1584860490173363","923.25","-60.5","1.08299043624726"
"E200 9366 C6B6 65B1 9071 BD96","1584860490176471","923.25","-62","5.25541817929621"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860490211860","923.25","-58.5","0.47860200582032"
"E200 9366 C6B6 65B1 9071 BD96","1584860490215609","923.25","-62","5.14497156256844"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860490219499","923.25","-59.5","5.43029198911517"
"E200 9366 C6B6 5D71 9071 BD75","1584860490224070","923.25","-58.5","6.01934061166326"
"E200 9366 C6B6 5571 9071 BD55","1584860490227782","923.25","-58","5.3842725654786"
"E200 9366 C6B6 5771 9071 BD5D","1584860490233156","923.25","-60.5","1.04003897418646"
"E200 9366 C6B6 55F1 9071 BD57","1584860490236440","923.25","-57","4.78908801977897"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860490257367","926.25","-58.5","5.88435030232932"
"E200 9366 C6B6 5771 9071 BD5D","1584860490261533","926.25","-62","6.25864161457342"
"E200 9366 C6B6 5571 9071 BD55","1584860490265969","926.25","-58","4.62955401783887"
"E200 9366 C6B6 55F1 9071 BD57","1584860490269688","926.25","-57.5","0.797670009700533"
"E200 9366 C6B6 5571 9071 BD55","1584860490308702","926.25","-58","4.75227248086972"
"E200 9366 C6B6 55F1 9071 BD57","1584860490312024","926.25","-57","0.825281663882475"
"E200 9366 C6B6 5771 9071 BD5D","1584860490315776","926.25","-62","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860490318961","926.25","-59","6.00093284220863"
"E200 9366 C6B6 6571 9071 BD95","1584860490322061","926.25","-62.5","4.77068025032434"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860490327457","926.25","-58.5","6.01013672693594"
"E200 9366 C6B6 5771 9071 BD5D","1584860490331038","926.25","-62","6.13285518996679"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860490337144","926.25","-59","1.62601963515878"
"E200 9366 C6B6 55F1 9071 BD57","1584860490341196","926.25","-57","0.834485548609789"
"E200 9366 C6B6 6571 9071 BD95","1584860490346403","926.25","-63","1.65976721249226"
"E200 9366 C6B6 5771 9071 BD5D","1584860490382866","926.25","-62.5","6.21875811408839"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860490387891","926.25","-58.5","1.63215555831032"
"E200 9366 C6B6 55F1 9071 BD57","1584860490393881","926.25","-57","0.868233125943273"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860490397441","926.25","-58.5","6.11137945893639"
"E200 9366 C6B6 6571 9071 BD95","1584860490404335","926.25","-62.5","4.82283559711246"
"E200 9366 C6B6 5571 9071 BD55","1584860490409863","926.25","-58.5","4.828971520264"
"E200 9366 C6B6 55F1 9071 BD57","1584860490414103","926.25","-57","0.938796242186012"
"E200 9366 C6B6 5D71 9071 BD75","1584860490418531","926.25","-59.5","2.08007794837293"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860490426766","926.25","-59","6.13899111311834"
"E200 9366 C6B6 5771 9071 BD5D","1584860490433829","926.25","-62.5","0.0184077694546277"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860490437272","926.25","-59","1.73646625188655"
"E200 9366 C6B6 5571 9071 BD55","1584860490473009","924.75","-58.5","5.12656379311381"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860490476549","924.75","-58.5","0.368155389092554"
"E200 9366 C6B6 55F1 9071 BD57","1584860490480385","924.75","-57","1.37444678594553"
"E200 9366 C6B6 5771 9071 BD5D","1584860490484286","924.75","-63","0.346679658062155"
"E200 9366 C6B6 5D71 9071 BD75","1584860490487738","924.75","-59.5","5.4701754896002"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860490491187","924.75","-59.5","2.15370902619144"
"E200 9366 C6B6 55F1 9071 BD57","1584860490496630","924.75","-56.5","4.37798116862562"
"E200 9366 C6B6 5771 9071 BD5D","1584860490500358","924.75","-62.5","0.398835004850267"
"E200 9366 C6B6 5571 9071 BD55","1584860490504112","924.75","-59","5.23087448669004"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860490507870","924.75","-58.5","0.450990351638379"
"E200 9366 C6B6 65B1 9071 BD96","1584860490511360","924.75","-62","4.85965113602171"
"E200 9366 C6B6 5D71 9071 BD75","1584860490515372","924.75","-59.5","2.38687410595006"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860490520030","924.75","-59","2.08007794837293"
"E200 9366 C6B6 6571 9071 BD95","1584860490526895","924.75","-62.5","2.05860221734253"
"E200 9366 C6B6 5D71 9071 BD75","1584860490562510","924.75","-59.5","5.52846675953985"
"E200 9366 C6B6 65B1 9071 BD96","1584860490566537","924.75","-62","4.86885502074902"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860490570476","924.75","-58","0.54916512206306"
"E200 9366 C6B6 55F1 9071 BD57","1584860490585351","924.75","-56.5","1.35603901649091"
"E200 9366 C6B6 5571 9071 BD55","1584860490588871","924.75","-59.5","5.24928225614466"
"E200 9366 C6B6 55F1 9071 BD57","1584860490595243","924.75","-56.5","1.30388366970279"
"E200 9366 C6B6 65B1 9071 BD96","1584860490599229","924.75","-62","1.89906821540242"
"E200 9366 C6B6 5D71 9071 BD75","1584860490603077","924.75","-59.5","5.43642791226671"
"E200 9366 C6B6 5571 9071 BD55","1584860490606815","924.75","-59","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860490610018","924.75","-58.5","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860490645394","924.75","-58","0.62279619988157"
"E200 9366 C6B6 55F1 9071 BD57","1584860490648850","924.75","-56.5","1.24252443818737"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860490653215","924.75","-59","5.28609779505392"
"E200 9366 C6B6 5571 9071 BD55","1584860490660591","924.75","-59.5","5.30757352608432"
"E200 9366 C6B6 5D71 9071 BD75","1584860490675617","927.75","-60.5","1.72726236715923"
"E200 9366 C6B6 6571 9071 BD95","1584860490682413","927.75","-61","1.49102932582484"
"E200 9366 C6B6 65B1 9071 BD96","1584860490686056","927.75","-62","1.21491278400543"
"E200 9366 C6B6 5571 9071 BD55","1584860490691940","927.75","-59.5","4.828971520264"
"E200 9366 C6B6 6571 9071 BD95","1584860490695670","927.75","-61","1.4634176716429"
"E200 9366 C6B6 65B1 9071 BD96","1584860490699323","927.75","-61.5","4.33502970656482"
"E200 9366 C6B6 5D71 9071 BD75","1584860490703207","927.75","-60.5","4.77068025032434"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860490707061","927.75","-58.5","1.55852448049181"
"E200 9366 C6B6 55F1 9071 BD57","1584860490710506","927.75","-56.5","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860490713648","927.75","-59","6.06229207372405"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860490750638","927.75","-59","1.63829148146186"
"E200 9366 C6B6 5D71 9071 BD75","1584860490754303","927.75","-60.5","4.86578705917325"
"E200 9366 C6B6 5571 9071 BD55","1584860490757876","927.75","-60","4.828971520264"
"E200 9366 C6B6 55F1 9071 BD57","1584860490761392","927.75","-56.5","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860490765057","927.75","-59","6.20035034463376"
"E200 9366 C6B6 55F1 9071 BD57","1584860490771694","927.75","-56.5","0.641203969336198"
"E200 9366 C6B6 5571 9071 BD55","1584860490775269","927.75","-59.5","4.88726279020365"
"E200 9366 C6B6 5D71 9071 BD75","1584860490780485","927.75","-61","1.68431090509843"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860490783999","927.75","-58.5","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860490787204","927.75","-59","6.22489403723993"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860490822262","927.75","-59","0.0122718463030851"
"E200 9366 C6B6 55F1 9071 BD57","1584860490826082","927.75","-56.5","0.647339892487741"
"E200 9366 C6B6 5571 9071 BD55","1584860490830230","927.75","-60.5","5.00384533008296"
"E200 9366 C6B6 6571 9071 BD95","1584860490833747","927.75","-60.5","1.60761186570415"
"E200 9366 C6B6 65B1 9071 BD96","1584860490839351","927.75","-62","4.37184524547408"
"E200 9366 C6B6 5D71 9071 BD75","1584860490846267","927.75","-60.5","4.8933987133552"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860490849952","927.75","-58.5","1.62601963515878"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860490859455","927.75","-58.5","1.65363128934072"
"E200 9366 C6B6 65B1 9071 BD96","1584860490863890","927.75","-61","4.27673843662517"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860490878127","922.25","-58.5","4.8933987133552"
"E200 9366 C6B6 55F1 9071 BD57","1584860490882322","922.25","-56","2.05860221734253"
"E200 9366 C6B6 6571 9071 BD95","1584860490885988","922.25","-62.5","6.26784549930073"
"E200 9366 C6B6 5571 9071 BD55","1584860490889370","922.25","-61","6.18194257517913"
"E200 9366 C6B6 5D71 9071 BD75","1584860490892690","922.25","-58.5","6.21262219093685"
"E200 9366 C6B6 5D71 9071 BD75","1584860490927673","922.25","-58","6.16046684414874"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860490931901","922.25","-60","2.9483110743162"
"E200 9366 C6B6 55F1 9071 BD57","1584860490935984","922.25","-56","2.09234979467601"
"E200 9366 C6B6 6571 9071 BD95","1584860490939850","922.25","-62.5","0.0951068088489097"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860490943619","922.25","-58","1.81316529128083"
"E200 9366 C6B6 5D71 9071 BD75","1584860490949321","922.25","-58.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860490953220","922.25","-58","1.86532063806894"
"E200 9366 C6B6 6571 9071 BD95","1584860490956705","922.25","-62","0.00306796157577128"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860490960660","922.25","-60","6.19728238305799"
"E200 9366 C6B6 55F1 9071 BD57","1584860490964298","922.25","-56","2.11689348728219"
"E200 9366 C6B6 55F1 9071 BD57","1584860491000509","922.25","-56","5.2032628325081"
"E200 9366 C6B6 5D71 9071 BD75","1584860491004520","922.25","-58","6.19421442148222"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860491008620","922.25","-59.5","6.10217557420908"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860491012884","922.25","-58","5.10508806208341"
"E200 9366 C6B6 65B1 9071 BD96","1584860491016186","922.25","-60.5","5.42108810438786"
"E200 9366 C6B6 5D71 9071 BD75","1584860491021673","922.25","-58","6.19421442148222"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860491025719","922.25","-60","6.19114645990645"
"E200 9366 C6B6 55F1 9071 BD57","1584860491030325","922.25","-56","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860491034501","922.25","-58","2.03099056316059"
"E200 9366 C6B6 65B1 9071 BD96","1584860491037652","922.25","-60","5.41188421966054"
"E200 9366 C6B6 5571 9071 BD55","1584860491080172","927.25","-62.5","5.50699102850945"
"E200 9366 C6B6 6C31 9071 BDB0","1584860491084800","927.25","-63.5","5.92423380281435"
"E200 9366 C6B6 55F1 9071 BD57","1584860491088287","927.25","-56","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860491092007","927.25","-59","0.711767085578938"
"E200 9366 C6B6 5D71 9071 BD75","1584860491095877","927.25","-61","1.7947575218262"
"E200 9366 C6B6 65B1 9071 BD96","1584860491099572","927.25","-60.5","4.43627243856527"
"E200 9366 C6B6 55F1 9071 BD57","1584860491106628","927.25","-56","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860491110755","927.25","-58.5","0.711767085578938"
"E200 9366 C6B6 5571 9071 BD55","1584860491113961","927.25","-62.5","5.50699102850945"
"E200 9366 C6B6 65B1 9071 BD96","1584860491117471","927.25","-61","4.44240836171682"
"E200 9366 C6B6 5D71 9071 BD75","1584860491121748","927.25","-60.5","5.00077736850719"
"E200 9366 C6B6 6C31 9071 BDB0","1584860491125031","927.25","-62.5","5.78310757032887"
"E200 9366 C6B6 5D71 9071 BD75","1584860491160322","927.25","-60","5.00077736850719"
"E200 9366 C6B6 6571 9071 BD95","1584860491164599","927.25","-59.5","1.97883521637248"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860491168359","927.25","-58.5","0.868233125943273"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860491172193","927.25","-59","5.08668029262879"
"E200 9366 C6B6 6C31 9071 BDB0","1584860491177892","927.25","-63","5.90275807178395"
"E200 9366 C6B6 55F1 9071 BD57","1584860491181190","927.25","-56","0.905048664852528"
"E200 9366 C6B6 65B1 9071 BD96","1584860491187931","927.25","-60","4.39332097650448"
"E200 9366 C6B6 5571 9071 BD55","1584860491191125","927.25","-63","5.58982599105528"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860491197386","927.25","-59","5.1388356394169"
"E200 9366 C6B6 5571 9071 BD55","1584860491202161","927.25","-63.5","5.57448618317642"
"E200 9366 C6B6 5D71 9071 BD75","1584860491206680","927.25","-61","4.86578705917325"
"E200 9366 C6B6 55F1 9071 BD57","1584860491210428","927.25","-55.5","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860491214097","927.25","-59","0.966407896367954"
"E200 9366 C6B6 5571 9071 BD55","1584860491250192","927.25","-63","5.85673864814738"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860491254955","927.25","-58.5","0.987883627398353"
"E200 9366 C6B6 5D71 9071 BD75","1584860491259182","927.25","-60.5","4.92101036753714"
"E200 9366 C6B6 55F1 9071 BD57","1584860491262658","927.25","-56","0.901980703276757"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860491265838","927.25","-59.5","2.09848571782756"
"E200 9366 C6B6 6571 9071 BD95","1584860491283854","925.25","-59.5","2.54640810789016"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860491287486","925.25","-58","4.87805890547634"
"E200 9366 C6B6 55F1 9071 BD57","1584860491290945","925.25","-56","1.3989904785517"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860491294745","925.25","-60","5.61130172208568"
"E200 9366 C6B6 6C31 9071 BDB0","1584860491298526","925.25","-62.5","0.325203927031756"
"E200 9366 C6B6 5D71 9071 BD75","1584860491306832","925.25","-59.5","5.39654441178169"
"E200 9366 C6B6 65B1 9071 BD96","1584860491310303","925.25","-60.5","4.85658317444594"
"E200 9366 C6B6 5571 9071 BD55","1584860491316932","925.25","-64","6.19728238305799"
"E200 9366 C6B6 55F1 9071 BD57","1584860491353278","925.25","-55.5","1.44807786376405"
"E200 9366 C6B6 65B1 9071 BD96","1584860491357309","925.25","-60.5","4.75227248086972"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860491361112","925.25","-58.5","1.65976721249226"
"E200 9366 C6B6 6571 9071 BD95","1584860491365299","925.25","-59.5","2.66912657092102"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860491369134","925.25","-59.5","5.62050560681299"
"E200 9366 C6B6 5D71 9071 BD75","1584860491372630","925.25","-59","5.34438906499357"
"E200 9366 C6B6 6C31 9071 BDB0","1584860491375943","925.25","-62.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860491381078","925.25","-58.5","4.80135986608206"
"E200 9366 C6B6 5D71 9071 BD75","1584860491385133","925.25","-59","5.39040848863014"
"E200 9366 C6B6 65B1 9071 BD96","1584860491389195","925.25","-60.5","4.87499094390057"
"E200 9366 C6B6 55F1 9071 BD57","1584860491393049","925.25","-55.5","1.43273805588519"
"E200 9366 C6B6 6C31 9071 BDB0","1584860491396760","925.25","-62.5","0.316000042304442"
"E200 9366 C6B6 5D71 9071 BD75","1584860491434171","925.25","-59.5","5.42108810438786"
