"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1585209202213666","927.75","-48","5.7585638777227"
"E200 9366 C6B6 5D71 9071 BD75","1585209202220791","927.75","-48","5.73402018511653"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209202225787","927.75","-47.5","2.30403914340423"
"E200 9366 C6B6 5D71 9071 BD75","1585209202262185","923.75","-48","3.69382573722862"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209202267029","923.75","-47.5","0.325203927031756"
"E200 9366 C6B6 5D71 9071 BD75","1585209202273802","923.75","-47.5","0.585980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209202278311","923.75","-47.5","3.47600046534886"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209202314515","923.75","-47.5","3.5036121195308"
"E200 9366 C6B6 5D71 9071 BD75","1585209202319876","923.75","-48","3.70302962195594"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209202327101","923.75","-47.5","3.47906842692463"
"E200 9366 C6B6 5D71 9071 BD75","1585209202331338","923.75","-47.5","3.70916554510748"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209202369029","923.75","-47.5","0.343611696486384"
"E200 9366 C6B6 5D71 9071 BD75","1585209202372530","923.75","-47.5","3.70609758353171"
"E200 9366 C6B6 5D71 9071 BD75","1585209202379461","923.75","-47.5","3.69996166038017"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209202384504","923.75","-47.5","3.49440823480349"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209202420857","923.75","-47.5","0.346679658062155"
"E200 9366 C6B6 5D71 9071 BD75","1585209202425392","923.75","-47.5","3.70302962195594"
"E200 9366 C6B6 5D71 9071 BD75","1585209202434367","923.75","-47.5","0.561436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209202437765","923.75","-47","3.50054415795503"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209202475277","926.25","-47.5","5.90582603335972"
"E200 9366 C6B6 5D71 9071 BD75","1585209202479196","926.25","-48","6.13899111311834"
"E200 9366 C6B6 5D71 9071 BD75","1585209202486459","926.25","-48","6.15739888257296"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209202490215","926.25","-47.5","5.88741826390509"
"E200 9366 C6B6 5D71 9071 BD75","1585209202526380","926.25","-48","6.13899111311834"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209202530303","926.25","-47.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209202539465","926.25","-47.5","5.89355418705663"
"E200 9366 C6B6 5D71 9071 BD75","1585209202543108","926.25","-48","6.15739888257296"
"E200 9366 C6B6 5D71 9071 BD75","1585209202580934","926.25","-48","6.15126295942142"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209202584318","926.25","-47.5","2.76423337976993"
"E200 9366 C6B6 5D71 9071 BD75","1585209202591265","926.25","-48","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209202595955","926.25","-47.5","2.7673013413457"
"E200 9366 C6B6 5D71 9071 BD75","1585209202632812","926.25","-48","3.03114603686203"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209202637646","926.25","-47.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209202644228","926.25","-47.5","5.90275807178395"
"E200 9366 C6B6 5D71 9071 BD75","1585209202648089","926.25","-48","6.16967072887605"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209202685127","922.25","-47","0.785398163397448"
"E200 9366 C6B6 5D71 9071 BD75","1585209202689498","922.25","-47.5","4.10493258838198"
"E200 9366 C6B6 5D71 9071 BD75","1585209202696315","922.25","-47.5","4.10800054995775"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209202701165","922.25","-47","3.92392285541147"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209202738303","922.25","-47","3.92699081698724"
"E200 9366 C6B6 5D71 9071 BD75","1585209202742532","922.25","-47.5","4.1233403578366"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209202749248","922.25","-47","3.92699081698724"
"E200 9366 C6B6 5D71 9071 BD75","1585209202753431","922.25","-47.5","4.12947628098815"
"E200 9366 C6B6 5D71 9071 BD75","1585209202790921","922.25","-47.5","4.09572870365466"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209202795056","922.25","-47","3.93005877856301"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209202801749","922.25","-47","3.89631120122953"
"E200 9366 C6B6 5D71 9071 BD75","1585209202806472","922.25","-47.5","4.11106851153352"
"E200 9366 C6B6 5D71 9071 BD75","1585209202842939","922.25","-47.5","4.1018646268062"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209202848177","922.25","-47","3.91471897068416"
"E200 9366 C6B6 5D71 9071 BD75","1585209202856588","922.25","-47.5","4.11413647310929"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209202860365","922.25","-47","3.92392285541147"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209202897258","922.75","-47","3.77972866135022"
"E200 9366 C6B6 5D71 9071 BD75","1585209202900939","922.75","-47.5","3.97914616377535"
"E200 9366 C6B6 5D71 9071 BD75","1585209202908474","922.75","-47.5","4.0067578179573"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209202912395","922.75","-47","0.641203969336198"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209202948518","922.75","-47","3.75518496874405"
"E200 9366 C6B6 5D71 9071 BD75","1585209202953507","922.75","-47.5","3.99141801007844"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209202960868","922.75","-47","0.644271930911969"
"E200 9366 C6B6 5D71 9071 BD75","1585209202965077","922.75","-47.5","3.97301024062381"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209203005226","922.75","-47","3.75518496874405"
"E200 9366 C6B6 5D71 9071 BD75","1585209203008512","922.75","-47.5","3.98221412535112"
"E200 9366 C6B6 5D71 9071 BD75","1585209203013988","922.75","-47.5","3.99141801007844"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209203017677","922.75","-47","3.80427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209203054910","922.75","-47","3.79200050765331"
"E200 9366 C6B6 5D71 9071 BD75","1585209203060292","922.75","-47.5","3.97301024062381"
"E200 9366 C6B6 5D71 9071 BD75","1585209203069137","922.75","-47.5","3.96994227904804"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209203072888","922.75","-47.5","3.78279662292599"
"E200 9366 C6B6 5D71 9071 BD75","1585209203110857","923.25","-47.5","3.84108789286565"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209203114408","923.25","-47","3.66314612147091"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209203119776","923.25","-47","3.6324665057132"
"E200 9366 C6B6 5D71 9071 BD75","1585209203123990","923.25","-47.5","3.83188400813833"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209203162522","923.25","-47","0.497009775274948"
"E200 9366 C6B6 5D71 9071 BD75","1585209203166348","923.25","-47.5","3.84108789286565"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209203174898","923.25","-47","0.47860200582032"
"E200 9366 C6B6 5D71 9071 BD75","1585209203178381","923.25","-47.5","3.84415585444142"
"E200 9366 C6B6 5D71 9071 BD75","1585209203213666","923.25","-47.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209203217410","923.25","-47","3.65701019831937"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209203224848","923.25","-47","0.50314569842649"
"E200 9366 C6B6 5D71 9071 BD75","1585209203230401","923.25","-47.5","3.84415585444142"
"E200 9366 C6B6 5D71 9071 BD75","1585209203267144","923.25","-47.5","0.696427277700081"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209203270871","923.25","-47","0.475534044244549"
"E200 9366 C6B6 5D71 9071 BD75","1585209203278663","923.25","-47.5","3.82881604656256"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209203282974","923.25","-47.5","3.62633058256166"
"E200 9366 C6B6 5D71 9071 BD75","1585209203320417","925.25","-48","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209203324362","925.25","-47.5","6.20955422936108"
"E200 9366 C6B6 5D71 9071 BD75","1585209203331720","925.25","-48","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209203335461","925.25","-47.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209203373007","925.25","-47.5","6.18194257517913"
"E200 9366 C6B6 5D71 9071 BD75","1585209203377103","925.25","-48","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209203382698","925.25","-47.5","6.18501053675491"
"E200 9366 C6B6 5D71 9071 BD75","1585209203387801","925.25","-48","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209203424504","925.25","-47.5","6.19114645990645"
"E200 9366 C6B6 5D71 9071 BD75","1585209203428681","925.25","-48","0.138058270909708"
"E200 9366 C6B6 5D71 9071 BD75","1585209203435643","925.25","-48","0.162601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209203439724","925.25","-47.5","6.19421442148222"
"E200 9366 C6B6 5D71 9071 BD75","1585209203477138","925.25","-48","3.27351500134796"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209203482430","925.25","-47.5","6.20035034463376"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209203490222","925.25","-47.5","6.17580665202759"
"E200 9366 C6B6 5D71 9071 BD75","1585209203494019","925.25","-48","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209203531950","924.25","-47.5","0.196349540849362"
"E200 9366 C6B6 5D71 9071 BD75","1585209203535604","924.25","-48","0.408038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209203541411","924.25","-47.5","3.35328200231801"
"E200 9366 C6B6 5D71 9071 BD75","1585209203546133","924.25","-48","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209203584041","924.25","-47.5","3.34101015601493"
"E200 9366 C6B6 5D71 9071 BD75","1585209203588669","924.25","-48","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209203595025","924.25","-47.5","3.33180627128761"
"E200 9366 C6B6 5D71 9071 BD75","1585209203600232","924.25","-48","3.56190338947046"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209203637260","924.25","-47.5","0.205553425576676"
"E200 9366 C6B6 5D71 9071 BD75","1585209203640734","924.25","-48","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209203647778","924.25","-47.5","3.33487423286338"
"E200 9366 C6B6 5D71 9071 BD75","1585209203652776","924.25","-48","3.54042765844006"
"E200 9366 C6B6 5D71 9071 BD75","1585209203688191","924.25","-48","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209203692096","924.25","-47.5","0.190213617697819"
"E200 9366 C6B6 5D71 9071 BD75","1585209203700822","924.25","-48","3.56497135104623"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209203705272","924.25","-47.5","0.196349540849362"
"E200 9366 C6B6 5D71 9071 BD75","1585209203742823","924.75","-48","3.40236938753035"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209203747158","924.75","-47.5","0.0613592315154256"
"E200 9366 C6B6 5D71 9071 BD75","1585209203754770","924.75","-48","0.279184503395187"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209203758544","924.75","-47","0.0552233083638831"
"E200 9366 C6B6 5D71 9071 BD75","1585209203796146","924.75","-48","3.44532084959115"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209203799855","924.75","-47.5","0.0337475773334841"
"E200 9366 C6B6 5D71 9071 BD75","1585209203807569","924.75","-48","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209203811451","924.75","-47.5","0.0582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209203846545","924.75","-47","0.0644271930911969"
"E200 9366 C6B6 5D71 9071 BD75","1585209203850717","924.75","-48","3.42998104171229"
"E200 9366 C6B6 5D71 9071 BD75","1585209203858016","924.75","-48","0.297592272849814"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209203863812","924.75","-47.5","0.0460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209203900118","924.75","-47.5","3.16920430777173"
"E200 9366 C6B6 5D71 9071 BD75","1585209203904200","924.75","-48","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209203911026","924.75","-47.5","0.0582912699396544"
"E200 9366 C6B6 5D71 9071 BD75","1585209203915598","924.75","-48","0.282252464970958"
"E200 9366 C6B6 5D71 9071 BD75","1585209203953354","925.75","-48","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209203957799","925.75","-47.5","6.02854449639057"
"E200 9366 C6B6 5D71 9071 BD75","1585209203963630","925.75","-48","6.25557365299764"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209203968669","925.75","-47.5","6.05615615057251"
"E200 9366 C6B6 5D71 9071 BD75","1585209204006900","925.75","-48","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209204010450","925.75","-47.5","6.03774838111788"
"E200 9366 C6B6 5D71 9071 BD75","1585209204016438","925.75","-48","0.021475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209204020917","925.75","-47.5","6.0469522658452"
"E200 9366 C6B6 5D71 9071 BD75","1585209204059606","925.75","-48","6.26784549930073"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209204063291","925.75","-47.5","6.05308818899674"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209204071029","925.75","-47.5","6.04388430426943"
"E200 9366 C6B6 5D71 9071 BD75","1585209204075088","925.75","-48","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209204111980","925.75","-47.5","6.04388430426943"
"E200 9366 C6B6 5D71 9071 BD75","1585209204116393","925.75","-48","3.15693246146865"
"E200 9366 C6B6 5D71 9071 BD75","1585209204124009","925.75","-48","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209204128929","925.75","-47.5","2.9053596122554"
"E200 9366 C6B6 5D71 9071 BD75","1585209204166226","926.75","-48","2.87774795807346"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209204170938","926.75","-47.5","2.65071880146639"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209204177954","926.75","-47.5","2.62003918570868"
"E200 9366 C6B6 5D71 9071 BD75","1585209204182312","926.75","-48","6.01320468851171"
"E200 9366 C6B6 5D71 9071 BD75","1585209204218305","926.75","-48","6.01627265008749"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209204223365","926.75","-47.5","2.60776733940559"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209204229347","926.75","-47.5","5.74935999299538"
"E200 9366 C6B6 5D71 9071 BD75","1585209204234273","926.75","-48","2.85627222704306"
"E200 9366 C6B6 5D71 9071 BD75","1585209204271760","926.75","-48","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209204275680","926.75","-47.5","5.75242795457115"
"E200 9366 C6B6 5D71 9071 BD75","1585209204281909","926.75","-48","6.02854449639057"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209204286785","926.75","-47.5","2.5954954931025"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209204322852","926.75","-47.5","2.62617510886022"
"E200 9366 C6B6 5D71 9071 BD75","1585209204328743","926.75","-48","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209204335639","926.75","-47.5","2.6169712241329"
"E200 9366 C6B6 5D71 9071 BD75","1585209204340400","926.75","-48","2.85934018861884"
"E200 9366 C6B6 5D71 9071 BD75","1585209204375910","927.25","-48","2.73968968716376"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209204380913","927.25","-47.5","2.44823333746548"
"E200 9366 C6B6 5D71 9071 BD75","1585209204387857","927.25","-48","5.88128234075355"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209204393100","927.25","-47.5","5.60516579893413"
"E200 9366 C6B6 5D71 9071 BD75","1585209204429143","927.25","-48","2.73968968716376"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209204433770","927.25","-47.5","2.46357314534434"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209204439577","927.25","-47.5","2.45436926061703"
"E200 9366 C6B6 5D71 9071 BD75","1585209204445385","927.25","-48","5.86901049445046"
"E200 9366 C6B6 5D71 9071 BD75","1585209204481539","927.25","-48","2.74889357189107"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209204486594","927.25","-47.5","5.61130172208568"
"E200 9366 C6B6 5D71 9071 BD75","1585209204492433","927.25","-48","5.88741826390509"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209204496363","927.25","-47.5","5.6082337605099"
"E200 9366 C6B6 5D71 9071 BD75","1585209204535350","927.25","-48","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209204539504","927.25","-47.5","2.45436926061703"
"E200 9366 C6B6 5D71 9071 BD75","1585209204544982","927.25","-48","5.88128234075355"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209204549445","927.25","-47.5","2.47277703007165"
"E200 9366 C6B6 5D71 9071 BD75","1585209204588056","927.75","-48","2.64151491673907"
