"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1584856783467779","927.25","-61.5","4.31355397553442"
"E200 9366 C6B6 65B1 9071 BD96","1584856783471749","927.25","-59","0.21475731030399"
"E200 9366 C6B6 5D71 9071 BD75","1584856783476916","927.25","-61","1.29774774655125"
"E200 9366 C6B6 55F1 9071 BD57","1584856783480753","927.25","-55","6.16046684414874"
"E200 9366 C6B6 65B1 9071 BD96","1584856783484743","927.25","-59","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856783488498","927.25","-55","3.56190338947046"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856783524476","927.25","-55","0.539961237335746"
"E200 9366 C6B6 5D71 9071 BD75","1584856783528336","927.25","-61","4.37491320704985"
"E200 9366 C6B6 55F1 9071 BD57","1584856783533380","927.25","-55.5","6.12365130523948"
"E200 9366 C6B6 65B1 9071 BD96","1584856783537189","927.25","-60","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856783543027","927.25","-55","0.515417544729575"
"E200 9366 C6B6 55F1 9071 BD57","1584856783546330","927.25","-55.5","6.12671926681525"
"E200 9366 C6B6 65B1 9071 BD96","1584856783550954","927.25","-60","0.223961195031304"
"E200 9366 C6B6 5D71 9071 BD75","1584856783554998","927.25","-62","4.33196174498905"
"E200 9366 C6B6 5D71 9071 BD75","1584856783592242","927.25","-62","4.3902530149287"
"E200 9366 C6B6 65B1 9071 BD96","1584856783596478","927.25","-60.5","0.181009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856783600396","927.25","-55","0.466330159517235"
"E200 9366 C6B6 55F1 9071 BD57","1584856783603529","927.25","-56","6.01320468851171"
"E200 9366 C6B6 55F1 9071 BD57","1584856783609506","927.25","-56.5","6.08376780475445"
"E200 9366 C6B6 5D71 9071 BD75","1584856783612965","927.25","-62.5","1.39592251697593"
"E200 9366 C6B6 65B1 9071 BD96","1584856783617827","927.25","-60.5","0.156466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856783621010","927.25","-55","0.389631120122953"
"E200 9366 C6B6 5D71 9071 BD75","1584856783667081","925.25","-62","4.91794240596137"
"E200 9366 C6B6 55F1 9071 BD57","1584856783670544","925.25","-56.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856783675241","925.25","-54","3.93005877856301"
"E200 9366 C6B6 65B1 9071 BD96","1584856783678995","925.25","-62","3.83188400813833"
"E200 9366 C6B6 55F1 9071 BD57","1584856783683815","925.25","-57","0.131922347758165"
"E200 9366 C6B6 65B1 9071 BD96","1584856783689038","925.25","-62","3.77666069977445"
"E200 9366 C6B6 5D71 9071 BD75","1584856783692877","925.25","-61.5","5.02225309953759"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856783696817","925.25","-54","0.825281663882475"
"E200 9366 C6B6 65B1 9071 BD96","1584856783732322","925.25","-62.5","3.88710731650221"
"E200 9366 C6B6 5D71 9071 BD75","1584856783735986","925.25","-62","5.12656379311381"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856783740514","925.25","-53.5","0.81300981757939"
"E200 9366 C6B6 55F1 9071 BD57","1584856783743976","925.25","-58","0.269980618667873"
"E200 9366 C6B6 5D71 9071 BD75","1584856783749346","925.25","-62","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856783755544","925.25","-53.5","3.9638063558965"
"E200 9366 C6B6 55F1 9071 BD57","1584856783758827","925.25","-58","0.257708772364788"
"E200 9366 C6B6 65B1 9071 BD96","1584856783771163","925.25","-62.5","4.03436947213924"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856783812116","925.25","-53.5","3.83188400813833"
"E200 9366 C6B6 55F1 9071 BD57","1584856783816223","925.25","-58.5","0.288388388122501"
"E200 9366 C6B6 65B1 9071 BD96","1584856783848366","925.25","-64","4.28287435977671"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856783857507","925.25","-53.5","0.671883585093911"
"E200 9366 C6B6 55F1 9071 BD57","1584856783871445","923.75","-58","0.822213702306704"
"E200 9366 C6B6 65B1 9071 BD96","1584856783877241","923.75","-62","1.54318467261296"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856783925333","923.75","-53.5","4.23992289771591"
"E200 9366 C6B6 55F1 9071 BD57","1584856783928985","923.75","-58","0.880504972246358"
