"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1584691447724121","923.25","-48.5","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691447732205","923.25","-48.5","2.0831459099487"
"E200 9366 C6B6 5D71 9071 BD75","1584691447735664","923.25","-48.5","1.1750292835204"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691447772550","923.25","-48.5","2.0401944478879"
"E200 9366 C6B6 5D71 9071 BD75","1584691447777870","923.25","-48.5","1.15048559091423"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691447782687","923.25","-48.5","2.01565075528173"
"E200 9366 C6B6 5D71 9071 BD75","1584691447787616","923.25","-48.5","1.15355355249"
"E200 9366 C6B6 5D71 9071 BD75","1584691447824523","926.75","-47.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691447830260","926.75","-49","0.997087512125667"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691447835656","926.75","-49","0.98174770424681"
"E200 9366 C6B6 5D71 9071 BD75","1584691447840656","926.75","-47.5","0.00920388472731385"
"E200 9366 C6B6 5D71 9071 BD75","1584691447877633","926.75","-47.5","6.28011734560381"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691447882339","926.75","-49","0.898912741700986"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691447890680","926.75","-49","0.874369049094816"
"E200 9366 C6B6 5D71 9071 BD75","1584691447894182","926.75","-47.5","6.28011734560381"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691447931619","926.75","-49","0.809941856003619"
"E200 9366 C6B6 5D71 9071 BD75","1584691447934928","926.75","-47.5","6.25557365299764"
"E200 9366 C6B6 5D71 9071 BD75","1584691447943682","926.75","-47.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691447947276","926.75","-49","0.760854470791278"
"E200 9366 C6B6 5D71 9071 BD75","1584691447985877","926.75","-47.5","6.23102996039147"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691447989617","926.75","-49.5","0.690291354548539"
"E200 9366 C6B6 5D71 9071 BD75","1584691447995210","926.75","-47.5","6.2064862677853"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691448000750","926.75","-49.5","0.665747661942368"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691448037512","926.25","-49.5","0.745514662912422"
"E200 9366 C6B6 5D71 9071 BD75","1584691448041725","926.25","-48","0.101242732000452"
"E200 9366 C6B6 5D71 9071 BD75","1584691448049327","926.25","-48","0.0582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691448053514","926.25","-49.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691448091258","926.25","-49.5","0.632000084608884"
"E200 9366 C6B6 5D71 9071 BD75","1584691448094925","926.25","-48","0.0398835004850267"
"E200 9366 C6B6 5D71 9071 BD75","1584691448102872","926.25","-48","0.021475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691448106575","926.25","-49.5","0.62279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691448142454","926.25","-49.5","0.54916512206306"
"E200 9366 C6B6 5D71 9071 BD75","1584691448146316","926.25","-48","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691448155107","926.25","-49.5","0.543029198911517"
"E200 9366 C6B6 5D71 9071 BD75","1584691448158948","926.25","-47.5","0.0368155389092554"
"E200 9366 C6B6 5D71 9071 BD75","1584691448195776","926.25","-48","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691448200304","926.25","-50","0.457126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691448206665","926.25","-50","0.45405831321415"
"E200 9366 C6B6 5D71 9071 BD75","1584691448211781","926.25","-48","6.27398142245227"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691448248920","925.25","-50","0.638136007760427"
"E200 9366 C6B6 5D71 9071 BD75","1584691448252786","925.25","-48","0.279184503395187"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691448260112","925.25","-50","0.625864161457342"
"E200 9366 C6B6 5D71 9071 BD75","1584691448264785","925.25","-48","0.3098641191529"
"E200 9366 C6B6 5D71 9071 BD75","1584691448301181","925.25","-48","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691448306871","925.25","-50","0.543029198911517"
"E200 9366 C6B6 5D71 9071 BD75","1584691448312303","925.25","-48","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691448318500","925.25","-50","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691448354084","925.25","-50","0.426446659032208"
"E200 9366 C6B6 5D71 9071 BD75","1584691448358295","925.25","-48","0.233165079758617"
"E200 9366 C6B6 5D71 9071 BD75","1584691448367118","925.25","-48","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691448371274","925.25","-50.5","0.408038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691448408349","925.25","-50.5","0.328271888607527"
"E200 9366 C6B6 5D71 9071 BD75","1584691448413215","925.25","-48","0.199417502425133"
"E200 9366 C6B6 5D71 9071 BD75","1584691448418747","925.25","-48","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691448422552","925.25","-50.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691448460393","924.25","-50.5","0.50314569842649"
"E200 9366 C6B6 5D71 9071 BD75","1584691448465449","924.25","-48.5","0.509281621578033"
"E200 9366 C6B6 5D71 9071 BD75","1584691448472868","924.25","-48.5","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691448477278","924.25","-50.5","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691448514041","924.25","-51","0.389631120122953"
"E200 9366 C6B6 5D71 9071 BD75","1584691448517700","924.25","-48.5","0.441786466911065"
"E200 9366 C6B6 5D71 9071 BD75","1584691448524735","924.25","-48.5","0.463262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691448529622","924.25","-51","0.368155389092554"
"E200 9366 C6B6 5D71 9071 BD75","1584691448565799","924.25","-48.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691448569898","924.25","-51","0.300660234425586"
"E200 9366 C6B6 5D71 9071 BD75","1584691448578046","924.25","-48.5","0.432582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691448582517","924.25","-51","0.260776733940559"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691448618819","924.25","-51.5","0.193281579273591"
"E200 9366 C6B6 5D71 9071 BD75","1584691448623092","924.25","-48.5","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691448631514","924.25","-51.5","0.168737886667421"
"E200 9366 C6B6 5D71 9071 BD75","1584691448635964","924.25","-48.5","0.423378697456437"
"E200 9366 C6B6 5D71 9071 BD75","1584691448671428","927.75","-48","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691448675711","927.75","-52","5.43335995069094"
"E200 9366 C6B6 5D71 9071 BD75","1584691448682946","927.75","-48","5.60516579893413"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691448686693","927.75","-52","5.4272240275394"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691448725768","927.75","-52","5.32904925711472"
"E200 9366 C6B6 5D71 9071 BD75","1584691448729863","927.75","-48","5.57755414475219"
"E200 9366 C6B6 5D71 9071 BD75","1584691448737635","927.75","-48","5.58062210632796"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691448741203","927.75","-52","5.33518518026626"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691448778378","927.75","-52.5","5.22780652511427"
"E200 9366 C6B6 5D71 9071 BD75","1584691448783086","927.75","-48.5","5.55914637529756"
"E200 9366 C6B6 5D71 9071 BD75","1584691448788611","927.75","-48.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691448794139","927.75","-52.5","5.23087448669004"
"E200 9366 C6B6 5D71 9071 BD75","1584691448831493","927.75","-48.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691448835422","927.75","-52.5","5.17565117832615"
"E200 9366 C6B6 5D71 9071 BD75","1584691448843423","927.75","-48.5","5.54994249057025"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691448847171","927.75","-52.5","5.14190360099267"
"E200 9366 C6B6 5D71 9071 BD75","1584691448884434","924.75","-49","0.131922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691448887840","924.75","-52.5","5.80765126293504"
"E200 9366 C6B6 5D71 9071 BD75","1584691448894510","924.75","-49","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691448898977","924.75","-52.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691448935587","924.75","-52.5","5.73095222354076"
"E200 9366 C6B6 5D71 9071 BD75","1584691448940153","924.75","-49","0.0920388472731385"
"E200 9366 C6B6 5D71 9071 BD75","1584691448947102","924.75","-49","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691448951013","924.75","-52.5","5.68800076147996"
"E200 9366 C6B6 5D71 9071 BD75","1584691448988649","924.75","-49","0.107378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691448992406","924.75","-53","5.61743764523722"
"E200 9366 C6B6 5D71 9071 BD75","1584691448999519","924.75","-49","0.125786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691449003594","924.75","-53","5.60209783735836"
"E200 9366 C6B6 5D71 9071 BD75","1584691449040708","924.75","-49","0.0889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691449046452","924.75","-53","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691449052381","924.75","-53.5","5.48551529747905"
"E200 9366 C6B6 5D71 9071 BD75","1584691449056210","924.75","-49","0.0766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691449093781","922.25","-53","6.06536003529983"
"E200 9366 C6B6 5D71 9071 BD75","1584691449097061","922.25","-49.5","0.720970970306251"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691449104550","922.25","-53","6.06229207372405"
"E200 9366 C6B6 5D71 9071 BD75","1584691449109339","922.25","-49.5","0.705631162427395"
"E200 9366 C6B6 5D71 9071 BD75","1584691449147683","922.25","-49.5","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691449152025","922.25","-53.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691449159068","922.25","-53.5","5.96718526487514"
"E200 9366 C6B6 5D71 9071 BD75","1584691449162928","922.25","-49.5","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691449198756","922.25","-53.5","5.85673864814738"
"E200 9366 C6B6 5D71 9071 BD75","1584691449203775","922.25","-50","0.681087469821225"
"E200 9366 C6B6 5D71 9071 BD75","1584691449212092","922.25","-50","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691449216463","922.25","-53.5","5.86594253287469"
"E200 9366 C6B6 5D71 9071 BD75","1584691449253205","922.25","-50","0.684155431396996"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691449257515","922.25","-53.5","5.80458330135927"
"E200 9366 C6B6 5D71 9071 BD75","1584691449264437","922.25","-50","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691449268219","922.25","-54","5.74935999299538"
"E200 9366 C6B6 5D71 9071 BD75","1584691449305854","923.75","-49.5","0.279184503395187"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691449310195","923.75","-54","5.33518518026626"
"E200 9366 C6B6 5D71 9071 BD75","1584691449315944","923.75","-49.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691449320264","923.75","-54","5.27382594875083"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691449358737","923.75","-54","5.26769002559929"
"E200 9366 C6B6 5D71 9071 BD75","1584691449362427","923.75","-49.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691449371689","923.75","-54.5","5.22473856353849"
"E200 9366 C6B6 5D71 9071 BD75","1584691449375192","923.75","-49.5","0.282252464970958"
"E200 9366 C6B6 5D71 9071 BD75","1584691449412117","923.75","-49.5","0.297592272849814"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691449416308","923.75","-54.5","5.19405894778078"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691449423624","923.75","-54.5","5.14803952414421"
"E200 9366 C6B6 5D71 9071 BD75","1584691449426760","923.75","-49.5","0.269980618667873"
"E200 9366 C6B6 5D71 9071 BD75","1584691449463430","923.75","-49.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691449469251","923.75","-54.5","5.0744084463257"
"E200 9366 C6B6 5D71 9071 BD75","1584691449474694","923.75","-50","0.285320426546729"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691449480833","923.75","-54.5","4.98543756062833"
"E200 9366 C6B6 5D71 9071 BD75","1584691449517940","922.75","-50","0.493941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691449521690","922.75","-54.5","5.18485506305347"
"E200 9366 C6B6 5D71 9071 BD75","1584691449528757","922.75","-50","0.536893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691449533348","922.75","-54.5","5.17871913990192"
"E200 9366 C6B6 5D71 9071 BD75","1584691449571169","922.75","-50","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691449575235","922.75","-54.5","5.04066086899222"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691449580569","922.75","-54.5","5.07747640790147"
"E200 9366 C6B6 5D71 9071 BD75","1584691449585900","922.75","-50","0.518485506305347"
"E200 9366 C6B6 5D71 9071 BD75","1584691449624364","922.75","-50","0.518485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691449628322","922.75","-55","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691449633609","922.75","-55","4.95475794487062"
"E200 9366 C6B6 5D71 9071 BD75","1584691449639609","922.75","-50","0.509281621578033"
"E200 9366 C6B6 5D71 9071 BD75","1584691449676377","922.75","-50","0.524621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691449681081","922.75","-55","4.8504472512944"
"E200 9366 C6B6 5D71 9071 BD75","1584691449688812","922.75","-50","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691449692522","922.75","-55","4.83817540499131"
"E200 9366 C6B6 5D71 9071 BD75","1584691449730294","927.25","-49","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691449734665","927.25","-56","3.61712669783434"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691449740087","927.25","-56","0.444854428486836"
"E200 9366 C6B6 5D71 9071 BD75","1584691449743930","927.25","-49","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691449780958","927.25","-56","0.380427235395639"
"E200 9366 C6B6 5D71 9071 BD75","1584691449786605","927.25","-49.5","5.55914637529756"
"E200 9366 C6B6 5D71 9071 BD75","1584691449792443","927.25","-49.5","5.52539879796408"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691449797289","927.25","-56","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691449834780","927.25","-56","0.230097118182846"
"E200 9366 C6B6 5D71 9071 BD75","1584691449838645","927.25","-49.5","5.51312695166099"
"E200 9366 C6B6 5D71 9071 BD75","1584691449846448","927.25","-49.5","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691449850804","927.25","-56","0.23930100291016"
"E200 9366 C6B6 5D71 9071 BD75","1584691449889027","927.25","-49.5","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691449892412","927.25","-56","3.31953442498453"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691449899517","927.25","-56","0.184077694546277"
"E200 9366 C6B6 5D71 9071 BD75","1584691449903771","927.25","-49.5","5.49778714378214"
"E200 9366 C6B6 5D71 9071 BD75","1584691449942256","925.75","-50","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691449946258","925.75","-56","0.484737928971863"
"E200 9366 C6B6 5D71 9071 BD75","1584691449953211","925.75","-50","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691449957335","925.75","-56","0.466330159517235"
"E200 9366 C6B6 5D71 9071 BD75","1584691449992311","925.75","-50","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691449997337","925.75","-55.5","3.54963154316737"
"E200 9366 C6B6 5D71 9071 BD75","1584691450006185","925.75","-50","5.92423380281435"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691450009405","925.75","-56","0.395767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691450046763","925.75","-56","3.47600046534886"
"E200 9366 C6B6 5D71 9071 BD75","1584691450051048","925.75","-50","5.90889399493549"
"E200 9366 C6B6 5D71 9071 BD75","1584691450057664","925.75","-50","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691450061769","925.75","-56","0.312932080728671"
"E200 9366 C6B6 5D71 9071 BD75","1584691450100368","925.75","-50","5.89355418705663"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691450104109","925.75","-56","0.285320426546729"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691450109616","925.75","-56","0.303728196001357"
"E200 9366 C6B6 5D71 9071 BD75","1584691450113636","925.75","-50","5.91196195651126"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691450152437","923.25","-55.5","0.929592357458699"
"E200 9366 C6B6 5D71 9071 BD75","1584691450156645","923.25","-50.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691450163525","923.25","-55.5","4.04970928001809"
"E200 9366 C6B6 5D71 9071 BD75","1584691450168434","923.25","-50.5","0.291456349698272"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691450205068","923.25","-55.5","4.00982577953307"
"E200 9366 C6B6 5D71 9071 BD75","1584691450208915","923.25","-50.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691450217857","923.25","-55","0.83755351018556"
"E200 9366 C6B6 5D71 9071 BD75","1584691450221684","923.25","-50.5","0.248504887637474"
"E200 9366 C6B6 5D71 9071 BD75","1584691450259081","923.25","-50.5","0.236233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691450262813","923.25","-55","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691450270306","923.25","-55","3.91165100910839"
"E200 9366 C6B6 5D71 9071 BD75","1584691450273938","923.25","-50.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691450310814","923.25","-55","3.8993791628053"
"E200 9366 C6B6 5D71 9071 BD75","1584691450314640","923.25","-50.5","0.236233041334389"
"E200 9366 C6B6 5D71 9071 BD75","1584691450321643","923.25","-51","0.260776733940559"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691450325520","923.25","-55","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691450364341","926.75","-56","5.98559303432977"
"E200 9366 C6B6 5D71 9071 BD75","1584691450367998","926.75","-50","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691450375083","926.75","-55.5","5.94570953384475"
