"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857303511479","925.75","-48.5","0.291456349698272"
"E200 9366 C6B6 7371 9071 BDCD","1584857303515151","925.75","-59.5","5.46710752802443"
"E200 9366 C6B6 5D71 9071 BD75","1584857303519791","925.75","-57.5","5.94877749542052"
"E200 9366 C6B6 63B1 9071 BD8E","1584857303523504","925.75","-57","1.7732817907958"
"E200 9366 C6B6 55F1 9071 BD57","1584857303526801","925.75","-55.5","1.60454390412838"
"E200 9366 C6B6 55F1 9071 BD57","1584857303532402","925.75","-55.5","4.74613655771817"
"E200 9366 C6B6 65B1 9071 BD96","1584857303536653","925.75","-57.5","4.99770940693142"
"E200 9366 C6B6 63B1 9071 BD8E","1584857303540254","925.75","-57","1.71499052085615"
"E200 9366 C6B6 6C31 9071 BDB0","1584857303544141","925.75","-55","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857303547704","925.75","-48.5","0.269980618667873"
"E200 9366 C6B6 6C31 9071 BDB0","1584857303584577","925.75","-55","1.21491278400543"
"E200 9366 C6B6 55F1 9071 BD57","1584857303588776","925.75","-55.5","1.58613613467375"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857303592146","925.75","-49","0.273048580243644"
"E200 9366 C6B6 65B1 9071 BD96","1584857303595820","925.75","-57.5","4.97316571432525"
"E200 9366 C6B6 63B1 9071 BD8E","1584857303599592","925.75","-57","4.89033075177942"
"E200 9366 C6B6 6C31 9071 BDB0","1584857303605092","925.75","-55","1.11980597515652"
"E200 9366 C6B6 65B1 9071 BD96","1584857303609729","925.75","-57","4.88112686705211"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857303612962","925.75","-49","0.276116541819415"
"E200 9366 C6B6 7371 9071 BDCD","1584857303616645","925.75","-59","5.37813664232706"
"E200 9366 C6B6 63B1 9071 BD8E","1584857303621213","925.75","-57","4.84737928971863"
"E200 9366 C6B6 55F1 9071 BD57","1584857303625310","925.75","-55.5","1.60761186570415"
"E200 9366 C6B6 5D71 9071 BD75","1584857303628603","925.75","-57.5","5.93650564911743"
"E200 9366 C6B6 65B1 9071 BD96","1584857303664166","923.25","-58","5.83833087869275"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857303668119","923.25","-48.5","0.948000126913326"
"E200 9366 C6B6 6C31 9071 BDB0","1584857303671983","923.25","-54.5","2.25188379661612"
"E200 9366 C6B6 55F1 9071 BD57","1584857303675634","923.25","-56.5","5.62357356838876"
"E200 9366 C6B6 63B1 9071 BD8E","1584857303679385","923.25","-57","2.60776733940559"
"E200 9366 C6B6 5D71 9071 BD75","1584857303682756","923.25","-58","0.650407854063512"
"E200 9366 C6B6 7371 9071 BDCD","1584857303686080","923.25","-60.5","0.0552233083638831"
"E200 9366 C6B6 5D71 9071 BD75","1584857303691848","923.25","-58","0.653475815639283"
"E200 9366 C6B6 65B1 9071 BD96","1584857303695528","923.25","-58.5","5.79844737820772"
"E200 9366 C6B6 6C31 9071 BDB0","1584857303699789","923.25","-54.5","2.23654398873726"
"E200 9366 C6B6 7371 9071 BDCD","1584857303703667","923.25","-60","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857303707428","923.25","-48.5","0.966407896367954"
"E200 9366 C6B6 63B1 9071 BD8E","1584857303710483","923.25","-57","5.79844737820772"
"E200 9366 C6B6 55F1 9071 BD57","1584857303714186","923.25","-56.5","5.51619491323677"
"E200 9366 C6B6 55F1 9071 BD57","1584857303750910","923.25","-56.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857303755051","923.25","-48.5","0.987883627398353"
"E200 9366 C6B6 63B1 9071 BD8E","1584857303758457","923.25","-57","5.78310757032887"
"E200 9366 C6B6 5D71 9071 BD75","1584857303762164","923.25","-58","0.619728238305799"
"E200 9366 C6B6 6C31 9071 BDB0","1584857303765650","923.25","-54.5","5.39961237335746"
"E200 9366 C6B6 65B1 9071 BD96","1584857303769283","923.25","-58.5","5.88741826390509"
"E200 9366 C6B6 7371 9071 BDCD","1584857303772768","923.25","-60.5","0.0460194236365692"
"E200 9366 C6B6 55F1 9071 BD57","1584857303778291","923.25","-56.5","5.60516579893413"
"E200 9366 C6B6 6C31 9071 BDB0","1584857303782875","923.25","-54.5","5.36586479602397"
"E200 9366 C6B6 7371 9071 BDCD","1584857303786320","923.25","-60.5","6.18194257517913"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857303790110","923.25","-48.5","0.987883627398353"
"E200 9366 C6B6 5D71 9071 BD75","1584857303793797","923.25","-58","0.687223392972767"
"E200 9366 C6B6 65B1 9071 BD96","1584857303799184","923.25","-58","5.7585638777227"
"E200 9366 C6B6 63B1 9071 BD8E","1584857303802620","923.25","-57.5","5.77083572402578"
"E200 9366 C6B6 63B1 9071 BD8E","1584857303838175","923.25","-57","5.81071922451081"
"E200 9366 C6B6 65B1 9071 BD96","1584857303842060","923.25","-58.5","5.72174833881344"
"E200 9366 C6B6 7371 9071 BDCD","1584857303845560","923.25","-60.5","6.24023384511879"
"E200 9366 C6B6 5D71 9071 BD75","1584857303849854","923.25","-58","0.579844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857303864133","926.25","-49","0.110446616727766"
"E200 9366 C6B6 55F1 9071 BD57","1584857303868336","926.25","-55","1.41433028643056"
"E200 9366 C6B6 6C31 9071 BDB0","1584857303871808","926.25","-55","0.990951588974124"
"E200 9366 C6B6 6C31 9071 BDB0","1584857303876741","926.25","-55","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857303881025","926.25","-49","0.104310693576224"
"E200 9366 C6B6 65B1 9071 BD96","1584857303884894","926.25","-57","4.74613655771817"
"E200 9366 C6B6 55F1 9071 BD57","1584857303888600","926.25","-55.5","4.48842778535339"
"E200 9366 C6B6 7371 9071 BDCD","1584857303892474","926.25","-59.5","5.14803952414421"
"E200 9366 C6B6 5D71 9071 BD75","1584857303895940","926.25","-57.5","5.79844737820772"
"E200 9366 C6B6 63B1 9071 BD8E","1584857303899186","926.25","-57.5","4.7001171340816"
"E200 9366 C6B6 5D71 9071 BD75","1584857303935402","926.25","-57.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857303939732","926.25","-49","0.107378655151995"
"E200 9366 C6B6 6C31 9071 BDB0","1584857303943271","926.25","-55.5","0.966407896367954"
"E200 9366 C6B6 55F1 9071 BD57","1584857303947958","926.25","-55","4.50990351638379"
"E200 9366 C6B6 65B1 9071 BD96","1584857303951631","926.25","-57","4.74920451929395"
"E200 9366 C6B6 63B1 9071 BD8E","1584857303956270","926.25","-57.5","1.49409728740061"
"E200 9366 C6B6 7371 9071 BDCD","1584857303959416","926.25","-59.5","5.13269971626536"
"E200 9366 C6B6 7371 9071 BDCD","1584857303964744","926.25","-59.5","5.1388356394169"
"E200 9366 C6B6 6C31 9071 BDB0","1584857303968981","926.25","-55.5","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857303973106","926.25","-49","0.101242732000452"
"E200 9366 C6B6 63B1 9071 BD8E","1584857303976726","926.25","-57.5","1.46034971006713"
"E200 9366 C6B6 65B1 9071 BD96","1584857303980530","926.25","-57","1.49716524897639"
"E200 9366 C6B6 55F1 9071 BD57","1584857303983839","926.25","-55","1.32535940073319"
"E200 9366 C6B6 5D71 9071 BD75","1584857303987875","926.25","-58","5.79231145505618"
"E200 9366 C6B6 6C31 9071 BDB0","1584857304024263","926.25","-55.5","0.9081166264283"
"E200 9366 C6B6 63B1 9071 BD8E","1584857304029290","926.25","-57.5","1.47568951794599"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857304032683","926.25","-49","0.0889708856973672"
"E200 9366 C6B6 55F1 9071 BD57","1584857304036268","926.25","-55","1.34376717018782"
"E200 9366 C6B6 7371 9071 BDCD","1584857304040043","926.25","-59.5","5.18792302462924"
"E200 9366 C6B6 65B1 9071 BD96","1584857304043992","926.25","-57","1.56772836521913"
"E200 9366 C6B6 5D71 9071 BD75","1584857304047315","926.25","-57.5","5.66038910729802"
"E200 9366 C6B6 7371 9071 BDCD","1584857304053038","926.25","-59.5","5.1817871014777"
"E200 9366 C6B6 6C31 9071 BDB0","1584857304067661","924.75","-55","1.47875747952176"
"E200 9366 C6B6 65B1 9071 BD96","1584857304072567","924.75","-57.5","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857304076130","924.75","-49","0.481669967396091"
"E200 9366 C6B6 5D71 9071 BD75","1584857304080762","924.75","-58","6.2709134608765"
"E200 9366 C6B6 55F1 9071 BD57","1584857304084546","924.75","-55.5","1.91134006170551"
"E200 9366 C6B6 63B1 9071 BD8E","1584857304087971","924.75","-57.5","1.99417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857304123058","924.75","-49","0.444854428486836"
"E200 9366 C6B6 6C31 9071 BDB0","1584857304128194","924.75","-55","1.49102932582484"
"E200 9366 C6B6 5D71 9071 BD75","1584857304132065","924.75","-57.5","6.2494377298461"
"E200 9366 C6B6 7371 9071 BDCD","1584857304136301","924.75","-60.5","5.60516579893413"
"E200 9366 C6B6 63B1 9071 BD8E","1584857304140068","924.75","-57.5","1.92361190800859"
"E200 9366 C6B6 65B1 9071 BD96","1584857304144769","924.75","-57","5.19099098620501"
"E200 9366 C6B6 55F1 9071 BD57","1584857304148230","924.75","-55.5","4.94862202171908"
"E200 9366 C6B6 5D71 9071 BD75","1584857304154609","924.75","-58","6.22489403723993"
"E200 9366 C6B6 65B1 9071 BD96","1584857304158644","924.75","-57.5","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857304162416","924.75","-49","0.395767043274495"
"E200 9366 C6B6 6C31 9071 BDB0","1584857304166276","924.75","-55.5","1.46034971006713"
"E200 9366 C6B6 55F1 9071 BD57","1584857304170247","924.75","-55.5","1.80702936812929"
"E200 9366 C6B6 7371 9071 BDCD","1584857304173991","924.75","-60","5.62664152996453"
"E200 9366 C6B6 63B1 9071 BD8E","1584857304177408","924.75","-57.5","1.97269929322093"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857304213451","924.75","-49","0.303728196001357"
"E200 9366 C6B6 55F1 9071 BD57","1584857304217289","924.75","-55.5","1.79782548340197"
"E200 9366 C6B6 7371 9071 BDCD","1584857304221090","924.75","-60","5.61743764523722"
"E200 9366 C6B6 5D71 9071 BD75","1584857304224923","924.75","-57.5","6.24636976827033"
"E200 9366 C6B6 65B1 9071 BD96","1584857304228750","924.75","-57","5.25235021772044"
"E200 9366 C6B6 6C31 9071 BDB0","1584857304232128","924.75","-55.5","1.40205844012748"
"E200 9366 C6B6 63B1 9071 BD8E","1584857304235165","924.75","-57.5","5.08668029262879"
"E200 9366 C6B6 63B1 9071 BD8E","1584857304240613","924.75","-57.5","1.93588375431168"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857304244768","924.75","-49","0.291456349698272"
"E200 9366 C6B6 55F1 9071 BD57","1584857304248216","924.75","-55","4.93941813699176"
"E200 9366 C6B6 5D71 9071 BD75","1584857304251893","924.75","-57.5","6.23409792196725"
"E200 9366 C6B6 6C31 9071 BDB0","1584857304255748","924.75","-55.5","1.3989904785517"
"E200 9366 C6B6 7371 9071 BDCD","1584857304271298","927.75","-59","4.56819478632344"
"E200 9366 C6B6 65B1 9071 BD96","1584857304274773","927.75","-56.5","4.12027239626083"
"E200 9366 C6B6 65B1 9071 BD96","1584857304309546","927.75","-57","4.13254424256392"
"E200 9366 C6B6 5D71 9071 BD75","1584857304313767","927.75","-57.5","5.19405894778078"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857304317709","927.75","-49.5","5.69720464620727"
"E200 9366 C6B6 6C31 9071 BDB0","1584857304321803","927.75","-56.5","0.0920388472731385"
"E200 9366 C6B6 7371 9071 BDCD","1584857304325781","927.75","-59","4.48229186220184"
"E200 9366 C6B6 55F1 9071 BD57","1584857304329222","927.75","-55","0.699495239275852"
"E200 9366 C6B6 63B1 9071 BD8E","1584857304332939","927.75","-58","0.849825356488645"
"E200 9366 C6B6 63B1 9071 BD8E","1584857304338155","927.75","-58","0.849825356488645"
"E200 9366 C6B6 55F1 9071 BD57","1584857304342009","927.75","-55","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857304345915","927.75","-49.5","5.65732114572224"
"E200 9366 C6B6 65B1 9071 BD96","1584857304350230","927.75","-57","4.02823354898769"
"E200 9366 C6B6 6C31 9071 BDB0","1584857304354018","927.75","-56","0.125786424606623"
"E200 9366 C6B6 5D71 9071 BD75","1584857304359337","927.75","-57.5","5.11122398523496"
"E200 9366 C6B6 7371 9071 BDCD","1584857304362659","927.75","-59","4.57126274789921"
"E200 9366 C6B6 65B1 9071 BD96","1584857304398697","927.75","-56.5","4.08345685735158"
"E200 9366 C6B6 5D71 9071 BD75","1584857304402751","927.75","-57.5","5.17871913990192"
"E200 9366 C6B6 63B1 9071 BD8E","1584857304407171","927.75","-57.5","0.763922432367049"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857304410740","927.75","-49.5","5.53460268269139"
"E200 9366 C6B6 55F1 9071 BD57","1584857304414347","927.75","-55","0.748582624488193"
"E200 9366 C6B6 6C31 9071 BDB0","1584857304417856","927.75","-56.5","0.0797670009700533"
"E200 9366 C6B6 7371 9071 BDCD","1584857304421152","927.75","-59","4.43934040014105"
"E200 9366 C6B6 5D71 9071 BD75","1584857304426509","927.75","-57.5","5.14190360099267"
"E200 9366 C6B6 6C31 9071 BDB0","1584857304431758","927.75","-56.5","0.0337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857304435527","927.75","-50","5.52539879796408"
"E200 9366 C6B6 63B1 9071 BD8E","1584857304438946","927.75","-58","0.794602048124762"
"E200 9366 C6B6 55F1 9071 BD57","1584857304444107","927.75","-55","0.641203969336198"
"E200 9366 C6B6 5D71 9071 BD75","1584857304480695","922.25","-57","0.751650586063964"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857304485131","922.25","-49.5","0.595184545699629"
"E200 9366 C6B6 6C31 9071 BDB0","1584857304488252","922.25","-56.5","5.36893275759974"
"E200 9366 C6B6 55F1 9071 BD57","1584857304494747","922.25","-56","5.69720464620727"
"E200 9366 C6B6 63B1 9071 BD8E","1584857304498128","922.25","-58","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857304503037","922.25","-49.5","0.567572891517687"
"E200 9366 C6B6 5D71 9071 BD75","1584857304507242","922.25","-57","0.776194278670134"
"E200 9366 C6B6 6C31 9071 BDB0","1584857304511697","922.25","-56.5","5.30450556450855"
"E200 9366 C6B6 63B1 9071 BD8E","1584857304515115","922.25","-58","5.67572891517687"
"E200 9366 C6B6 55F1 9071 BD57","1584857304518835","922.25","-56","5.70027260778304"
"E200 9366 C6B6 7371 9071 BDCD","1584857304522725","922.25","-60","0.0368155389092554"
"E200 9366 C6B6 65B1 9071 BD96","1584857304526244","922.25","-58","5.93343768754166"
"E200 9366 C6B6 7371 9071 BDCD","1584857304562000","922.25","-60","6.22182607566416"
"E200 9366 C6B6 65B1 9071 BD96","1584857304565869","922.25","-58","5.83219495554121"
"E200 9366 C6B6 6C31 9071 BDB0","1584857304570126","922.25","-56.5","5.298369641357"
"E200 9366 C6B6 63B1 9071 BD8E","1584857304573515","922.25","-58.5","5.78924349348041"
"E200 9366 C6B6 5D71 9071 BD75","1584857304577230","922.25","-57","0.702563200851624"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857304580591","922.25","-50","0.398835004850267"
"E200 9366 C6B6 55F1 9071 BD57","1584857304583683","922.25","-56","5.65732114572224"
"E200 9366 C6B6 5D71 9071 BD75","1584857304589347","922.25","-57","0.705631162427395"
"E200 9366 C6B6 55F1 9071 BD57","1584857304594471","922.25","-56","5.63277745311607"
"E200 9366 C6B6 63B1 9071 BD8E","1584857304598223","922.25","-58.5","5.65425318414647"
"E200 9366 C6B6 6C31 9071 BDB0","1584857304601730","922.25","-56.5","5.28609779505392"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857304605150","922.25","-50","0.33440781175907"
"E200 9366 C6B6 65B1 9071 BD96","1584857304608294","922.25","-58","5.89969011020818"
"E200 9366 C6B6 7371 9071 BDCD","1584857304611592","922.25","-60","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857304646701","922.25","-50","0.248504887637474"
"E200 9366 C6B6 7371 9071 BDCD","1584857304651695","922.25","-60","6.089903727906"
"E200 9366 C6B6 5D71 9071 BD75","1584857304655370","922.25","-57","0.69335931612431"
"E200 9366 C6B6 65B1 9071 BD96","1584857304659487","922.25","-58","5.88128234075355"
"E200 9366 C6B6 63B1 9071 BD8E","1584857304662729","922.25","-58.5","5.65425318414647"
"E200 9366 C6B6 55F1 9071 BD57","1584857304667926","922.25","-56","5.6511852225707"
"E200 9366 C6B6 6C31 9071 BDB0","1584857304682170","927.25","-57.5","0.0889708856973672"
"E200 9366 C6B6 65B1 9071 BD96","1584857304687905","927.25","-57","1.00935935842875"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857304691846","927.25","-50.5","5.11429194681073"
"E200 9366 C6B6 5D71 9071 BD75","1584857304695358","927.25","-57","5.21860264038695"
"E200 9366 C6B6 63B1 9071 BD8E","1584857304698747","927.25","-58.5","0.773126317094363"
"E200 9366 C6B6 55F1 9071 BD57","1584857304702444","927.25","-55","0.859029241215959"
"E200 9366 C6B6 6C31 9071 BDB0","1584857304705890","927.25","-57.5","0.0245436926061703"
"E200 9366 C6B6 7371 9071 BDCD","1584857304709156","927.25","-59.5","4.46388409274722"
"E200 9366 C6B6 7371 9071 BDCD","1584857304748612","927.25","-59.5","4.44240836171682"
"E200 9366 C6B6 6C31 9071 BDB0","1584857304752267","927.25","-57.5","0.00920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857304756431","927.25","-51","5.00077736850719"
"E200 9366 C6B6 63B1 9071 BD8E","1584857304759652","927.25","-59","0.711767085578938"
"E200 9366 C6B6 5D71 9071 BD75","1584857304763499","927.25","-57.5","5.22780652511427"
"E200 9366 C6B6 65B1 9071 BD96","1584857304766807","927.25","-57.5","4.19697143565511"
"E200 9366 C6B6 55F1 9071 BD57","1584857304770829","927.25","-55.5","0.822213702306704"
"E200 9366 C6B6 63B1 9071 BD8E","1584857304776548","927.25","-58.5","0.635068046184655"
"E200 9366 C6B6 65B1 9071 BD96","1584857304780272","927.25","-57.5","4.19390347407934"
"E200 9366 C6B6 5D71 9071 BD75","1584857304784444","927.25","-57.5","5.22167060196272"
"E200 9366 C6B6 6C31 9071 BDB0","1584857304788081","927.25","-57.5","6.26784549930073"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857304791653","927.25","-51","4.92407832911291"
"E200 9366 C6B6 55F1 9071 BD57","1584857304794937","927.25","-55","0.874369049094816"
"E200 9366 C6B6 7371 9071 BDCD","1584857304798187","927.25","-60","4.41479670753488"
"E200 9366 C6B6 55F1 9071 BD57","1584857304833650","927.25","-55.5","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857304838898","927.25","-51","4.87805890547634"
"E200 9366 C6B6 5D71 9071 BD75","1584857304842557","927.25","-57.5","2.09848571782756"
"E200 9366 C6B6 6C31 9071 BDB0","1584857304846460","927.25","-58","0.00613592315154256"
"E200 9366 C6B6 7371 9071 BDCD","1584857304850147","927.25","-60","1.22718463030851"
"E200 9366 C6B6 65B1 9071 BD96","1584857304853634","927.25","-57.5","4.19390347407934"
"E200 9366 C6B6 63B1 9071 BD8E","1584857304857037","927.25","-59","0.745514662912422"
"E200 9366 C6B6 55F1 9071 BD57","1584857304863015","927.25","-55.5","0.809941856003619"
"E200 9366 C6B6 6C31 9071 BDB0","1584857304867858","927.25","-58","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857304871694","927.25","-51.5","4.82590355868823"
"E200 9366 C6B6 5D71 9071 BD75","1584857304886357","925.25","-57.5","5.81685514766235"
"E200 9366 C6B6 63B1 9071 BD8E","1584857304891711","925.25","-58.5","1.31615551600588"
"E200 9366 C6B6 7371 9071 BDCD","1584857304894793","925.25","-59.5","4.97009775274948"
"E200 9366 C6B6 65B1 9071 BD96","1584857304898083","925.25","-58","4.86271909759748"
"E200 9366 C6B6 65B1 9071 BD96","1584857304934278","925.25","-57.5","4.90873852123405"
"E200 9366 C6B6 6C31 9071 BDB0","1584857304938150","925.25","-57.5","0.678019508245453"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857304941939","925.25","-51.5","5.22780652511427"
"E200 9366 C6B6 65B1 9071 BD96","1584857304948794","925.25","-57.5","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857304952952","925.25","-51","5.21553467881118"
"E200 9366 C6B6 6C31 9071 BDB0","1584857304957210","925.25","-57.5","0.619728238305799"
"E200 9366 C6B6 55F1 9071 BD57","1584857304993351","925.25","-55.5","1.50023321055216"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857304997143","925.25","-51.5","5.11122398523496"
"E200 9366 C6B6 5D71 9071 BD75","1584857305000469","925.25","-57.5","5.85060272499584"
"E200 9366 C6B6 63B1 9071 BD8E","1584857305004271","925.25","-59.5","4.44240836171682"
"E200 9366 C6B6 7371 9071 BDCD","1584857305007556","925.25","-60","4.90260259808251"
"E200 9366 C6B6 65B1 9071 BD96","1584857305011052","925.25","-58","4.81363171238514"
"E200 9366 C6B6 6C31 9071 BDB0","1584857305014541","925.25","-58","0.662679700366597"
"E200 9366 C6B6 55F1 9071 BD57","1584857305019814","925.25","-55.5","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857305024275","925.25","-51.5","5.04679679214376"
"E200 9366 C6B6 7371 9071 BDCD","1584857305027909","925.25","-59.5","4.8504472512944"
"E200 9366 C6B6 65B1 9071 BD96","1584857305033225","925.25","-58","1.66897109721958"
"E200 9366 C6B6 5D71 9071 BD75","1584857305036797","925.25","-57.5","5.80151533978349"
"E200 9366 C6B6 63B1 9071 BD8E","1584857305040256","925.25","-59","4.3902530149287"
"E200 9366 C6B6 6C31 9071 BDB0","1584857305043434","925.25","-57.5","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857305089248","923.75","-51.5","5.36893275759974"
"E200 9366 C6B6 5D71 9071 BD75","1584857305093847","923.75","-57","0.0766990393942821"
"E200 9366 C6B6 6C31 9071 BDB0","1584857305098362","923.75","-58","1.1750292835204"
"E200 9366 C6B6 63B1 9071 BD8E","1584857305103282","923.75","-59","1.75487402134117"
"E200 9366 C6B6 65B1 9071 BD96","1584857305107832","923.75","-58.5","5.28609779505392"
"E200 9366 C6B6 7371 9071 BDCD","1584857305111642","923.75","-60","5.3842725654786"
"E200 9366 C6B6 55F1 9071 BD57","1584857305115111","923.75","-56","5.01611717638605"
"E200 9366 C6B6 65B1 9071 BD96","1584857305120443","923.75","-58","5.25541817929621"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857305124161","923.75","-51.5","5.27689391032661"
"E200 9366 C6B6 63B1 9071 BD8E","1584857305128109","923.75","-59","1.72419440558346"
"E200 9366 C6B6 7371 9071 BDCD","1584857305131403","923.75","-60","5.27075798717506"
"E200 9366 C6B6 6C31 9071 BDB0","1584857305135764","923.75","-58","4.32889378341328"
"E200 9366 C6B6 63B1 9071 BD8E","1584857305173750","923.75","-59","4.91794240596137"
"E200 9366 C6B6 7371 9071 BDCD","1584857305177263","923.75","-59.5","5.31064148766009"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857305181009","923.75","-51.5","5.23394244826581"
"E200 9366 C6B6 65B1 9071 BD96","1584857305185427","923.75","-58.5","5.27075798717506"
"E200 9366 C6B6 6C31 9071 BDB0","1584857305188936","923.75","-58","1.16275743721732"
"E200 9366 C6B6 5D71 9071 BD75","1584857305194254","923.75","-57.5","0.00306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857305199119","923.75","-51.5","5.19405894778078"
"E200 9366 C6B6 6C31 9071 BDB0","1584857305202789","923.75","-58","1.15968947564154"
"E200 9366 C6B6 55F1 9071 BD57","1584857305206624","923.75","-56","1.96656337006939"
