"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 55F1 9071 BD57","1584856633538990","924.75","-57","5.08974825420456"
"E200 9366 C6B6 65B1 9071 BD96","1584856633542806","924.75","-60.5","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856633546581","924.75","-53.5","3.98835004850267"
"E200 9366 C6B6 5D71 9071 BD75","1584856633549914","924.75","-61","5.82299107081389"
"E200 9366 C6B6 55F1 9071 BD57","1584856633555778","924.75","-57","5.12042786996227"
"E200 9366 C6B6 5D71 9071 BD75","1584856633559280","924.75","-61","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856633564154","924.75","-53.5","3.96994227904804"
"E200 9366 C6B6 65B1 9071 BD96","1584856633567775","924.75","-60.5","5.63277745311607"
"E200 9366 C6B6 55F1 9071 BD57","1584856633602861","924.75","-56.5","5.2032628325081"
"E200 9366 C6B6 65B1 9071 BD96","1584856633607042","924.75","-60.5","5.56221433687333"
"E200 9366 C6B6 5D71 9071 BD75","1584856633611055","924.75","-61","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856633614971","924.75","-54","3.84108789286565"
"E200 9366 C6B6 65B1 9071 BD96","1584856633621857","924.75","-59","5.6726609536011"
"E200 9366 C6B6 5D71 9071 BD75","1584856633625673","924.75","-61","5.94877749542052"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856633629574","924.75","-53.5","0.720970970306251"
"E200 9366 C6B6 55F1 9071 BD57","1584856633633063","924.75","-56.5","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856633669671","924.75","-54","0.619728238305799"
"E200 9366 C6B6 5D71 9071 BD75","1584856633673308","924.75","-60","6.00093284220863"
"E200 9366 C6B6 55F1 9071 BD57","1584856633676796","924.75","-56.5","2.21506825770687"
"E200 9366 C6B6 65B1 9071 BD96","1584856633680811","924.75","-59","5.7156124156619"
"E200 9366 C6B6 55F1 9071 BD57","1584856633687595","924.75","-56","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856633690764","924.75","-54.5","0.595184545699629"
"E200 9366 C6B6 5D71 9071 BD75","1584856633694449","924.75","-59.5","5.90889399493549"
"E200 9366 C6B6 65B1 9071 BD96","1584856633698315","924.75","-59","5.62357356838876"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856633740050","927.75","-54.5","5.93650564911743"
"E200 9366 C6B6 5D71 9071 BD75","1584856633743922","927.75","-60.5","5.59902987578259"
"E200 9366 C6B6 65B1 9071 BD96","1584856633748421","927.75","-58","5.05600067687107"
"E200 9366 C6B6 55F1 9071 BD57","1584856633752287","927.75","-56","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856633757517","927.75","-55","2.83786445758844"
"E200 9366 C6B6 5D71 9071 BD75","1584856633762293","927.75","-60.5","5.58982599105528"
"E200 9366 C6B6 65B1 9071 BD96","1584856633766111","927.75","-57.5","5.03452494584067"
"E200 9366 C6B6 55F1 9071 BD57","1584856633769774","927.75","-56","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856633806013","927.75","-55","5.89048622548086"
"E200 9366 C6B6 5D71 9071 BD75","1584856633810229","927.75","-59.5","5.58369006790373"
"E200 9366 C6B6 55F1 9071 BD57","1584856633814092","927.75","-56","4.78908801977897"
"E200 9366 C6B6 65B1 9071 BD96","1584856633817603","927.75","-57.5","5.05906863844684"
"E200 9366 C6B6 65B1 9071 BD96","1584856633822773","927.75","-57.5","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856633828462","927.75","-55","2.77957318764878"
"E200 9366 C6B6 55F1 9071 BD57","1584856633832141","927.75","-55.5","1.61681575043147"
"E200 9366 C6B6 5D71 9071 BD75","1584856633835447","927.75","-60","5.6082337605099"
"E200 9366 C6B6 55F1 9071 BD57","1584856633872703","927.75","-55.5","1.65363128934072"
"E200 9366 C6B6 65B1 9071 BD96","1584856633877028","927.75","-57","5.07134048474993"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856633880411","927.75","-55","5.90582603335972"
"E200 9366 C6B6 5D71 9071 BD75","1584856633883549","927.75","-59.5","5.64198133784339"
"E200 9366 C6B6 65B1 9071 BD96","1584856633889967","927.75","-57","5.14190360099267"
"E200 9366 C6B6 5D71 9071 BD75","1584856633894423","927.75","-60","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856633897630","927.75","-55","5.91196195651126"
"E200 9366 C6B6 55F1 9071 BD57","1584856633901454","927.75","-55.5","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856633944693","922.25","-54.5","4.31968989868597"
"E200 9366 C6B6 55F1 9071 BD57","1584856633947968","922.25","-56","2.98819457480123"
"E200 9366 C6B6 65B1 9071 BD96","1584856633951820","922.25","-58","0.00613592315154256"
"E200 9366 C6B6 5D71 9071 BD75","1584856633955304","922.25","-58.5","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856633961147","922.25","-54","4.35343747601945"
"E200 9366 C6B6 65B1 9071 BD96","1584856633964287","922.25","-58","0.0490873852123405"
"E200 9366 C6B6 55F1 9071 BD57","1584856633968469","922.25","-56","6.18807849833068"
"E200 9366 C6B6 5D71 9071 BD75","1584856633972493","922.25","-59","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856634008605","922.25","-54","4.45161224644413"
"E200 9366 C6B6 5D71 9071 BD75","1584856634013065","922.25","-58.5","0.647339892487741"
"E200 9366 C6B6 55F1 9071 BD57","1584856634016897","922.25","-56","6.17580665202759"
"E200 9366 C6B6 65B1 9071 BD96","1584856634020749","922.25","-58","0.150330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856634027434","922.25","-53.5","4.49149574692916"
"E200 9366 C6B6 55F1 9071 BD57","1584856634030909","922.25","-56.5","6.16660276730028"
"E200 9366 C6B6 5D71 9071 BD75","1584856634035136","922.25","-58.5","3.77972866135022"
"E200 9366 C6B6 65B1 9071 BD96","1584856634038824","922.25","-58","0.138058270909708"
"E200 9366 C6B6 55F1 9071 BD57","1584856634073856","922.25","-56.5","6.15433092099719"
"E200 9366 C6B6 65B1 9071 BD96","1584856634078889","922.25","-58","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856634082676","922.25","-53.5","4.7645443271728"
"E200 9366 C6B6 5D71 9071 BD75","1584856634086317","922.25","-58.5","0.757786509215507"
"E200 9366 C6B6 5D71 9071 BD75","1584856634091678","922.25","-59","0.779262240245906"
"E200 9366 C6B6 65B1 9071 BD96","1584856634095922","922.25","-58","0.0521553467881118"
"E200 9366 C6B6 55F1 9071 BD57","1584856634100569","922.25","-56.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856634104487","922.25","-53","4.7645443271728"
"E200 9366 C6B6 65B1 9071 BD96","1584856634145435","927.25","-58","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856634149396","927.25","-54","0.484737928971863"
"E200 9366 C6B6 55F1 9071 BD57","1584856634153650","927.25","-57","1.50943709527947"
"E200 9366 C6B6 5D71 9071 BD75","1584856634157294","927.25","-58.5","5.88128234075355"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856634163214","927.25","-53.5","0.530757352608432"
"E200 9366 C6B6 65B1 9071 BD96","1584856634168855","927.25","-58","4.94248609856754"
"E200 9366 C6B6 5D71 9071 BD75","1584856634172727","927.25","-59","5.73402018511653"
"E200 9366 C6B6 55F1 9071 BD57","1584856634176185","927.25","-57","1.55852448049181"
"E200 9366 C6B6 65B1 9071 BD96","1584856634211151","927.25","-58","4.80135986608206"
"E200 9366 C6B6 55F1 9071 BD57","1584856634215404","927.25","-57","1.36217493964245"
"E200 9366 C6B6 5D71 9071 BD75","1584856634219430","927.25","-59","2.56174791576902"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856634223417","927.25","-54","3.86869954704759"
"E200 9366 C6B6 5D71 9071 BD75","1584856634229298","927.25","-59","5.66959299202533"
"E200 9366 C6B6 55F1 9071 BD57","1584856634234102","927.25","-57","1.30388366970279"
"E200 9366 C6B6 65B1 9071 BD96","1584856634237758","927.25","-58","4.71545694196046"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856634241158","927.25","-54","3.88710731650221"
"E200 9366 C6B6 65B1 9071 BD96","1584856634278871","927.25","-58","4.62341809468732"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856634282083","927.25","-54.5","0.855961279640188"
"E200 9366 C6B6 5D71 9071 BD75","1584856634286354","927.25","-59","5.49778714378214"
"E200 9366 C6B6 55F1 9071 BD57","1584856634290112","927.25","-57.5","1.05537878206532"
"E200 9366 C6B6 7371 9071 BDCD","1584856634294121","927.25","-60.5","0.843689433337103"
"E200 9366 C6B6 65B1 9071 BD96","1584856634301343","927.25","-57.5","1.48182544109753"
"E200 9366 C6B6 5D71 9071 BD75","1584856634305186","927.25","-59","5.48244733590328"
"E200 9366 C6B6 7371 9071 BDCD","1584856634309190","927.25","-60.5","0.714835047154709"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856634312342","927.25","-55","0.819145740730932"
"E200 9366 C6B6 55F1 9071 BD57","1584856634315447","927.25","-57","0.978679742671039"
"E200 9366 C6B6 5D71 9071 BD75","1584856634350804","925.25","-59.5","5.93650564911743"
"E200 9366 C6B6 7371 9071 BDCD","1584856634355045","925.25","-60","1.55545651891604"
"E200 9366 C6B6 65B1 9071 BD96","1584856634358740","925.25","-58.5","5.08361233105301"
"E200 9366 C6B6 55F1 9071 BD57","1584856634362731","925.25","-57","1.40205844012748"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856634366463","925.25","-56","1.15662151406577"
"E200 9366 C6B6 55F1 9071 BD57","1584856634372481","925.25","-57","1.38058270909708"
"E200 9366 C6B6 7371 9071 BDCD","1584856634376472","925.25","-60.5","1.5922720578253"
"E200 9366 C6B6 5D71 9071 BD75","1584856634380298","925.25","-60","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856634384209","925.25","-56","1.1320778214596"
"E200 9366 C6B6 65B1 9071 BD96","1584856634387348","925.25","-58.5","5.05600067687107"
"E200 9366 C6B6 65B1 9071 BD96","1584856634424376","925.25","-58.5","4.89646667493097"
"E200 9366 C6B6 55F1 9071 BD57","1584856634428030","925.25","-57","1.29161182339971"
"E200 9366 C6B6 5D71 9071 BD75","1584856634431667","925.25","-60.5","5.4701754896002"
"E200 9366 C6B6 7371 9071 BDCD","1584856634435885","925.25","-60","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856634439455","925.25","-57","0.855961279640188"
"E200 9366 C6B6 7371 9071 BDCD","1584856634445848","925.25","-60","1.5493205957645"
"E200 9366 C6B6 5D71 9071 BD75","1584856634449485","925.25","-61","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856634453209","925.25","-57.5","0.739378739760879"
"E200 9366 C6B6 55F1 9071 BD57","1584856634457021","925.25","-56.5","1.32229143915742"
"E200 9366 C6B6 65B1 9071 BD96","1584856634460311","925.25","-58.5","5.03452494584067"
"E200 9366 C6B6 65B1 9071 BD96","1584856634497401","925.25","-58.5","4.97009775274948"
"E200 9366 C6B6 5D71 9071 BD75","1584856634501897","925.25","-61","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856634506930","925.25","-58","0.66881562351814"
"E200 9366 C6B6 55F1 9071 BD57","1584856634510511","925.25","-56.5","1.36217493964245"
"E200 9366 C6B6 7371 9071 BDCD","1584856634513793","925.25","-59.5","1.65056332776495"
"E200 9366 C6B6 5D71 9071 BD75","1584856634520628","925.25","-61.5","5.32598129553895"
"E200 9366 C6B6 55F1 9071 BD57","1584856634524872","925.25","-56.5","1.31308755443011"
"E200 9366 C6B6 65B1 9071 BD96","1584856634528732","925.25","-58.5","5.02225309953759"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856634532128","925.25","-58.5","0.530757352608432"
"E200 9366 C6B6 7371 9071 BDCD","1584856634535237","925.25","-60","4.78295209662743"
"E200 9366 C6B6 55F1 9071 BD57","1584856634571646","923.75","-56.5","1.79782548340197"
"E200 9366 C6B6 7371 9071 BDCD","1584856634575685","923.75","-60.5","5.32291333396318"
"E200 9366 C6B6 5D71 9071 BD75","1584856634580027","923.75","-61","5.72174833881344"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856634583419","923.75","-58.5","0.886640895397901"
"E200 9366 C6B6 65B1 9071 BD96","1584856634586536","923.75","-58.5","5.4701754896002"
"E200 9366 C6B6 5D71 9071 BD75","1584856634591892","923.75","-61.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856634596006","923.75","-58.5","0.819145740730932"
"E200 9366 C6B6 7371 9071 BDCD","1584856634600254","923.75","-60.5","5.3413211034178"
"E200 9366 C6B6 65B1 9071 BD96","1584856634603576","923.75","-58.5","5.42108810438786"
"E200 9366 C6B6 55F1 9071 BD57","1584856634607642","923.75","-56","4.88726279020365"
"E200 9366 C6B6 65B1 9071 BD96","1584856634642751","923.75","-58","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856634647063","923.75","-59","0.659611738790826"
"E200 9366 C6B6 5D71 9071 BD75","1584856634651254","923.75","-61","2.39607799067737"
"E200 9366 C6B6 55F1 9071 BD57","1584856634658572","923.75","-56","4.93021425226445"
