"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5771 9071 BD5D","1584860776447487","923.25","-54","1.85304879176585"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860776450971","923.25","-62","2.26108768134344"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860776454389","923.25","-52","2.09848571782756"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860776461499","923.25","-52","2.07394202522139"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860776464975","923.25","-61.5","2.23961195031304"
"E200 9366 C6B6 5771 9071 BD5D","1584860776468717","923.25","-54","1.86225267649317"
"E200 9366 C6B6 5771 9071 BD5D","1584860776506157","923.25","-54","5.04679679214376"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860776509436","923.25","-62","2.1905245651007"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860776513207","923.25","-52","2.07394202522139"
"E200 9366 C6B6 55F1 9071 BD57","1584860776519211","923.25","-59","5.50085510535791"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860776523739","923.25","-61.5","2.21200029613109"
"E200 9366 C6B6 5771 9071 BD5D","1584860776526939","923.25","-54","5.06520456159839"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860776530677","923.25","-52","5.2032628325081"
"E200 9366 C6B6 5D71 9071 BD75","1584860776534049","923.25","-60","0.589048622548086"
"E200 9366 C6B6 65B1 9071 BD96","1584860776537351","923.25","-61","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860776580643","926.25","-52","1.26706813079354"
"E200 9366 C6B6 55F1 9071 BD57","1584860776584660","926.25","-59","1.72419440558346"
"E200 9366 C6B6 5D71 9071 BD75","1584860776588305","926.25","-60.5","0.0797670009700533"
"E200 9366 C6B6 5771 9071 BD5D","1584860776592321","926.25","-54","0.984815665822582"
"E200 9366 C6B6 65B1 9071 BD96","1584860776595391","926.25","-60.5","2.18438864194915"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860776598706","926.25","-61.5","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860776603736","926.25","-52","1.2394564766116"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860776607802","926.25","-61.5","1.46955359479444"
"E200 9366 C6B6 5771 9071 BD5D","1584860776611710","926.25","-54","1.04003897418646"
"E200 9366 C6B6 65B1 9071 BD96","1584860776615355","926.25","-60.5","5.29223371820546"
"E200 9366 C6B6 55F1 9071 BD57","1584860776619192","926.25","-59","1.74567013661386"
"E200 9366 C6B6 5D71 9071 BD75","1584860776622667","926.25","-60","0.0521553467881118"
"E200 9366 C6B6 55F1 9071 BD57","1584860776658860","926.25","-59","4.86271909759748"
"E200 9366 C6B6 65B1 9071 BD96","1584860776662333","926.25","-60.5","5.27382594875083"
"E200 9366 C6B6 5771 9071 BD5D","1584860776666085","926.25","-54","1.04003897418646"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860776669663","926.25","-52","1.27320405394508"
"E200 9366 C6B6 5D71 9071 BD75","1584860776673574","926.25","-60","0.00613592315154256"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860776676867","926.25","-61.5","1.4204662095821"
"E200 9366 C6B6 55F1 9071 BD57","1584860776683350","926.25","-59","1.74260217503809"
"E200 9366 C6B6 5771 9071 BD5D","1584860776687076","926.25","-54","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860776690645","926.25","-52","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860776727131","926.25","-52","1.24559239976314"
"E200 9366 C6B6 55F1 9071 BD57","1584860776730761","926.25","-59","4.81363171238514"
"E200 9366 C6B6 5771 9071 BD5D","1584860776735437","926.25","-54","1.06151470521686"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860776743423","926.25","-62.5","1.55238855734027"
"E200 9366 C6B6 65B1 9071 BD96","1584860776746907","926.25","-60.5","5.3627968344482"
"E200 9366 C6B6 55F1 9071 BD57","1584860776750740","926.25","-59","4.81363171238514"
"E200 9366 C6B6 5771 9071 BD5D","1584860776754390","926.25","-54","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860776757627","926.25","-52","1.2394564766116"
"E200 9366 C6B6 5D71 9071 BD75","1584860776760731","926.25","-60","0.0122718463030851"
"E200 9366 C6B6 55F1 9071 BD57","1584860776795698","924.75","-59.5","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860776800324","924.75","-52","1.62601963515878"
"E200 9366 C6B6 5D71 9071 BD75","1584860776804557","924.75","-60.5","0.331339850183298"
"E200 9366 C6B6 5771 9071 BD5D","1584860776808102","924.75","-54","4.66636955674812"
"E200 9366 C6B6 5D71 9071 BD75","1584860776813913","924.75","-60","0.33440781175907"
"E200 9366 C6B6 5771 9071 BD5D","1584860776817842","924.75","-54","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860776821935","924.75","-52","1.68124294352266"
"E200 9366 C6B6 55F1 9071 BD57","1584860776825421","924.75","-59.5","5.17871913990192"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860776861760","924.75","-61.5","1.75794198291694"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860776866035","924.75","-52","1.67817498194689"
"E200 9366 C6B6 5D71 9071 BD75","1584860776869342","924.75","-60.5","0.297592272849814"
"E200 9366 C6B6 55F1 9071 BD57","1584860776873167","924.75","-59.5","2.0187187168575"
"E200 9366 C6B6 5771 9071 BD5D","1584860776876540","924.75","-54","1.50023321055216"
"E200 9366 C6B6 65B1 9071 BD96","1584860776879698","924.75","-61","5.70947649251036"
"E200 9366 C6B6 5D71 9071 BD75","1584860776885041","924.75","-60.5","0.447922390062607"
"E200 9366 C6B6 5771 9071 BD5D","1584860776888964","924.75","-53.5","1.56772836521913"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860776892917","924.75","-52","4.81056375080937"
"E200 9366 C6B6 65B1 9071 BD96","1584860776896419","924.75","-61.5","5.59902987578259"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860776900274","924.75","-61.5","1.84691286861431"
"E200 9366 C6B6 55F1 9071 BD57","1584860776903771","924.75","-59.5","2.04939833261522"
"E200 9366 C6B6 5D71 9071 BD75","1584860776938853","924.75","-60","0.362019465941011"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860776943023","924.75","-61.5","4.98236959905256"
"E200 9366 C6B6 65B1 9071 BD96","1584860776947046","924.75","-61.5","5.77083572402578"
"E200 9366 C6B6 55F1 9071 BD57","1584860776950922","924.75","-59.5","5.1817871014777"
"E200 9366 C6B6 5771 9071 BD5D","1584860776956191","924.75","-54","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860776959375","924.75","-52","1.65976721249226"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860776966462","924.75","-52","1.65976721249226"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860776970264","924.75","-61.5","1.92667986958437"
"E200 9366 C6B6 5771 9071 BD5D","1584860776974063","924.75","-53.5","1.58613613467375"
"E200 9366 C6B6 5771 9071 BD5D","1584860777009299","927.75","-54","0.656543777215054"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860777013353","927.75","-61.5","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860777017869","927.75","-52.5","0.816077779155161"
"E200 9366 C6B6 65B1 9071 BD96","1584860777024218","927.75","-60.5","4.92407832911291"
"E200 9366 C6B6 55F1 9071 BD57","1584860777027485","927.75","-59","1.23638851503583"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860777031496","927.75","-61","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860777035440","927.75","-52.5","0.797670009700533"
"E200 9366 C6B6 5771 9071 BD5D","1584860777038807","927.75","-53.5","0.724038931882023"
"E200 9366 C6B6 5D71 9071 BD75","1584860777042109","927.75","-60.5","6.0469522658452"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860777078240","927.75","-52.5","0.825281663882475"
"E200 9366 C6B6 5771 9071 BD5D","1584860777082031","927.75","-53.5","0.739378739760879"
"E200 9366 C6B6 55F1 9071 BD57","1584860777085903","927.75","-58.5","1.37751474752131"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860777089557","927.75","-61.5","1.26706813079354"
"E200 9366 C6B6 65B1 9071 BD96","1584860777093047","927.75","-59.5","4.94862202171908"
"E200 9366 C6B6 5D71 9071 BD75","1584860777099493","927.75","-60.5","6.09603965105754"
"E200 9366 C6B6 6571 9071 BD95","1584860777102761","927.75","-64.5","2.44516537588971"
"E200 9366 C6B6 5771 9071 BD5D","1584860777108695","927.75","-53.5","0.720970970306251"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860777111877","927.75","-52.5","0.800737971276305"
"E200 9366 C6B6 5D71 9071 BD75","1584860777115720","927.75","-60","6.01320468851171"
"E200 9366 C6B6 55F1 9071 BD57","1584860777119993","927.75","-59","4.52524332426264"
"E200 9366 C6B6 55F1 9071 BD57","1584860777160198","927.75","-59","1.31922347758165"
"E200 9366 C6B6 5D71 9071 BD75","1584860777165207","927.75","-61","6.089903727906"
"E200 9366 C6B6 5771 9071 BD5D","1584860777168574","927.75","-54","0.923456434307156"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860777172130","927.75","-52.5","0.828349625458246"
"E200 9366 C6B6 5771 9071 BD5D","1584860777176971","927.75","-54","0.978679742671039"
"E200 9366 C6B6 6571 9071 BD95","1584860777185233","927.75","-64.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860777189312","927.75","-52.5","0.822213702306704"
"E200 9366 C6B6 5D71 9071 BD75","1584860777192993","927.75","-61","5.81378718608658"
"E200 9366 C6B6 5D71 9071 BD75","1584860777229094","922.25","-59","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860777233371","922.25","-52","2.38073818279852"
"E200 9366 C6B6 5771 9071 BD5D","1584860777237099","922.25","-55","5.59902987578259"
"E200 9366 C6B6 5D71 9071 BD75","1584860777243212","922.25","-59","0.589048622548086"
"E200 9366 C6B6 65B1 9071 BD96","1584860777246927","922.25","-60.5","6.09297168948177"
"E200 9366 C6B6 5771 9071 BD5D","1584860777250634","922.25","-55","5.6297094915403"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860777254572","922.25","-52","5.50392306693368"
"E200 9366 C6B6 55F1 9071 BD57","1584860777257856","922.25","-59","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860777296152","922.25","-52","2.34392264388926"
"E200 9366 C6B6 5771 9071 BD5D","1584860777301388","922.25","-55.5","5.49471918220637"
"E200 9366 C6B6 55F1 9071 BD57","1584860777304644","922.25","-59.5","5.47324345117597"
"E200 9366 C6B6 65B1 9071 BD96","1584860777308441","922.25","-62","5.75549591614693"
"E200 9366 C6B6 5D71 9071 BD75","1584860777311913","922.25","-59.5","3.62939854413743"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860777317612","922.25","-52","2.33471875916195"
"E200 9366 C6B6 55F1 9071 BD57","1584860777321477","922.25","-58.5","2.38994206752583"
"E200 9366 C6B6 65B1 9071 BD96","1584860777325130","922.25","-60","5.89355418705663"
"E200 9366 C6B6 5771 9071 BD5D","1584860777328922","922.25","-54.5","5.54073860584294"
"E200 9366 C6B6 5D71 9071 BD75","1584860777333424","922.25","-59","0.524621429456889"
"E200 9366 C6B6 5D71 9071 BD75","1584860777371086","922.25","-59","0.828349625458246"
"E200 9366 C6B6 55F1 9071 BD57","1584860777374738","922.25","-58.5","2.93910718958889"
"E200 9366 C6B6 65B1 9071 BD96","1584860777378574","922.25","-59","0.0460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860777382352","922.25","-52","2.28869933552538"
"E200 9366 C6B6 5771 9071 BD5D","1584860777385547","922.25","-56.5","5.6297094915403"
"E200 9366 C6B6 63B1 9071 BD8E","1584860777391571","922.25","-61","5.84446680184429"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860777395355","922.25","-52","2.27029156607075"
"E200 9366 C6B6 65B1 9071 BD96","1584860777399207","922.25","-60.5","0.0306796157577128"
"E200 9366 C6B6 5771 9071 BD5D","1584860777402974","922.25","-56.5","5.39961237335746"
"E200 9366 C6B6 5D71 9071 BD75","1584860777406094","922.25","-59","0.874369049094816"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860777441025","927.25","-52","0.954136050064869"
"E200 9366 C6B6 5D71 9071 BD75","1584860777446185","927.25","-60.5","5.85060272499584"
"E200 9366 C6B6 5771 9071 BD5D","1584860777449959","927.25","-53","0.650407854063512"
"E200 9366 C6B6 65B1 9071 BD96","1584860777453606","927.25","-61","4.93328221384022"
"E200 9366 C6B6 5771 9071 BD5D","1584860777459437","927.25","-52.5","0.791534086548991"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860777463116","927.25","-59.5","1.51864098000678"
"E200 9366 C6B6 55F1 9071 BD57","1584860777466766","927.25","-59","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860777470346","927.25","-52.5","0.966407896367954"
"E200 9366 C6B6 5571 9071 BD55","1584860777473967","927.25","-62","5.04372883056799"
"E200 9366 C6B6 65B1 9071 BD96","1584860777477280","927.25","-60.5","4.95475794487062"
"E200 9366 C6B6 5D71 9071 BD75","1584860777480576","927.25","-61","5.89355418705663"
"E200 9366 C6B6 55F1 9071 BD57","1584860777516934","927.25","-59","4.44240836171682"
"E200 9366 C6B6 5D71 9071 BD75","1584860777521205","927.25","-61.5","6.03468041954211"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860777525024","927.25","-53","0.920388472731385"
"E200 9366 C6B6 5771 9071 BD5D","1584860777528365","927.25","-53","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860777534524","927.25","-53","0.948000126913326"
"E200 9366 C6B6 55F1 9071 BD57","1584860777538687","927.25","-59","1.34990309333936"
"E200 9366 C6B6 5771 9071 BD5D","1584860777542407","927.25","-53.5","5.37506868075129"
"E200 9366 C6B6 5D71 9071 BD75","1584860777545903","927.25","-62.5","6.0469522658452"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860777581170","927.25","-53","0.883572933822129"
"E200 9366 C6B6 6C31 9071 BDB0","1584860777585170","927.25","-61.5","4.29514620607979"
"E200 9366 C6B6 5771 9071 BD5D","1584860777588948","927.25","-55.5","5.9395736106932"
"E200 9366 C6B6 5D71 9071 BD75","1584860777592604","927.25","-63","5.88741826390509"
"E200 9366 C6B6 6571 9071 BD95","1584860777596283","927.25","-61","0.392699081698724"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860777599764","927.25","-59","6.16660276730028"
"E200 9366 C6B6 55F1 9071 BD57","1584860777603070","927.25","-59.5","4.21844716668551"
"E200 9366 C6B6 65B1 9071 BD96","1584860777606636","927.25","-64","4.96702979117371"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860777613280","927.25","-59.5","0.0674951546669682"
"E200 9366 C6B6 5771 9071 BD5D","1584860777617008","927.25","-57.5","6.21262219093685"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860777620571","927.25","-52.5","0.846757394912874"
"E200 9366 C6B6 6571 9071 BD95","1584860777626620","927.25","-61","3.56190338947046"
"E200 9366 C6B6 55F1 9071 BD57","1584860777641138","925.25","-58.5","4.55592294002035"
"E200 9366 C6B6 6C31 9071 BDB0","1584860777645360","925.25","-62","4.68170936462698"
"E200 9366 C6B6 5D71 9071 BD75","1584860777648834","925.25","-60.5","5.64504929941916"
"E200 9366 C6B6 55F1 9071 BD57","1584860777684164","925.25","-57.5","1.33763124703628"
"E200 9366 C6B6 6571 9071 BD95","1584860777688735","925.25","-61.5","3.94846654801764"
"E200 9366 C6B6 6C31 9071 BDB0","1584860777692576","925.25","-63","4.47002001589876"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860777695957","925.25","-52","1.40512640170325"
"E200 9366 C6B6 5D71 9071 BD75","1584860777699592","925.25","-60","2.28869933552538"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860777703207","925.25","-61","0.438718505335293"
"E200 9366 C6B6 5771 9071 BD5D","1584860777706211","925.25","-62","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860777711139","925.25","-52","1.42660213273365"
"E200 9366 C6B6 5771 9071 BD5D","1584860777715605","925.25","-62","5.87514641760201"
"E200 9366 C6B6 6571 9071 BD95","1584860777718882","925.25","-61.5","0.352815581213697"
"E200 9366 C6B6 55F1 9071 BD57","1584860777723285","925.25","-56.5","4.48535982377761"
"E200 9366 C6B6 65B1 9071 BD96","1584860777726936","925.25","-60","4.73079674983932"
"E200 9366 C6B6 5D71 9071 BD75","1584860777730712","925.25","-60","5.298369641357"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860777734017","925.25","-60.5","0.153398078788564"
"E200 9366 C6B6 55F1 9071 BD57","1584860777769358","925.25","-56.5","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860777774381","925.25","-52","1.8162332528566"
"E200 9366 C6B6 5D71 9071 BD75","1584860777778089","925.25","-59","5.27075798717506"
"E200 9366 C6B6 65B1 9071 BD96","1584860777781736","925.25","-59","4.71545694196046"
"E200 9366 C6B6 5D71 9071 BD75","1584860777795355","925.25","-59","5.31064148766009"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860777799090","925.25","-52.5","5.24621429456889"
"E200 9366 C6B6 65B1 9071 BD96","1584860777802383","925.25","-58.5","4.72772878826355"
"E200 9366 C6B6 55F1 9071 BD57","1584860777805854","925.25","-56.5","4.75534044244549"
"E200 9366 C6B6 6C31 9071 BDB0","1584860777809867","925.25","-61","0.128854386182394"
"E200 9366 C6B6 65B1 9071 BD96","1584860777845343","923.75","-57.5","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860777849488","923.75","-54","0.211689348728218"
"E200 9366 C6B6 6C31 9071 BDB0","1584860777853363","923.75","-62.5","0.521553467881118"
"E200 9366 C6B6 5D71 9071 BD75","1584860777856863","923.75","-56.5","5.96718526487514"
"E200 9366 C6B6 55F1 9071 BD57","1584860777860667","923.75","-57","2.11075756413064"
"E200 9366 C6B6 6571 9071 BD95","1584860777864146","923.75","-62","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860777882304","923.75","-54.5","4.02209762583615"
"E200 9366 C6B6 55F1 9071 BD57","1584860777895604","923.75","-56","5.15110748571998"
"E200 9366 C6B6 65B1 9071 BD96","1584860777899621","923.75","-56.5","5.1388356394169"
"E200 9366 C6B6 5D71 9071 BD75","1584860777903141","923.75","-55","6.16353480572451"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860777939488","923.75","-52.5","5.37200071917552"
"E200 9366 C6B6 5D71 9071 BD75","1584860777943515","923.75","-56.5","0.128854386182394"
"E200 9366 C6B6 65B1 9071 BD96","1584860777947055","923.75","-57","5.21553467881118"
"E200 9366 C6B6 55F1 9071 BD57","1584860777950912","923.75","-55.5","5.06520456159839"
"E200 9366 C6B6 63B1 9071 BD8E","1584860777954100","923.75","-60.5","4.61114624838424"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860777958949","923.75","-51.5","5.78924349348041"
"E200 9366 C6B6 6C31 9071 BDB0","1584860777963135","923.75","-58","1.14434966776269"
"E200 9366 C6B6 55F1 9071 BD57","1584860777966938","923.75","-55.5","5.12656379311381"
"E200 9366 C6B6 65B1 9071 BD96","1584860777970731","923.75","-56.5","5.28916575662969"
"E200 9366 C6B6 5D71 9071 BD75","1584860777977830","923.75","-55.5","0.227029156607075"
"E200 9366 C6B6 55F1 9071 BD57","1584860778014995","923.75","-56","1.88372840752357"
"E200 9366 C6B6 6C31 9071 BDB0","1584860778018352","923.75","-58","4.60194236365692"
"E200 9366 C6B6 5D71 9071 BD75","1584860778022325","923.75","-58","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860778025856","923.75","-50","0.463262197941464"
"E200 9366 C6B6 65B1 9071 BD96","1584860778029360","923.75","-57.5","5.25235021772044"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860778032862","923.75","-64.5","5.30143760293278"
"E200 9366 C6B6 5771 9071 BD5D","1584860778051967","922.75","-62","0.306796157577128"
"E200 9366 C6B6 63B1 9071 BD8E","1584860778056737","922.75","-62","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860778060586","922.75","-49.5","0.800737971276305"
"E200 9366 C6B6 55F1 9071 BD57","1584860778065267","922.75","-56","5.23701040984158"
"E200 9366 C6B6 5D71 9071 BD75","1584860778069617","922.75","-58.5","0.632000084608884"
"E200 9366 C6B6 6C31 9071 BDB0","1584860778073670","922.75","-58","1.76100994449272"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860778076784","922.75","-63.5","5.49778714378214"
"E200 9366 C6B6 5771 9071 BD5D","1584860778080829","922.75","-62.5","0.0859029241215959"
"E200 9366 C6B6 6571 9071 BD95","1584860778083951","922.75","-60","1.95429152376631"
"E200 9366 C6B6 65B1 9071 BD96","1584860778087776","922.75","-57.5","5.57755414475219"
"E200 9366 C6B6 6571 9071 BD95","1584860778123464","922.75","-61","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860778127982","922.75","-50.5","0.153398078788564"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860778131270","922.75","-66","4.86578705917325"
"E200 9366 C6B6 5771 9071 BD5D","1584860778134996","922.75","-64","1.78555363709889"
"E200 9366 C6B6 55F1 9071 BD57","1584860778138860","922.75","-55.5","2.27949545079806"
"E200 9366 C6B6 6571 9071 BD95","1584860778145040","922.75","-60.5","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860778149058","922.75","-51.5","6.09603965105754"
"E200 9366 C6B6 55F1 9071 BD57","1584860778152523","922.75","-55.5","5.45790364329711"
"E200 9366 C6B6 6571 9071 BD95","1584860778196962","922.75","-62","0.564504929941916"
"E200 9366 C6B6 63B1 9071 BD8E","1584860778201099","922.75","-61","1.48796136424907"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860778204388","922.75","-53.5","4.85658317444594"
"E200 9366 C6B6 6C31 9071 BDB0","1584860778208355","922.75","-59.5","1.03697101261069"
"E200 9366 C6B6 65B1 9071 BD96","1584860778212313","922.75","-56.5","5.69106872305573"
"E200 9366 C6B6 5771 9071 BD5D","1584860778217616","922.75","-60","5.41495218123631"
"E200 9366 C6B6 65B1 9071 BD96","1584860778221602","922.75","-56.5","5.78617553190464"
"E200 9366 C6B6 5771 9071 BD5D","1584860778263949","924.25","-61.5","5.05600067687107"
"E200 9366 C6B6 5D71 9071 BD75","1584860778268456","924.25","-57.5","6.13899111311834"
"E200 9366 C6B6 65B1 9071 BD96","1584860778271721","924.25","-57","5.48551529747905"
"E200 9366 C6B6 55F1 9071 BD57","1584860778275563","924.25","-57","5.53460268269139"
"E200 9366 C6B6 5D71 9071 BD75","1584860778281488","924.25","-57","6.15433092099719"
"E200 9366 C6B6 5771 9071 BD5D","1584860778285766","924.25","-59","4.9885055222041"
"E200 9366 C6B6 65B1 9071 BD96","1584860778289414","924.25","-56.5","5.5867580294795"
"E200 9366 C6B6 55F1 9071 BD57","1584860778293262","924.25","-56.5","5.66652503044956"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860778296997","924.25","-52","2.24881583504035"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860778333858","924.25","-52","1.4419419406125"
"E200 9366 C6B6 5D71 9071 BD75","1584860778337513","924.25","-58.5","6.21569015251262"
"E200 9366 C6B6 55F1 9071 BD57","1584860778340954","924.25","-56.5","5.61436968366145"
"E200 9366 C6B6 5771 9071 BD5D","1584860778344667","924.25","-57","5.12963175468958"
"E200 9366 C6B6 65B1 9071 BD96","1584860778347976","924.25","-56.5","5.69720464620727"
"E200 9366 C6B6 5571 9071 BD55","1584860778351200","924.25","-60.5","5.59902987578259"
"E200 9366 C6B6 5D71 9071 BD75","1584860778356613","924.25","-58","6.21875811408839"
"E200 9366 C6B6 5771 9071 BD5D","1584860778360328","924.25","-56","5.12963175468958"
"E200 9366 C6B6 6C31 9071 BDB0","1584860778364603","924.25","-59","0.521553467881118"
"E200 9366 C6B6 65B1 9071 BD96","1584860778368083","924.25","-56.5","5.64198133784339"
"E200 9366 C6B6 6571 9071 BD95","1584860778371873","924.25","-57.5","3.55883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860778375220","924.25","-52.5","0.917320511155613"
"E200 9366 C6B6 55F1 9071 BD57","1584860778378274","924.25","-55.5","2.42368964485931"
"E200 9366 C6B6 5571 9071 BD55","1584860778382022","924.25","-60.5","5.41495218123631"
