"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860642305720","922.75","-61","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860642341299","922.75","-52","1.33149532388474"
"E200 9366 C6B6 5D71 9071 BD75","1584860642344961","922.75","-57.5","0.254640810789016"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860642348978","922.75","-61","4.35650543759522"
"E200 9366 C6B6 55F1 9071 BD57","1584860642354024","922.75","-56","5.60516579893413"
"E200 9366 C6B6 65B1 9071 BD96","1584860642357505","922.75","-57.5","5.68800076147996"
"E200 9366 C6B6 6571 9071 BD95","1584860642363315","922.75","-61","1.2824079386724"
"E200 9366 C6B6 65B1 9071 BD96","1584860642367139","922.75","-58","5.54380656741871"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860642370825","922.75","-61","1.04617489733801"
"E200 9366 C6B6 5771 9071 BD5D","1584860642374544","922.75","-61.5","0.62279619988157"
"E200 9366 C6B6 6C31 9071 BDB0","1584860642378199","922.75","-62","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860642381582","922.75","-52","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860642423788","924.25","-52.5","0.966407896367954"
"E200 9366 C6B6 6C31 9071 BDB0","1584860642428398","924.25","-63","4.37798116862562"
"E200 9366 C6B6 65B1 9071 BD96","1584860642432435","924.25","-57.5","5.18485506305347"
"E200 9366 C6B6 5D71 9071 BD75","1584860642439308","924.25","-58","6.04388430426943"
"E200 9366 C6B6 55F1 9071 BD57","1584860642443140","924.25","-56","2.04939833261522"
"E200 9366 C6B6 65B1 9071 BD96","1584860642446447","924.25","-57.5","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860642450399","924.25","-52.5","0.926524395882927"
"E200 9366 C6B6 6C31 9071 BDB0","1584860642453523","924.25","-63","4.23378697456437"
"E200 9366 C6B6 5D71 9071 BD75","1584860642488880","924.25","-58","5.99172895748131"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860642493406","924.25","-52.5","0.975611781095268"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860642496901","924.25","-59.5","6.26784549930073"
"E200 9366 C6B6 5771 9071 BD5D","1584860642500296","924.25","-58.5","5.33518518026626"
"E200 9366 C6B6 6571 9071 BD95","1584860642504212","924.25","-60","3.35941792546955"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860642511961","924.25","-59.5","6.17580665202759"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860642517004","924.25","-52.5","0.997087512125667"
"E200 9366 C6B6 5D71 9071 BD75","1584860642520690","924.25","-58","6.02854449639057"
"E200 9366 C6B6 5771 9071 BD5D","1584860642524066","924.25","-58","5.23087448669004"
"E200 9366 C6B6 6571 9071 BD95","1584860642527211","924.25","-60","0.098174770424681"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860642562617","924.25","-59.5","6.15433092099719"
"E200 9366 C6B6 55F1 9071 BD57","1584860642569374","924.25","-55.5","2.15370902619144"
"E200 9366 C6B6 6571 9071 BD95","1584860642573377","924.25","-59.5","0.0184077694546277"
"E200 9366 C6B6 5D71 9071 BD75","1584860642577003","924.25","-58.5","6.0254765348148"
"E200 9366 C6B6 5771 9071 BD5D","1584860642580775","924.25","-58","5.10202010050764"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860642583953","924.25","-52","1.17809724509617"
"E200 9366 C6B6 65B1 9071 BD96","1584860642587083","924.25","-57","5.405748296509"
"E200 9366 C6B6 6C31 9071 BDB0","1584860642597431","924.25","-63.5","0.35895150436524"
"E200 9366 C6B6 6C31 9071 BDB0","1584860642602730","924.25","-64","0.260776733940559"
"E200 9366 C6B6 65B1 9071 BD96","1584860642607161","924.25","-57","5.43029198911517"
"E200 9366 C6B6 55F1 9071 BD57","1584860642611353","924.25","-56","5.43335995069094"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860642625795","926.75","-52.5","0.828349625458246"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860642630275","926.75","-60","5.85060272499584"
"E200 9366 C6B6 5771 9071 BD5D","1584860642633892","926.75","-59","4.63262197941464"
"E200 9366 C6B6 65B1 9071 BD96","1584860642670766","926.75","-57","4.81056375080937"
"E200 9366 C6B6 55F1 9071 BD57","1584860642674049","926.75","-56.5","4.74920451929395"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860642681487","926.75","-62.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860642684847","926.75","-52.5","1.5707963267949"
"E200 9366 C6B6 5571 9071 BD55","1584860642690653","926.75","-62.5","1.59840798097684"
"E200 9366 C6B6 65B1 9071 BD96","1584860642695747","926.75","-57","4.83817540499131"
"E200 9366 C6B6 55F1 9071 BD57","1584860642699386","926.75","-56.5","4.75840840402126"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860642702735","926.75","-53","1.7732817907958"
"E200 9366 C6B6 55F1 9071 BD57","1584860642737923","926.75","-57","4.73693267299086"
"E200 9366 C6B6 6C31 9071 BDB0","1584860642742659","926.75","-60.5","5.74015610826807"
"E200 9366 C6B6 5771 9071 BD5D","1584860642746226","926.75","-63.5","4.03436947213924"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860642749412","926.75","-54.5","5.6726609536011"
"E200 9366 C6B6 65B1 9071 BD96","1584860642753075","926.75","-57.5","4.82590355868823"
"E200 9366 C6B6 6571 9071 BD95","1584860642758860","926.75","-61","2.58935956995096"
"E200 9366 C6B6 5D71 9071 BD75","1584860642762822","926.75","-58","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860642766934","926.75","-54.5","5.95184545699629"
"E200 9366 C6B6 65B1 9071 BD96","1584860642770386","926.75","-57","4.77068025032434"
"E200 9366 C6B6 55F1 9071 BD57","1584860642774448","926.75","-56.5","1.44500990218827"
"E200 9366 C6B6 55F1 9071 BD57","1584860642810612","926.75","-57","1.44807786376405"
"E200 9366 C6B6 5D71 9071 BD75","1584860642815097","926.75","-57.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860642825684","925.75","-54","4.09879666523043"
"E200 9366 C6B6 65B1 9071 BD96","1584860642829587","925.75","-57.5","4.91180648280982"
"E200 9366 C6B6 6571 9071 BD95","1584860642833235","925.75","-61","6.02854449639057"
"E200 9366 C6B6 5771 9071 BD5D","1584860642838825","925.75","-63","4.68170936462698"
"E200 9366 C6B6 65B1 9071 BD96","1584860642842094","925.75","-57.5","4.8933987133552"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860642846200","925.75","-53","4.42093263068642"
"E200 9366 C6B6 5D71 9071 BD75","1584860642849663","925.75","-57","5.98559303432977"
"E200 9366 C6B6 63B1 9071 BD8E","1584860642854094","925.75","-61.5","0.576776776245001"
"E200 9366 C6B6 55F1 9071 BD57","1584860642857234","925.75","-56","4.68170936462698"
"E200 9366 C6B6 63B1 9071 BD8E","1584860642892395","925.75","-61.5","0.794602048124762"
"E200 9366 C6B6 5D71 9071 BD75","1584860642897597","925.75","-57.5","6.09910761263331"
"E200 9366 C6B6 55F1 9071 BD57","1584860642901439","925.75","-56","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860642904963","925.75","-52","5.08054436947724"
"E200 9366 C6B6 65B1 9071 BD96","1584860642908234","925.75","-57.5","4.85658317444594"
"E200 9366 C6B6 5771 9071 BD5D","1584860642911468","925.75","-62.5","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860642916513","925.75","-52","5.10202010050764"
"E200 9366 C6B6 6571 9071 BD95","1584860642920330","925.75","-60","0.104310693576224"
"E200 9366 C6B6 6C31 9071 BDB0","1584860642924364","925.75","-58.5","0.457126274789921"
"E200 9366 C6B6 5D71 9071 BD75","1584860642928207","925.75","-58","6.12365130523948"
"E200 9366 C6B6 63B1 9071 BD8E","1584860642932703","925.75","-61","0.883572933822129"
"E200 9366 C6B6 5771 9071 BD5D","1584860642935985","925.75","-62.5","5.7585638777227"
"E200 9366 C6B6 5D71 9071 BD75","1584860642971048","925.75","-58","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860642976349","925.75","-52","5.07747640790147"
"E200 9366 C6B6 5771 9071 BD5D","1584860642979750","925.75","-61.5","5.72788426196498"
"E200 9366 C6B6 63B1 9071 BD8E","1584860642983331","925.75","-61","0.951068088489098"
"E200 9366 C6B6 6C31 9071 BDB0","1584860642986636","925.75","-58.5","0.398835004850267"
"E200 9366 C6B6 6571 9071 BD95","1584860642989729","925.75","-60","3.19988392352945"
"E200 9366 C6B6 5D71 9071 BD75","1584860642995502","925.75","-57.5","6.08683576633022"
"E200 9366 C6B6 6C31 9071 BDB0","1584860642999537","925.75","-58.5","0.411106851153352"
"E200 9366 C6B6 65B1 9071 BD96","1584860643003209","925.75","-57.5","4.86271909759748"
"E200 9366 C6B6 6571 9071 BD95","1584860643007370","925.75","-60","3.12318488413517"
"E200 9366 C6B6 63B1 9071 BD8E","1584860643010787","925.75","-60.5","0.868233125943273"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860643014289","925.75","-52.5","4.76761228874857"
"E200 9366 C6B6 55F1 9071 BD57","1584860643028463","923.25","-57","2.14450514146413"
"E200 9366 C6B6 5771 9071 BD5D","1584860643031625","923.25","-59","6.19421442148222"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860643034613","923.25","-63","0.420310735880666"
"E200 9366 C6B6 65B1 9071 BD96","1584860643070211","923.25","-58","5.66038910729802"
"E200 9366 C6B6 5D71 9071 BD75","1584860643074919","923.25","-57","0.518485506305347"
"E200 9366 C6B6 55F1 9071 BD57","1584860643078399","923.25","-58","5.53153472111562"
"E200 9366 C6B6 6571 9071 BD95","1584860643082216","923.25","-60.5","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860643085771","923.25","-54","4.08959278050312"
"E200 9366 C6B6 55F1 9071 BD57","1584860643092030","923.25","-57.5","5.59902987578259"
"E200 9366 C6B6 65B1 9071 BD96","1584860643096049","923.25","-57","5.81071922451081"
"E200 9366 C6B6 6571 9071 BD95","1584860643100040","923.25","-60","3.73984516086519"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860643103599","923.25","-54","3.72143739141057"
"E200 9366 C6B6 5D71 9071 BD75","1584860643106922","923.25","-56.5","0.527689391032661"
"E200 9366 C6B6 55F1 9071 BD57","1584860643142566","923.25","-58.5","5.73095222354076"
"E200 9366 C6B6 65B1 9071 BD96","1584860643146214","923.25","-58","5.83833087869275"
"E200 9366 C6B6 6C31 9071 BDB0","1584860643150381","923.25","-59","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860643154580","923.25","-52.5","2.66605860934524"
"E200 9366 C6B6 55F1 9071 BD57","1584860643161402","923.25","-58","5.85060272499584"
"E200 9366 C6B6 6C31 9071 BDB0","1584860643164855","923.25","-58.5","0.806873894427847"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860643168754","923.25","-52","5.46097160487288"
"E200 9366 C6B6 65B1 9071 BD96","1584860643172052","923.25","-57","6.01934061166326"
"E200 9366 C6B6 6571 9071 BD95","1584860643208297","923.25","-58.5","3.91165100910839"
"E200 9366 C6B6 65B1 9071 BD96","1584860643212223","923.25","-57.5","6.15739888257296"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860643226661","926.25","-53.5","0.377359273819868"
"E200 9366 C6B6 5771 9071 BD5D","1584860643230470","926.25","-54.5","1.83464102231123"
"E200 9366 C6B6 5D71 9071 BD75","1584860643233585","926.25","-59","6.27398142245227"
"E200 9366 C6B6 55F1 9071 BD57","1584860643237958","926.25","-57","1.89600025382665"
"E200 9366 C6B6 6C31 9071 BDB0","1584860643243787","926.25","-61","0.266912657092102"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860643247457","926.25","-59","5.88128234075355"
"E200 9366 C6B6 5571 9071 BD55","1584860643250848","926.25","-63.5","1.22411666873274"
"E200 9366 C6B6 5D71 9071 BD75","1584860643257103","926.25","-58.5","6.24023384511879"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860643261185","926.25","-59","5.81071922451081"
"E200 9366 C6B6 5771 9071 BD5D","1584860643264563","926.25","-54","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860643268404","926.25","-53.5","0.0337475773334841"
"E200 9366 C6B6 6571 9071 BD95","1584860643271680","926.25","-58","2.83479649601267"
"E200 9366 C6B6 6C31 9071 BDB0","1584860643275349","926.25","-60.5","0.279184503395187"
"E200 9366 C6B6 55F1 9071 BD57","1584860643280147","926.25","-57","5.00077736850719"
"E200 9366 C6B6 65B1 9071 BD96","1584860643283612","926.25","-57","5.29223371820546"
"E200 9366 C6B6 5571 9071 BD55","1584860643286851","926.25","-63.5","1.27627201552085"
"E200 9366 C6B6 6571 9071 BD95","1584860643323476","926.25","-58","6.09910761263331"
"E200 9366 C6B6 5771 9071 BD5D","1584860643327229","926.25","-54.5","4.98543756062833"
"E200 9366 C6B6 65B1 9071 BD96","1584860643331352","926.25","-57.5","5.31370944923586"
"E200 9366 C6B6 55F1 9071 BD57","1584860643335069","926.25","-57","1.79782548340197"
"E200 9366 C6B6 6C31 9071 BDB0","1584860643338356","926.25","-61","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860643342400","926.25","-53","0.616660276730028"
"E200 9366 C6B6 6C31 9071 BDB0","1584860643347640","926.25","-61","0.153398078788564"
"E200 9366 C6B6 55F1 9071 BD57","1584860643351977","926.25","-57.5","1.84077694546277"
"E200 9366 C6B6 6571 9071 BD95","1584860643355770","926.25","-58.5","0.0337475773334841"
"E200 9366 C6B6 5771 9071 BD5D","1584860643359319","926.25","-55.5","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860643362845","926.25","-52.5","0.997087512125667"
"E200 9366 C6B6 65B1 9071 BD96","1584860643366155","926.25","-57.5","5.3198453723874"
"E200 9366 C6B6 63B1 9071 BD8E","1584860643401070","926.25","-64","6.10524353578485"
"E200 9366 C6B6 5771 9071 BD5D","1584860643405011","926.25","-58.5","5.43335995069094"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860643408965","926.25","-53","2.10155367940333"
"E200 9366 C6B6 65B1 9071 BD96","1584860643412395","926.25","-59","5.26462206402352"
"E200 9366 C6B6 63B1 9071 BD8E","1584860643429831","924.75","-63","0.493941813699176"
"E200 9366 C6B6 5771 9071 BD5D","1584860643433757","924.75","-59","5.57448618317642"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860643437191","924.75","-54","0.0245436926061703"
"E200 9366 C6B6 65B1 9071 BD96","1584860643440881","924.75","-59","5.46403956644865"
"E200 9366 C6B6 6C31 9071 BDB0","1584860643476818","924.75","-60","0.607456392002714"
"E200 9366 C6B6 55F1 9071 BD57","1584860643481346","924.75","-58","4.89033075177942"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860643484973","924.75","-62.5","6.25250569142187"
"E200 9366 C6B6 5771 9071 BD5D","1584860643488717","924.75","-57.5","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860643492501","924.75","-53","4.47922390062607"
"E200 9366 C6B6 65B1 9071 BD96","1584860643495735","924.75","-58.5","5.26769002559929"
"E200 9366 C6B6 6C31 9071 BDB0","1584860643503212","924.75","-58","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860643506619","924.75","-52","4.81669967396091"
"E200 9366 C6B6 65B1 9071 BD96","1584860643510298","924.75","-57.5","5.10815602365919"
"E200 9366 C6B6 55F1 9071 BD57","1584860643514068","924.75","-56","4.82590355868823"
"E200 9366 C6B6 5771 9071 BD5D","1584860643517249","924.75","-55.5","5.98866099590554"
"E200 9366 C6B6 6571 9071 BD95","1584860643569940","924.75","-59","3.78279662292599"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860643574030","924.75","-50.5","5.77390368560155"
"E200 9366 C6B6 63B1 9071 BD8E","1584860643578279","924.75","-61.5","1.41433028643056"
"E200 9366 C6B6 5771 9071 BD5D","1584860643581903","924.75","-58","0.57370881466923"
"E200 9366 C6B6 5D71 9071 BD75","1584860643585937","924.75","-60","0.0368155389092554"
"E200 9366 C6B6 55F1 9071 BD57","1584860643589718","924.75","-56","1.4204662095821"
"E200 9366 C6B6 65B1 9071 BD96","1584860643593212","924.75","-59","5.0744084463257"
"E200 9366 C6B6 6C31 9071 BDB0","1584860643596515","924.75","-59","1.00322343527721"
"E200 9366 C6B6 6571 9071 BD95","1584860643602284","924.75","-59","0.665747661942368"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860643606118","924.75","-61","0.604388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860643610046","924.75","-50.5","5.84139884026852"
"E200 9366 C6B6 65B1 9071 BD96","1584860643614069","924.75","-58.5","5.01304921481028"
"E200 9366 C6B6 63B1 9071 BD8E","1584860643628345","927.75","-61","0.512349583153804"
"E200 9366 C6B6 5D71 9071 BD75","1584860643632291","927.75","-59","5.58062210632796"
"E200 9366 C6B6 5771 9071 BD5D","1584860643636039","927.75","-59.5","5.64811726099493"
"E200 9366 C6B6 6C31 9071 BDB0","1584860643640594","927.75","-59","6.22489403723993"
"E200 9366 C6B6 55F1 9071 BD57","1584860643644081","927.75","-56.5","0.628932123033113"
"E200 9366 C6B6 6571 9071 BD95","1584860643679466","927.75","-60","2.56481587734479"
"E200 9366 C6B6 55F1 9071 BD57","1584860643683634","927.75","-57","0.739378739760879"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860643687187","927.75","-52.5","4.33502970656482"
"E200 9366 C6B6 63B1 9071 BD8E","1584860643690752","927.75","-61","0.355883542789469"
"E200 9366 C6B6 63B1 9071 BD8E","1584860643697490","927.75","-60.5","0.408038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860643700547","927.75","-52.5","4.08652481892735"
"E200 9366 C6B6 6571 9071 BD95","1584860643705111","927.75","-59","2.38994206752583"
"E200 9366 C6B6 55F1 9071 BD57","1584860643709087","927.75","-56.5","0.911184588004071"
"E200 9366 C6B6 6571 9071 BD95","1584860643745893","927.75","-61","5.59902987578259"
"E200 9366 C6B6 55F1 9071 BD57","1584860643749674","927.75","-58.5","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860643754064","927.75","-54.5","5.97638914960246"
"E200 9366 C6B6 5771 9071 BD5D","1584860643757457","927.75","-58.5","4.76147636559703"
"E200 9366 C6B6 55F1 9071 BD57","1584860643762514","927.75","-57.5","4.23992289771591"
"E200 9366 C6B6 5771 9071 BD5D","1584860643766402","927.75","-58","4.8504472512944"
"E200 9366 C6B6 6571 9071 BD95","1584860643770729","927.75","-59","2.4789129532232"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860643773912","927.75","-53.5","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860643810353","927.75","-53","1.47262155637022"
"E200 9366 C6B6 65B1 9071 BD96","1584860643813486","927.75","-59","4.79522394293051"
"E200 9366 C6B6 6571 9071 BD95","1584860643829544","922.25","-61","4.40866078438333"
"E200 9366 C6B6 63B1 9071 BD8E","1584860643833000","922.25","-64","1.07378655151995"
"E200 9366 C6B6 6C31 9071 BDB0","1584860643836524","922.25","-60.5","4.42400059226219"
"E200 9366 C6B6 6C31 9071 BDB0","1584860643843121","922.25","-60","1.35297105491514"
"E200 9366 C6B6 65B1 9071 BD96","1584860643847498","922.25","-58.5","6.23716588354302"
"E200 9366 C6B6 6571 9071 BD95","1584860643850977","922.25","-59","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860643855746","922.25","-52","1.96656337006939"
"E200 9366 C6B6 5D71 9071 BD75","1584860643896205","922.25","-58.5","1.00322343527721"
"E200 9366 C6B6 65B1 9071 BD96","1584860643899662","922.25","-58","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860643903621","922.25","-52.5","1.4419419406125"
"E200 9366 C6B6 5771 9071 BD5D","1584860643908850","922.25","-54","6.05308818899674"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860643915941","922.25","-52.5","1.4634176716429"
"E200 9366 C6B6 5771 9071 BD5D","1584860643919546","922.25","-54","6.03774838111788"
"E200 9366 C6B6 5D71 9071 BD75","1584860643923194","922.25","-58.5","0.969475857943725"
"E200 9366 C6B6 65B1 9071 BD96","1584860643927073","922.25","-58","0.0552233083638831"
"E200 9366 C6B6 55F1 9071 BD57","1584860643963114","922.25","-58.5","5.97638914960246"
"E200 9366 C6B6 5D71 9071 BD75","1584860643966952","922.25","-59","0.98174770424681"
"E200 9366 C6B6 5771 9071 BD5D","1584860643971280","922.25","-55","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860643974473","922.25","-52.5","2.03099056316059"
"E200 9366 C6B6 65B1 9071 BD96","1584860643978041","922.25","-59","0.0582912699396544"
"E200 9366 C6B6 5771 9071 BD5D","1584860643984339","922.25","-55.5","6.2064862677853"
"E200 9366 C6B6 65B1 9071 BD96","1584860643988817","922.25","-59","6.20341830620953"
"E200 9366 C6B6 5D71 9071 BD75","1584860643992122","922.25","-59","0.966407896367954"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860643995998","922.25","-52.5","5.53460268269139"
"E200 9366 C6B6 55F1 9071 BD57","1584860643999087","922.25","-58.5","5.85673864814738"
"E200 9366 C6B6 63B1 9071 BD8E","1584860644032713","927.25","-64.5","5.95491341857206"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860644068382","927.25","-64.5","5.75549591614693"
"E200 9366 C6B6 63B1 9071 BD8E","1584860644073177","927.25","-63.5","0.0276116541819415"
"E200 9366 C6B6 6571 9071 BD95","1584860644076995","927.25","-60.5","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860644081135","927.25","-54.5","6.21262219093685"
"E200 9366 C6B6 5771 9071 BD5D","1584860644085022","927.25","-57","4.75227248086972"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860644090165","927.25","-54","0.187145656122048"
"E200 9366 C6B6 5771 9071 BD5D","1584860644094073","927.25","-57","4.77374821190012"
"E200 9366 C6B6 6C31 9071 BDB0","1584860644135946","927.25","-60","0.104310693576224"
"E200 9366 C6B6 5771 9071 BD5D","1584860644140635","927.25","-57.5","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860644143853","927.25","-51.5","4.59273847892961"
"E200 9366 C6B6 55F1 9071 BD57","1584860644147464","927.25","-57","0.929592357458699"
"E200 9366 C6B6 65B1 9071 BD96","1584860644151429","927.25","-58.5","4.49149574692916"
"E200 9366 C6B6 5D71 9071 BD75","1584860644154750","927.25","-58","5.79231145505618"
"E200 9366 C6B6 55F1 9071 BD57","1584860644160955","927.25","-56","0.803805932852076"
"E200 9366 C6B6 65B1 9071 BD96","1584860644164959","927.25","-57.5","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860644168870","927.25","-50.5","5.11429194681073"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860644172449","927.25","-58.5","5.70640853093458"
"E200 9366 C6B6 5771 9071 BD5D","1584860644175677","927.25","-56","5.83833087869275"
"E200 9366 C6B6 55F1 9071 BD57","1584860644211008","927.25","-56.5","0.684155431396996"
