"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862660995784","926.75","-58","5.91502991808703"
"E200 9366 C6B6 65B1 9071 BD96","1584862661001227","926.75","-62.5","5.95798138014783"
"E200 9366 C6B6 5571 9071 BD55","1584862661005378","926.75","-59","5.33825314184203"
"E200 9366 C6B6 5771 9071 BD5D","1584862661009649","926.75","-55","0.306796157577128"
"E200 9366 C6B6 55F1 9071 BD57","1584862661013444","926.75","-57.5","2.34392264388926"
"E200 9366 C6B6 7571 9071 BDD5","1584862661017114","926.75","-54","5.01304921481028"
"E200 9366 C6B6 5A31 9071 BD68","1584862661020900","926.75","-58","3.9638063558965"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862661024762","926.75","-58","5.95491341857206"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862661027917","926.75","-57.5","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862661031846","926.75","-53","4.50069963165647"
"E200 9366 C6B6 6571 9071 BD95","1584862661046313","925.75","-57","6.19114645990645"
"E200 9366 C6B6 7371 9071 BDCD","1584862661049568","925.75","-59.5","0.969475857943725"
"E200 9366 C6B6 7371 9071 BDCD","1584862661084883","925.75","-60","0.941864203761784"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862661089025","925.75","-58","0.0552233083638831"
"E200 9366 C6B6 5771 9071 BD5D","1584862661096504","925.75","-55","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862661100586","925.75","-53","4.76761228874857"
"E200 9366 C6B6 65B1 9071 BD96","1584862661104772","925.75","-62","0.0398835004850267"
"E200 9366 C6B6 5A31 9071 BD68","1584862661108665","925.75","-58.5","1.17196132194463"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862661112697","925.75","-57.5","1.25479628449045"
"E200 9366 C6B6 6571 9071 BD95","1584862661115996","925.75","-57.5","6.26170957614919"
"E200 9366 C6B6 5571 9071 BD55","1584862661120560","925.75","-60","5.73402018511653"
"E200 9366 C6B6 7571 9071 BDD5","1584862661124310","925.75","-54","5.41188421966054"
"E200 9366 C6B6 55F1 9071 BD57","1584862661127420","925.75","-57","5.78310757032887"
"E200 9366 C6B6 5571 9071 BD55","1584862661133335","925.75","-59.5","5.75242795457115"
"E200 9366 C6B6 5771 9071 BD5D","1584862661136971","925.75","-55","0.71790300873048"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862661140852","925.75","-57.5","4.42706855383796"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862661144862","925.75","-53","4.77068025032434"
"E200 9366 C6B6 7571 9071 BDD5","1584862661148371","925.75","-54","5.34438906499357"
"E200 9366 C6B6 5A31 9071 BD68","1584862661152164","925.75","-58","1.14434966776269"
"E200 9366 C6B6 6571 9071 BD95","1584862661156211","925.75","-57.5","6.2279619988157"
"E200 9366 C6B6 55F1 9071 BD57","1584862661159872","925.75","-57","5.71868037723767"
"E200 9366 C6B6 65B1 9071 BD96","1584862661164079","925.75","-61.5","0.138058270909708"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862661168284","925.75","-58","0.0797670009700533"
"E200 9366 C6B6 7371 9071 BDCD","1584862661171391","925.75","-60","0.797670009700533"
"E200 9366 C6B6 5A31 9071 BD68","1584862661207689","925.75","-58.5","1.15662151406577"
"E200 9366 C6B6 7371 9071 BDCD","1584862661211947","925.75","-60","0.972543819519497"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862661215577","925.75","-58","0.0337475773334841"
"E200 9366 C6B6 6571 9071 BD95","1584862661219070","925.75","-57.5","6.22489403723993"
"E200 9366 C6B6 7571 9071 BDD5","1584862661224754","925.75","-54","5.3627968344482"
"E200 9366 C6B6 5571 9071 BD55","1584862661227967","925.75","-60","5.89969011020818"
"E200 9366 C6B6 5771 9071 BD5D","1584862661231783","925.75","-55","0.763922432367049"
"E200 9366 C6B6 55F1 9071 BD57","1584862661246141","923.25","-56","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862661249706","923.25","-52.5","5.35666091129666"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862661253235","923.25","-57.5","5.08974825420456"
"E200 9366 C6B6 65B1 9071 BD96","1584862661256550","923.25","-60","0.724038931882023"
"E200 9366 C6B6 5D71 9071 BD75","1584862661259866","923.25","-61","5.15417544729575"
"E200 9366 C6B6 5771 9071 BD5D","1584862661265245","923.25","-54","1.65669925091649"
"E200 9366 C6B6 65B1 9071 BD96","1584862661269866","923.25","-60.5","0.684155431396996"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862661273886","923.25","-53","5.35359294972089"
"E200 9366 C6B6 7571 9071 BDD5","1584862661277535","923.25","-54","6.22489403723993"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862661280531","923.25","-58","1.07992247467149"
"E200 9366 C6B6 55F1 9071 BD57","1584862661285140","923.25","-56","0.33440781175907"
"E200 9366 C6B6 7371 9071 BDCD","1584862661288810","923.25","-60.5","1.74260217503809"
"E200 9366 C6B6 5A31 9071 BD68","1584862661292301","923.25","-58","1.97883521637248"
"E200 9366 C6B6 5D71 9071 BD75","1584862661296166","923.25","-61","2.00031094740288"
"E200 9366 C6B6 6571 9071 BD95","1584862661303226","923.25","-57","0.803805932852076"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862661306699","923.25","-57.5","1.94201967746322"
"E200 9366 C6B6 5571 9071 BD55","1584862661312211","923.25","-62.5","0.269980618667873"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862661347856","923.25","-57","1.8806604459478"
"E200 9366 C6B6 5D71 9071 BD75","1584862661351902","923.25","-61","5.07747640790147"
"E200 9366 C6B6 7571 9071 BDD5","1584862661356247","923.25","-54.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862661359468","923.25","-52.5","5.3842725654786"
"E200 9366 C6B6 55F1 9071 BD57","1584862661364727","923.25","-56","0.340543734910612"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862661368683","923.25","-58","1.03083508945915"
"E200 9366 C6B6 5A31 9071 BD68","1584862661371766","923.25","-58","5.26155410244775"
"E200 9366 C6B6 7371 9071 BDCD","1584862661375615","923.25","-60.5","1.76407790606849"
"E200 9366 C6B6 5771 9071 BD5D","1584862661378993","923.25","-54.5","1.62295167358301"
"E200 9366 C6B6 6571 9071 BD95","1584862661382400","923.25","-57","0.81300981757939"
"E200 9366 C6B6 5571 9071 BD55","1584862661386481","923.25","-61","0"
"E200 9366 C6B6 65B1 9071 BD96","1584862661389659","923.25","-60","0.766990393942821"
"E200 9366 C6B6 5571 9071 BD55","1584862661395240","923.25","-60.5","0.208621387152447"
"E200 9366 C6B6 5A31 9071 BD68","1584862661399298","923.25","-58","2.06473814049407"
"E200 9366 C6B6 55F1 9071 BD57","1584862661403780","923.25","-55.5","0.297592272849814"
"E200 9366 C6B6 5771 9071 BD5D","1584862661407185","923.25","-54.5","1.56466040364335"
"E200 9366 C6B6 7371 9071 BDCD","1584862661411453","923.25","-60.5","1.85304879176585"
"E200 9366 C6B6 7571 9071 BDD5","1584862661415797","923.25","-54","6.13592315154256"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862661419400","923.25","-57.5","1.12594189830806"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862661422899","923.25","-52.5","5.42415606596363"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862661426203","923.25","-57","5.22780652511427"
"E200 9366 C6B6 65B1 9071 BD96","1584862661430544","923.25","-60","0.760854470791278"
"E200 9366 C6B6 6571 9071 BD95","1584862661434015","923.25","-57","0.782330201821677"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862661532682","926.25","-59","0.948000126913326"
"E200 9366 C6B6 5771 9071 BD5D","1584862661537207","926.25","-55","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862661540808","926.25","-53","4.67557344147543"
"E200 9366 C6B6 6571 9071 BD95","1584862661544304","926.25","-58","5.97025322645092"
"E200 9366 C6B6 7571 9071 BDD5","1584862661548146","926.25","-54.5","5.28609779505392"
"E200 9366 C6B6 55F1 9071 BD57","1584862661552404","926.25","-57.5","5.5867580294795"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862661557979","926.25","-53","4.67557344147543"
"E200 9366 C6B6 55F1 9071 BD57","1584862661562648","926.25","-57.5","5.4486997585698"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862661566489","926.25","-59","0.592116584123857"
"E200 9366 C6B6 5771 9071 BD5D","1584862661570522","926.25","-56.5","0.724038931882023"
"E200 9366 C6B6 7571 9071 BDD5","1584862661574444","926.25","-55","5.19712690935655"
"E200 9366 C6B6 6571 9071 BD95","1584862661577716","926.25","-57","5.87514641760201"
"E200 9366 C6B6 5D71 9071 BD75","1584862661629264","926.25","-63","4.5191074011111"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862661666883","924.75","-57.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862661670813","924.75","-53","5.02838902268913"
"E200 9366 C6B6 6571 9071 BD95","1584862661674651","924.75","-56.5","0.33440781175907"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862661678488","924.75","-55.5","1.77941771394734"
"E200 9366 C6B6 7571 9071 BDD5","1584862661682538","924.75","-53","5.48858325905482"
"E200 9366 C6B6 5A31 9071 BD68","1584862661685811","924.75","-59.5","1.55852448049181"
"E200 9366 C6B6 5D71 9071 BD75","1584862661690412","924.75","-60","4.94862202171908"
"E200 9366 C6B6 5771 9071 BD5D","1584862661694286","924.75","-53","4.10493258838198"
"E200 9366 C6B6 65B1 9071 BD96","1584862661697571","924.75","-59.5","0.521553467881118"
"E200 9366 C6B6 6C31 9071 BDB0","1584862661701124","924.75","-59.5","0.171805848243192"
"E200 9366 C6B6 55F1 9071 BD57","1584862661704896","924.75","-56","0.125786424606623"
"E200 9366 C6B6 5571 9071 BD55","1584862661708320","924.75","-57.5","0.539961237335746"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862661714041","924.75","-57.5","0.705631162427395"
"E200 9366 C6B6 7571 9071 BDD5","1584862661717741","924.75","-53","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862661721949","924.75","-53.5","4.91487444438559"
"E200 9366 C6B6 5771 9071 BD5D","1584862661725558","924.75","-53","1.06151470521686"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862661729211","924.75","-56","5.405748296509"
"E200 9366 C6B6 65B1 9071 BD96","1584862661733322","924.75","-59.5","0.564504929941916"
"E200 9366 C6B6 5571 9071 BD55","1584862661736570","924.75","-57.5","0.687223392972767"
"E200 9366 C6B6 6C31 9071 BDB0","1584862661740309","924.75","-59","0.592116584123857"
"E200 9366 C6B6 7571 9071 BDD5","1584862661775930","924.75","-53.5","5.79231145505618"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862661780020","924.75","-57","5.47324345117597"
"E200 9366 C6B6 5771 9071 BD5D","1584862661783762","924.75","-53.5","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862661787339","924.75","-53","4.89953463650674"
"E200 9366 C6B6 6C31 9071 BDB0","1584862661791082","924.75","-61","0.74244670133665"
"E200 9366 C6B6 5571 9071 BD55","1584862661794308","924.75","-58.5","0.607456392002714"
"E200 9366 C6B6 65B1 9071 BD96","1584862661797980","924.75","-60","0.457126274789921"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862661801346","924.75","-60","0.987883627398353"
"E200 9366 C6B6 5D71 9071 BD75","1584862661806667","924.75","-60","5.16644729359884"
"E200 9366 C6B6 65B1 9071 BD96","1584862661811058","924.75","-59.5","0.47860200582032"
"E200 9366 C6B6 5771 9071 BD5D","1584862661814660","924.75","-54.5","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862661818270","924.75","-52.5","4.89646667493097"
"E200 9366 C6B6 7571 9071 BDD5","1584862661822346","924.75","-54","5.77390368560155"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862661827862","924.75","-57.5","2.3285828360104"
"E200 9366 C6B6 6571 9071 BD95","1584862661831335","924.75","-58","0.855961279640188"
"E200 9366 C6B6 55F1 9071 BD57","1584862661835167","924.75","-56","0.138058270909708"
"E200 9366 C6B6 5571 9071 BD55","1584862661839101","924.75","-59","0.380427235395639"
"E200 9366 C6B6 5A31 9071 BD68","1584862661842830","924.75","-59.5","1.67510702037112"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862661846194","924.75","-61.5","1.12594189830806"
"E200 9366 C6B6 5571 9071 BD55","1584862661883157","927.75","-58","5.37813664232706"
"E200 9366 C6B6 55F1 9071 BD57","1584862661886805","927.75","-57","2.38073818279852"
"E200 9366 C6B6 6571 9071 BD95","1584862661890853","927.75","-59","6.2279619988157"
"E200 9366 C6B6 5A31 9071 BD68","1584862661894730","927.75","-60","0.595184545699629"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862661898023","927.75","-58.5","1.23638851503583"
"E200 9366 C6B6 5D71 9071 BD75","1584862661902108","927.75","-61.5","4.37491320704985"
"E200 9366 C6B6 5771 9071 BD5D","1584862661905309","927.75","-57","0.199417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862661909025","927.75","-52.5","4.34116562971636"
"E200 9366 C6B6 7571 9071 BDD5","1584862661912290","927.75","-55.5","4.68784528777852"
"E200 9366 C6B6 65B1 9071 BD96","1584862661915695","927.75","-61.5","5.76469980087424"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862661918907","927.75","-63","6.20341830620953"
"E200 9366 C6B6 55F1 9071 BD57","1584862661925681","927.75","-57.5","5.41802014281208"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862661929503","927.75","-58.5","1.10753412885343"
"E200 9366 C6B6 65B1 9071 BD96","1584862661933166","927.75","-61.5","5.66345706887379"
"E200 9366 C6B6 6571 9071 BD95","1584862661937248","927.75","-59","6.09603965105754"
"E200 9366 C6B6 5571 9071 BD55","1584862661940453","927.75","-58","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862661944013","927.75","-52.5","4.32889378341328"
"E200 9366 C6B6 7571 9071 BDD5","1584862661947753","927.75","-56","4.64796178729349"
"E200 9366 C6B6 55F1 9071 BD57","1584862661983420","927.75","-57.5","5.40881625808477"
"E200 9366 C6B6 65B1 9071 BD96","1584862661987611","927.75","-61.5","5.67879687675264"
"E200 9366 C6B6 5571 9071 BD55","1584862661991578","927.75","-58.5","5.01918513796182"
"E200 9366 C6B6 7571 9071 BDD5","1584862661995229","927.75","-56.5","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862661999192","927.75","-52.5","4.36264136074676"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862662002212","927.75","-59","4.01902966426038"
"E200 9366 C6B6 7571 9071 BDD5","1584862662007678","927.75","-56.5","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862662011260","927.75","-52.5","4.34423359129214"
"E200 9366 C6B6 65B1 9071 BD96","1584862662015139","927.75","-61.5","5.69106872305573"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862662019368","927.75","-64","0.0490873852123405"
"E200 9366 C6B6 5771 9071 BD5D","1584862662022867","927.75","-58","0.0521553467881118"
"E200 9366 C6B6 5571 9071 BD55","1584862662026625","927.75","-58.5","4.90260259808251"
"E200 9366 C6B6 55F1 9071 BD57","1584862662030038","927.75","-57.5","5.35052498814512"
"E200 9366 C6B6 6571 9071 BD95","1584862662065583","927.75","-59.5","5.97025322645092"
"E200 9366 C6B6 5571 9071 BD55","1584862662069517","927.75","-58.5","4.8074957892336"
"E200 9366 C6B6 55F1 9071 BD57","1584862662084362","922.25","-56","0.81300981757939"
"E200 9366 C6B6 7571 9071 BDD5","1584862662088595","922.25","-57","6.26170957614919"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862662091979","922.25","-52","5.73402018511653"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862662095462","922.25","-63.5","1.69965071297729"
"E200 9366 C6B6 65B1 9071 BD96","1584862662099756","922.25","-60","1.12900985988383"
"E200 9366 C6B6 5771 9071 BD5D","1584862662102963","922.25","-57.5","1.67203905879535"
"E200 9366 C6B6 65B1 9071 BD96","1584862662108089","922.25","-60","1.11980597515652"
"E200 9366 C6B6 55F1 9071 BD57","1584862662112282","922.25","-56","0.776194278670134"
"E200 9366 C6B6 5A31 9071 BD68","1584862662116508","922.25","-59.5","5.49471918220637"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862662120069","922.25","-52","5.73095222354076"
"E200 9366 C6B6 7571 9071 BDD5","1584862662124511","922.25","-57","6.20341830620953"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862662128004","922.25","-57.5","2.39914595225314"
"E200 9366 C6B6 5D71 9071 BD75","1584862662131315","922.25","-61.5","5.58369006790373"
"E200 9366 C6B6 5571 9071 BD55","1584862662135124","922.25","-58.5","0.223961195031304"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862662138957","922.25","-64","1.53091282630987"
"E200 9366 C6B6 5771 9071 BD5D","1584862662142369","922.25","-57.5","1.58306817309798"
"E200 9366 C6B6 6571 9071 BD95","1584862662145858","922.25","-57.5","1.33763124703628"
"E200 9366 C6B6 5571 9071 BD55","1584862662181592","922.25","-58","0.125786424606623"
"E200 9366 C6B6 5771 9071 BD5D","1584862662185172","922.25","-57.5","1.46648563321867"
"E200 9366 C6B6 5D71 9071 BD75","1584862662189005","922.25","-62","5.6082337605099"
"E200 9366 C6B6 6571 9071 BD95","1584862662193135","922.25","-58","1.20570889927811"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862662197162","922.25","-52","5.75242795457115"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862662200836","922.25","-57.5","5.41188421966054"
"E200 9366 C6B6 7571 9071 BDD5","1584862662205939","922.25","-57.5","6.06536003529983"
"E200 9366 C6B6 6571 9071 BD95","1584862662211460","922.25","-57.5","1.18423316824771"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862662216400","922.25","-57.5","5.46097160487288"
"E200 9366 C6B6 5571 9071 BD55","1584862662220581","922.25","-57.5","0.0368155389092554"
"E200 9366 C6B6 5D71 9071 BD75","1584862662223896","922.25","-62","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862662227286","922.25","-52.5","5.78617553190464"
"E200 9366 C6B6 7571 9071 BDD5","1584862662230304","922.25","-57","6.03161245796634"
"E200 9366 C6B6 5771 9071 BD5D","1584862662233323","922.25","-57.5","1.41433028643056"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862662268666","922.25","-57","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862662272630","922.25","-53","5.7585638777227"
"E200 9366 C6B6 55F1 9071 BD57","1584862662287205","927.25","-56.5","5.39040848863014"
"E200 9366 C6B6 5571 9071 BD55","1584862662291388","927.25","-56","4.75840840402126"
"E200 9366 C6B6 6571 9071 BD95","1584862662294678","927.25","-60","5.81378718608658"
"E200 9366 C6B6 65B1 9071 BD96","1584862662298966","927.25","-61","5.87821437917778"
"E200 9366 C6B6 7571 9071 BDD5","1584862662303333","927.25","-56","1.18116520667194"
"E200 9366 C6B6 5771 9071 BD5D","1584862662306799","927.25","-57","0.0368155389092554"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862662311982","927.25","-58","0.990951588974124"
"E200 9366 C6B6 7571 9071 BDD5","1584862662316228","927.25","-55.5","1.18116520667194"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862662319639","927.25","-54.5","4.50683555480801"
"E200 9366 C6B6 5771 9071 BD5D","1584862662323178","927.25","-56.5","0.098174770424681"
"E200 9366 C6B6 65B1 9071 BD96","1584862662327071","927.25","-60.5","5.82605903238967"
"E200 9366 C6B6 65B1 9071 BD96","1584862662362317","927.25","-60","5.7585638777227"
"E200 9366 C6B6 7571 9071 BDD5","1584862662366613","927.25","-55","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862662375993","927.25","-55.5","4.48842778535339"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862662379741","927.25","-57","1.24866036133891"
"E200 9366 C6B6 5A31 9071 BD68","1584862662383064","927.25","-59","0.9081166264283"
"E200 9366 C6B6 5771 9071 BD5D","1584862662387023","927.25","-55.5","0.35895150436524"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862662390810","927.25","-62","0.966407896367954"
"E200 9366 C6B6 5D71 9071 BD75","1584862662421345","927.25","-61.5","3.64167039044051"
"E200 9366 C6B6 55F1 9071 BD57","1584862662427718","927.25","-55.5","5.32291333396318"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862662431451","927.25","-56","4.34116562971636"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862662434739","927.25","-56.5","1.46648563321867"
"E200 9366 C6B6 5771 9071 BD5D","1584862662438679","927.25","-54.5","0.57370881466923"
"E200 9366 C6B6 5571 9071 BD55","1584862662442058","927.25","-55","5.02532106111336"
"E200 9366 C6B6 55F1 9071 BD57","1584862662477942","927.25","-55.5","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862662492092","925.25","-57","1.5278448647341"
"E200 9366 C6B6 5571 9071 BD55","1584862662495664","925.25","-55.5","5.76163183929847"
"E200 9366 C6B6 5771 9071 BD5D","1584862662499423","925.25","-54.5","1.44500990218827"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862662502710","925.25","-56.5","5.27689391032661"
"E200 9366 C6B6 6571 9071 BD95","1584862662508099","925.25","-60","3.71530146825902"
"E200 9366 C6B6 55F1 9071 BD57","1584862662512424","925.25","-55","5.91196195651126"
"E200 9366 C6B6 5571 9071 BD55","1584862662515943","925.25","-55.5","5.78617553190464"
"E200 9366 C6B6 7571 9071 BDD5","1584862662520236","925.25","-55","5.36586479602397"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862662523658","925.25","-57","4.43934040014105"
"E200 9366 C6B6 7571 9071 BDD5","1584862662559612","925.25","-55.5","5.50085510535791"
"E200 9366 C6B6 5571 9071 BD55","1584862662563549","925.25","-56","5.9610493417236"
"E200 9366 C6B6 55F1 9071 BD57","1584862662567437","925.25","-55.5","2.73048580243644"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862662570800","925.25","-57.5","0.822213702306704"
"E200 9366 C6B6 6571 9071 BD95","1584862662574079","925.25","-60","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862662579060","925.25","-57","0.708699124003166"
"E200 9366 C6B6 55F1 9071 BD57","1584862662583037","925.25","-56","5.86901049445046"
"E200 9366 C6B6 7571 9071 BDD5","1584862662587032","925.25","-56","5.70027260778304"
"E200 9366 C6B6 5571 9071 BD55","1584862662590800","925.25","-56","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862662628231","925.25","-58","6.24636976827033"
"E200 9366 C6B6 55F1 9071 BD57","1584862662631540","925.25","-56.5","5.97638914960246"
"E200 9366 C6B6 5571 9071 BD55","1584862662635258","925.25","-56","6.19728238305799"
"E200 9366 C6B6 7571 9071 BDD5","1584862662638787","925.25","-57","6.01627265008749"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862662646396","925.25","-55","5.56221433687333"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862662650322","925.25","-58.5","5.82299107081389"
"E200 9366 C6B6 55F1 9071 BD57","1584862662654166","925.25","-56.5","6.04081634269366"
"E200 9366 C6B6 7571 9071 BDD5","1584862662657765","925.25","-57","6.04081634269366"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862662694365","923.75","-58.5","5.43029198911517"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862662697879","923.75","-55","5.85980660972315"
"E200 9366 C6B6 7571 9071 BDD5","1584862662701800","923.75","-57.5","0.536893275759974"
"E200 9366 C6B6 55F1 9071 BD57","1584862662705429","923.75","-56.5","0.392699081698724"
"E200 9366 C6B6 65B1 9071 BD96","1584862662710970","923.75","-63","4.7001171340816"
"E200 9366 C6B6 7571 9071 BDD5","1584862662714650","923.75","-57.5","0.653475815639283"
"E200 9366 C6B6 5771 9071 BD5D","1584862662718938","923.75","-57","1.67203905879535"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862662722245","923.75","-54.5","5.81378718608658"
"E200 9366 C6B6 55F1 9071 BD57","1584862662726218","923.75","-56.5","0.42951462060798"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862662761590","923.75","-54.5","5.59596191420682"
"E200 9366 C6B6 7571 9071 BDD5","1584862662765637","923.75","-57","0.794602048124762"
"E200 9366 C6B6 5771 9071 BD5D","1584862662770423","923.75","-59","1.65669925091649"
"E200 9366 C6B6 55F1 9071 BD57","1584862662774281","923.75","-56.5","0.447922390062607"
"E200 9366 C6B6 65B1 9071 BD96","1584862662777572","923.75","-62","1.63522351988609"
"E200 9366 C6B6 7571 9071 BDD5","1584862662782774","923.75","-57.5","0.724038931882023"
