"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 55F1 9071 BD57","1584857850934897","926.75","-57.5","1.14741762933846"
"E200 9366 C6B6 5D71 9071 BD75","1584857850939304","926.75","-59.5","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857850943256","926.75","-53.5","0.282252464970958"
"E200 9366 C6B6 65B1 9071 BD96","1584857850947524","926.75","-60","4.77681617347589"
"E200 9366 C6B6 55F1 9071 BD57","1584857850953663","926.75","-57","1.12594189830806"
"E200 9366 C6B6 5D71 9071 BD75","1584857850957670","926.75","-60","2.25188379661612"
"E200 9366 C6B6 65B1 9071 BD96","1584857850961514","926.75","-59.5","4.83817540499131"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857850965295","926.75","-53.5","0.282252464970958"
"E200 9366 C6B6 55F1 9071 BD57","1584857851000576","926.75","-57.5","1.08299043624726"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857851008834","926.75","-53.5","0.187145656122048"
"E200 9366 C6B6 5D71 9071 BD75","1584857851012132","926.75","-60","5.51005899008522"
"E200 9366 C6B6 65B1 9071 BD96","1584857851016206","926.75","-60","4.7001171340816"
"E200 9366 C6B6 55F1 9071 BD57","1584857851021765","926.75","-57.5","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857851025650","926.75","-53.5","0.291456349698272"
"E200 9366 C6B6 65B1 9071 BD96","1584857851029153","926.75","-60","4.75534044244549"
"E200 9366 C6B6 5D71 9071 BD75","1584857851033831","926.75","-60","5.52539879796408"
"E200 9366 C6B6 55F1 9071 BD57","1584857851079667","925.75","-57.5","1.39285455540016"
"E200 9366 C6B6 5D71 9071 BD75","1584857851085026","925.75","-60","5.60516579893413"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857851088404","925.75","-53.5","3.67235000619822"
"E200 9366 C6B6 65B1 9071 BD96","1584857851098029","925.75","-60","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857851103573","925.75","-53.5","3.64780631359205"
"E200 9366 C6B6 5D71 9071 BD75","1584857851107411","925.75","-60","5.43335995069094"
"E200 9366 C6B6 55F1 9071 BD57","1584857851114969","925.75","-57","1.29467978497548"
"E200 9366 C6B6 65B1 9071 BD96","1584857851124592","925.75","-60","5.03759290741645"
"E200 9366 C6B6 55F1 9071 BD57","1584857851162751","925.75","-57","1.40819436327902"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857851173357","925.75","-53.5","0.506213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857851178374","925.75","-53.5","0.441786466911065"
"E200 9366 C6B6 55F1 9071 BD57","1584857851184154","925.75","-57","1.40205844012748"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857851220748","925.75","-53.5","0.512349583153804"
"E200 9366 C6B6 65B1 9071 BD96","1584857851225754","925.75","-60.5","5.07747640790147"
"E200 9366 C6B6 5D71 9071 BD75","1584857851229816","925.75","-60","5.57141822160065"
"E200 9366 C6B6 55F1 9071 BD57","1584857851233659","925.75","-57","1.43273805588519"
"E200 9366 C6B6 55F1 9071 BD57","1584857851241216","925.75","-57","4.53137924741418"
"E200 9366 C6B6 5D71 9071 BD75","1584857851245038","925.75","-60.5","5.5867580294795"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857851252051","925.75","-53.5","0.490873852123405"
"E200 9366 C6B6 65B1 9071 BD96","1584857851284850","923.25","-60.5","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857851320476","923.25","-53.5","4.24912678244323"
"E200 9366 C6B6 65B1 9071 BD96","1584857851325206","923.25","-60","5.56835026002488"
"E200 9366 C6B6 55F1 9071 BD57","1584857851329848","923.25","-57.5","1.96042744691785"
"E200 9366 C6B6 5D71 9071 BD75","1584857851333114","923.25","-59.5","6.16046684414874"
"E200 9366 C6B6 65B1 9071 BD96","1584857851339364","923.25","-60","5.70640853093458"
"E200 9366 C6B6 55F1 9071 BD57","1584857851343542","923.25","-57","5.23087448669004"
"E200 9366 C6B6 5D71 9071 BD75","1584857851347384","923.25","-59.5","6.07149595845137"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857851350948","923.25","-53.5","4.31355397553442"
"E200 9366 C6B6 5D71 9071 BD75","1584857851387065","923.25","-59.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857851395035","923.25","-53","4.252194744019"
"E200 9366 C6B6 65B1 9071 BD96","1584857851399454","923.25","-60","5.64811726099493"
"E200 9366 C6B6 55F1 9071 BD57","1584857851402921","923.25","-57","5.15110748571998"
"E200 9366 C6B6 65B1 9071 BD96","1584857851409424","923.25","-60","5.69106872305573"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857851413589","923.25","-53.5","4.28287435977671"
"E200 9366 C6B6 55F1 9071 BD57","1584857851420876","923.25","-57","5.14497156256844"
"E200 9366 C6B6 5D71 9071 BD75","1584857851424618","923.25","-59","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857851465238","923.25","-53.5","4.27980639820094"
"E200 9366 C6B6 5D71 9071 BD75","1584857851472874","923.25","-59.5","6.08683576633022"
"E200 9366 C6B6 65B1 9071 BD96","1584857851476599","923.25","-60.5","5.49778714378214"
"E200 9366 C6B6 55F1 9071 BD57","1584857851487115","926.25","-57","1.28854386182394"
"E200 9366 C6B6 55F1 9071 BD57","1584857851493810","926.25","-57","1.19957297612657"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857851497529","926.25","-53.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857851538585","926.25","-53.5","0.389631120122953"
"E200 9366 C6B6 55F1 9071 BD57","1584857851542479","926.25","-57","1.24559239976314"
"E200 9366 C6B6 5D71 9071 BD75","1584857851548151","926.25","-60","5.59289395263105"
"E200 9366 C6B6 65B1 9071 BD96","1584857851557075","926.25","-60","5.00384533008296"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857851560467","926.25","-53.5","0.362019465941011"
"E200 9366 C6B6 55F1 9071 BD57","1584857851564112","926.25","-57","1.24252443818737"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857851600090","926.25","-53.5","0.398835004850267"
"E200 9366 C6B6 5D71 9071 BD75","1584857851609030","926.25","-59.5","2.30403914340423"
"E200 9366 C6B6 55F1 9071 BD57","1584857851613068","926.25","-57","1.27933997709662"
"E200 9366 C6B6 65B1 9071 BD96","1584857851618374","926.25","-59.5","1.73646625188655"
"E200 9366 C6B6 55F1 9071 BD57","1584857851626494","926.25","-57","1.1965050145508"
"E200 9366 C6B6 65B1 9071 BD96","1584857851630543","926.25","-60","5.0099812532345"
"E200 9366 C6B6 5D71 9071 BD75","1584857851635377","926.25","-60","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857851638788","926.25","-53.5","0.380427235395639"
"E200 9366 C6B6 5D71 9071 BD75","1584857851674457","926.25","-60.5","5.45790364329711"
"E200 9366 C6B6 55F1 9071 BD57","1584857851692175","924.75","-57","4.67864140305121"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857851696049","924.75","-53","3.8993791628053"
"E200 9366 C6B6 65B1 9071 BD96","1584857851724722","924.75","-59.5","5.15417544729575"
"E200 9366 C6B6 55F1 9071 BD57","1584857851732855","924.75","-57","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857851736006","924.75","-53.5","3.86563158547182"
"E200 9366 C6B6 55F1 9071 BD57","1584857851775899","924.75","-57","4.7645443271728"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857851780803","924.75","-53.5","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857851785628","924.75","-53.5","0.782330201821677"
"E200 9366 C6B6 55F1 9071 BD57","1584857851790171","924.75","-57","4.70318509565738"
"E200 9366 C6B6 5D71 9071 BD75","1584857851797292","924.75","-59.5","5.68493279990419"
"E200 9366 C6B6 65B1 9071 BD96","1584857851823192","924.75","-60","5.42108810438786"
"E200 9366 C6B6 55F1 9071 BD57","1584857851858578","924.75","-57.5","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857851863025","924.75","-53.5","0.760854470791278"
"E200 9366 C6B6 55F1 9071 BD57","1584857851884193","924.75","-57","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857851895354","927.75","-53.5","0.042951462060798"
"E200 9366 C6B6 55F1 9071 BD57","1584857851932791","927.75","-56.5","0.9081166264283"
"E200 9366 C6B6 5D71 9071 BD75","1584857851940154","927.75","-59.5","1.99417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857851943518","927.75","-53.5","0.042951462060798"
"E200 9366 C6B6 65B1 9071 BD96","1584857851949860","927.75","-60","4.57433070947498"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857851955394","927.75","-53.5","6.25864161457342"
"E200 9366 C6B6 65B1 9071 BD96","1584857851962197","927.75","-60","4.59273847892961"
"E200 9366 C6B6 55F1 9071 BD57","1584857851966052","927.75","-57","0.917320511155613"
"E200 9366 C6B6 5D71 9071 BD75","1584857851969902","927.75","-60","5.37813664232706"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857852006349","927.75","-53.5","6.28011734560381"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857852018533","927.75","-53.5","0.0460194236365692"
"E200 9366 C6B6 5D71 9071 BD75","1584857852055352","927.75","-60.5","5.06827252317416"
"E200 9366 C6B6 55F1 9071 BD57","1584857852060392","927.75","-57","0.846757394912874"
"E200 9366 C6B6 65B1 9071 BD96","1584857852064263","927.75","-60","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857852068157","927.75","-53.5","0.0306796157577128"
"E200 9366 C6B6 5D71 9071 BD75","1584857852073154","927.75","-60","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857852077663","927.75","-53.5","0.00306796157577128"
"E200 9366 C6B6 55F1 9071 BD57","1584857852100641","922.25","-57","5.50085510535791"
"E200 9366 C6B6 65B1 9071 BD96","1584857852103812","922.25","-60.5","5.85060272499584"
"E200 9366 C6B6 55F1 9071 BD57","1584857852139155","922.25","-57","5.40881625808477"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857852143546","922.25","-53.5","4.52524332426264"
"E200 9366 C6B6 5D71 9071 BD75","1584857852148196","922.25","-59","6.20035034463376"
"E200 9366 C6B6 65B1 9071 BD96","1584857852151730","922.25","-60","5.70027260778304"
"E200 9366 C6B6 55F1 9071 BD57","1584857852156746","922.25","-57","5.45176772014557"
"E200 9366 C6B6 5D71 9071 BD75","1584857852161953","922.25","-59","3.12011692255939"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857852169660","922.25","-53.5","4.56819478632344"
"E200 9366 C6B6 65B1 9071 BD96","1584857852173243","922.25","-60.5","5.85367068657161"
"E200 9366 C6B6 5D71 9071 BD75","1584857852208606","922.25","-59.5","0.0460194236365692"
"E200 9366 C6B6 55F1 9071 BD57","1584857852214155","922.25","-57.5","5.29530167978123"
"E200 9366 C6B6 65B1 9071 BD96","1584857852217616","922.25","-60.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857852221357","922.25","-53","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857852227523","922.25","-53.5","4.52524332426264"
"E200 9366 C6B6 55F1 9071 BD57","1584857852231540","922.25","-57","5.43335995069094"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857852272241","922.25","-53.5","4.47308797747453"
"E200 9366 C6B6 55F1 9071 BD57","1584857852277647","922.25","-57","5.35972887287243"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857852285003","922.25","-53.5","4.5191074011111"
"E200 9366 C6B6 65B1 9071 BD96","1584857852289584","922.25","-60","5.76469980087424"
"E200 9366 C6B6 55F1 9071 BD57","1584857852300232","927.25","-57","0.997087512125667"
"E200 9366 C6B6 5D71 9071 BD75","1584857852304276","927.25","-60.5","5.26462206402352"
"E200 9366 C6B6 55F1 9071 BD57","1584857852340524","927.25","-57","4.1233403578366"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857852344264","927.25","-53.5","0.156466040364335"
"E200 9366 C6B6 65B1 9071 BD96","1584857852355091","927.25","-59.5","4.67557344147543"
"E200 9366 C6B6 5D71 9071 BD75","1584857852358213","927.25","-60","5.33518518026626"
"E200 9366 C6B6 5D71 9071 BD75","1584857852365528","927.25","-60.5","5.30757352608432"
"E200 9366 C6B6 55F1 9071 BD57","1584857852369429","927.25","-57","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857852373152","927.25","-53.5","0.223961195031304"
"E200 9366 C6B6 65B1 9071 BD96","1584857852382270","927.25","-60","4.63568994099041"
"E200 9366 C6B6 55F1 9071 BD57","1584857852418030","927.25","-57","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857852425864","927.25","-53.5","0.128854386182394"
"E200 9366 C6B6 65B1 9071 BD96","1584857852433526","927.25","-60.5","4.56512682474767"
"E200 9366 C6B6 5D71 9071 BD75","1584857852439669","927.25","-60","5.17871913990192"
"E200 9366 C6B6 5D71 9071 BD75","1584857852446461","927.25","-60","5.31677741081163"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857852450275","927.25","-53.5","0.098174770424681"
"E200 9366 C6B6 55F1 9071 BD57","1584857852453965","927.25","-57.5","0.990951588974124"
"E200 9366 C6B6 65B1 9071 BD96","1584857852458339","927.25","-59.5","4.62341809468732"
"E200 9366 C6B6 55F1 9071 BD57","1584857852504324","925.25","-57.5","1.44807786376405"
"E200 9366 C6B6 5D71 9071 BD75","1584857852508363","925.25","-60.5","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857852511950","925.25","-53.5","3.76132089189559"
"E200 9366 C6B6 65B1 9071 BD96","1584857852516195","925.25","-61","5.16951525517461"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857852522350","925.25","-53.5","3.80120439238062"
"E200 9366 C6B6 55F1 9071 BD57","1584857852526437","925.25","-57.5","1.38671863224862"
"E200 9366 C6B6 5D71 9071 BD75","1584857852531155","925.25","-60","5.60516579893413"
"E200 9366 C6B6 65B1 9071 BD96","1584857852557042","925.25","-61","5.03759290741645"
"E200 9366 C6B6 55F1 9071 BD57","1584857852598410","925.25","-57.5","1.34683513176359"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857852602345","925.25","-53.5","3.75825293031982"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857852609670","925.25","-53.5","3.73984516086519"
"E200 9366 C6B6 55F1 9071 BD57","1584857852614151","925.25","-57.5","1.34990309333936"
"E200 9366 C6B6 55F1 9071 BD57","1584857852650532","925.25","-57","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857852654481","925.25","-53.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857852664153","925.25","-53.5","3.81961216183525"
"E200 9366 C6B6 55F1 9071 BD57","1584857852667456","925.25","-57","1.4634176716429"
"E200 9366 C6B6 5D71 9071 BD75","1584857852710331","923.75","-60.5","2.62310714728445"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857852713515","923.75","-53.5","4.12640831941237"
"E200 9366 C6B6 65B1 9071 BD96","1584857852718096","923.75","-60.5","5.21553467881118"
"E200 9366 C6B6 55F1 9071 BD57","1584857852721952","923.75","-57.5","1.60147594255261"
"E200 9366 C6B6 65B1 9071 BD96","1584857852729486","923.75","-61.5","5.25541817929621"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857852732865","923.75","-53.5","4.06198112632118"
"E200 9366 C6B6 55F1 9071 BD57","1584857852736732","923.75","-57","1.62908759673455"
"E200 9366 C6B6 5D71 9071 BD75","1584857852743412","923.75","-60","5.64198133784339"
"E200 9366 C6B6 55F1 9071 BD57","1584857852778673","923.75","-56.5","4.93328221384022"
"E200 9366 C6B6 5D71 9071 BD75","1584857852783855","923.75","-60","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857852787375","923.75","-53.5","4.01289374110884"
"E200 9366 C6B6 65B1 9071 BD96","1584857852791228","923.75","-59.5","5.31064148766009"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857852796372","923.75","-53","4.08959278050312"
"E200 9366 C6B6 55F1 9071 BD57","1584857852802390","923.75","-56","1.89293229225088"
"E200 9366 C6B6 5D71 9071 BD75","1584857852806185","923.75","-60","5.61436968366145"
"E200 9366 C6B6 5D71 9071 BD75","1584857852844303","923.75","-60","5.65732114572224"
"E200 9366 C6B6 55F1 9071 BD57","1584857852848899","923.75","-56","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857852852649","923.75","-53","4.09572870365466"
"E200 9366 C6B6 55F1 9071 BD57","1584857852859009","923.75","-55.5","5.14190360099267"
"E200 9366 C6B6 65B1 9071 BD96","1584857852862657","923.75","-60","5.65425318414647"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857852867639","923.75","-52.5","4.1018646268062"
"E200 9366 C6B6 5D71 9071 BD75","1584857852872130","923.75","-60","5.80151533978349"
"E200 9366 C6B6 6C31 9071 BDB0","1584857852876232","923.75","-61.5","2.63537899358753"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857852917201","922.75","-52.5","4.35036951444368"
"E200 9366 C6B6 55F1 9071 BD57","1584857852922003","922.75","-56.5","5.41495218123631"
"E200 9366 C6B6 5D71 9071 BD75","1584857852925294","922.75","-59.5","6.20955422936108"
"E200 9366 C6B6 65B1 9071 BD96","1584857852929367","922.75","-60.5","5.7585638777227"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857852935130","922.75","-52.5","4.41479670753488"
"E200 9366 C6B6 55F1 9071 BD57","1584857852939871","922.75","-56.5","5.41188421966054"
"E200 9366 C6B6 5D71 9071 BD75","1584857852943505","922.75","-60","6.15739888257296"
"E200 9366 C6B6 65B1 9071 BD96","1584857852947193","922.75","-60.5","5.59902987578259"
"E200 9366 C6B6 65B1 9071 BD96","1584857852984613","922.75","-62","5.73402018511653"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857852988730","922.75","-52.5","4.56819478632344"
"E200 9366 C6B6 5D71 9071 BD75","1584857852992036","922.75","-60","6.18807849833068"
"E200 9366 C6B6 55F1 9071 BD57","1584857852996066","922.75","-57.5","5.32904925711472"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857853001098","922.75","-52.5","4.58660255577807"
"E200 9366 C6B6 55F1 9071 BD57","1584857853005547","922.75","-57.5","2.1260973720095"
"E200 9366 C6B6 65B1 9071 BD96","1584857853010008","922.75","-61.5","5.66959299202533"
"E200 9366 C6B6 5D71 9071 BD75","1584857853013900","922.75","-59.5","6.25864161457342"
"E200 9366 C6B6 55F1 9071 BD57","1584857853049788","922.75","-58","5.30143760293278"
"E200 9366 C6B6 65B1 9071 BD96","1584857853054382","922.75","-62","5.72174833881344"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857853058396","922.75","-52","4.64796178729349"
"E200 9366 C6B6 5D71 9071 BD75","1584857853062081","922.75","-60","6.22182607566416"
"E200 9366 C6B6 65B1 9071 BD96","1584857853068993","922.75","-62","5.70947649251036"
"E200 9366 C6B6 55F1 9071 BD57","1584857853073043","922.75","-58","5.24928225614466"
"E200 9366 C6B6 5D71 9071 BD75","1584857853076868","922.75","-59.5","6.22489403723993"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857853080275","922.75","-52","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857853124567","924.25","-52.5","4.26446659032208"
"E200 9366 C6B6 55F1 9071 BD57","1584857853128654","924.25","-58","1.83464102231123"
"E200 9366 C6B6 5D71 9071 BD75","1584857853132817","924.25","-60.5","6.10217557420908"
"E200 9366 C6B6 65B1 9071 BD96","1584857853135940","924.25","-62","5.50085510535791"
"E200 9366 C6B6 5D71 9071 BD75","1584857853142704","924.25","-60.5","6.06229207372405"
"E200 9366 C6B6 55F1 9071 BD57","1584857853146738","924.25","-58.5","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857853150464","924.25","-52.5","4.35343747601945"
"E200 9366 C6B6 65B1 9071 BD96","1584857853153794","924.25","-62","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857853196100","924.25","-52","4.62955401783887"
"E200 9366 C6B6 5D71 9071 BD75","1584857853200035","924.25","-60.5","6.11137945893639"
"E200 9366 C6B6 55F1 9071 BD57","1584857853203911","924.25","-58.5","4.94248609856754"
"E200 9366 C6B6 65B1 9071 BD96","1584857853207383","924.25","-61.5","5.4701754896002"
"E200 9366 C6B6 55F1 9071 BD57","1584857853214186","924.25","-58.5","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857853217749","924.25","-52","4.75227248086972"
"E200 9366 C6B6 65B1 9071 BD96","1584857853221235","924.25","-62","5.39654441178169"
"E200 9366 C6B6 5D71 9071 BD75","1584857853225267","924.25","-60.5","6.13899111311834"
"E200 9366 C6B6 6C31 9071 BDB0","1584857853261358","924.25","-60.5","1.83464102231123"
"E200 9366 C6B6 5D71 9071 BD75","1584857853265569","924.25","-60","6.21262219093685"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857853269124","924.25","-51.5","5.0099812532345"
"E200 9366 C6B6 65B1 9071 BD96","1584857853272785","924.25","-62.5","5.17871913990192"
"E200 9366 C6B6 55F1 9071 BD57","1584857853276634","924.25","-58.5","1.47568951794599"
"E200 9366 C6B6 55F1 9071 BD57","1584857853282034","924.25","-58.5","1.49409728740061"
"E200 9366 C6B6 6C31 9071 BDB0","1584857853285884","924.25","-59.5","5.08974825420456"
"E200 9366 C6B6 5D71 9071 BD75","1584857853289911","924.25","-59.5","6.11444742051217"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857853293709","924.25","-51.5","5.0744084463257"
"E200 9366 C6B6 65B1 9071 BD96","1584857853297378","924.25","-62","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857853333511","926.75","-52.5","4.43627243856527"
"E200 9366 C6B6 55F1 9071 BD57","1584857853340905","926.75","-58","0.475534044244549"
"E200 9366 C6B6 63B1 9071 BD8E","1584857853344274","926.75","-63","5.66959299202533"
"E200 9366 C6B6 6C31 9071 BDB0","1584857853347963","926.75","-58","4.51603943953533"
"E200 9366 C6B6 55F1 9071 BD57","1584857853354411","926.75","-57.5","0.248504887637474"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857853362992","926.75","-53.5","1.32535940073319"
"E200 9366 C6B6 6C31 9071 BDB0","1584857853366119","926.75","-57.5","1.40819436327902"
"E200 9366 C6B6 65B1 9071 BD96","1584857853401204","926.75","-60","3.64167039044051"
"E200 9366 C6B6 6C31 9071 BDB0","1584857853406190","926.75","-56.5","4.6050103252327"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857853410324","926.75","-55","4.59273847892961"
"E200 9366 C6B6 5D71 9071 BD75","1584857853413814","926.75","-61","5.0099812532345"
"E200 9366 C6B6 55F1 9071 BD57","1584857853417278","926.75","-55.5","0.0859029241215959"
"E200 9366 C6B6 55F1 9071 BD57","1584857853422733","926.75","-55","0.0859029241215959"
"E200 9366 C6B6 6C31 9071 BDB0","1584857853427130","926.75","-56","1.61681575043147"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857853430716","926.75","-56","4.66330159517235"
"E200 9366 C6B6 5D71 9071 BD75","1584857853434579","926.75","-60.5","4.8719229823248"
"E200 9366 C6B6 65B1 9071 BD96","1584857853438078","926.75","-59","0.435650543759522"
"E200 9366 C6B6 63B1 9071 BD8E","1584857853441533","926.75","-59.5","2.74889357189107"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857853477220","926.75","-57","4.77681617347589"
