"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 65B1 9071 BD96","1584857428051825","926.75","-58.5","4.58660255577807"
"E200 9366 C6B6 55F1 9071 BD57","1584857428059663","926.75","-54","1.08299043624726"
"E200 9366 C6B6 5D71 9071 BD75","1584857428064159","926.75","-61","4.70932101880892"
"E200 9366 C6B6 63B1 9071 BD8E","1584857428067867","926.75","-62","2.75809745661838"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857428071126","926.75","-59","5.63277745311607"
"E200 9366 C6B6 65B1 9071 BD96","1584857428106495","926.75","-58.5","4.69091324935429"
"E200 9366 C6B6 55F1 9071 BD57","1584857428110945","926.75","-54.5","4.22458308983706"
"E200 9366 C6B6 6C31 9071 BDB0","1584857428116601","926.75","-57.5","1.5063691337037"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857428120112","926.75","-59","5.59902987578259"
"E200 9366 C6B6 5D71 9071 BD75","1584857428123418","926.75","-61","4.61421420996001"
"E200 9366 C6B6 63B1 9071 BD8E","1584857428128489","926.75","-62","5.82912699396544"
"E200 9366 C6B6 55F1 9071 BD57","1584857428134820","926.75","-54","1.08912635939881"
"E200 9366 C6B6 65B1 9071 BD96","1584857428139550","926.75","-58.5","4.55285497844458"
"E200 9366 C6B6 6C31 9071 BDB0","1584857428142836","926.75","-57","4.62955401783887"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857428149193","926.75","-59","5.67879687675264"
"E200 9366 C6B6 5D71 9071 BD75","1584857428152485","926.75","-61","4.67864140305121"
"E200 9366 C6B6 63B1 9071 BD8E","1584857428156353","926.75","-62","5.96411730329937"
"E200 9366 C6B6 63B1 9071 BD8E","1584857428193471","926.75","-62","5.93343768754166"
"E200 9366 C6B6 55F1 9071 BD57","1584857428197578","926.75","-54","1.07992247467149"
"E200 9366 C6B6 5D71 9071 BD75","1584857428200860","926.75","-61","4.67250547989966"
"E200 9366 C6B6 65B1 9071 BD96","1584857428205534","926.75","-58.5","4.65409771044504"
"E200 9366 C6B6 6C31 9071 BDB0","1584857428209028","926.75","-57","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857428212240","926.75","-59","5.74629203141961"
"E200 9366 C6B6 6C31 9071 BDB0","1584857428217189","926.75","-57","4.68784528777852"
"E200 9366 C6B6 65B1 9071 BD96","1584857428227656","925.75","-58.5","4.95475794487062"
"E200 9366 C6B6 55F1 9071 BD57","1584857428232407","925.75","-54.5","1.37137882436976"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857428236345","925.75","-59","6.09603965105754"
"E200 9366 C6B6 5D71 9071 BD75","1584857428239506","925.75","-60.5","1.76100994449272"
"E200 9366 C6B6 63B1 9071 BD8E","1584857428243511","925.75","-62.5","6.2494377298461"
"E200 9366 C6B6 55F1 9071 BD57","1584857428279633","925.75","-54","4.55592294002035"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857428283557","925.75","-58.5","6.11751538208794"
"E200 9366 C6B6 63B1 9071 BD8E","1584857428287206","925.75","-62","6.2494377298461"
"E200 9366 C6B6 5D71 9071 BD75","1584857428291873","925.75","-60.5","1.70271867455306"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857428297204","925.75","-59","6.12671926681525"
"E200 9366 C6B6 55F1 9071 BD57","1584857428301391","925.75","-54","4.56512682474767"
"E200 9366 C6B6 5D71 9071 BD75","1584857428305248","925.75","-60.5","4.89646667493097"
"E200 9366 C6B6 63B1 9071 BD8E","1584857428309262","925.75","-62.5","0.0828349625458246"
"E200 9366 C6B6 5D71 9071 BD75","1584857428344393","925.75","-60","4.85965113602171"
"E200 9366 C6B6 63B1 9071 BD8E","1584857428348934","925.75","-62","3.14159265358979"
"E200 9366 C6B6 65B1 9071 BD96","1584857428352838","925.75","-58.5","4.88112686705211"
"E200 9366 C6B6 55F1 9071 BD57","1584857428356316","925.75","-54.5","1.43273805588519"
"E200 9366 C6B6 6C31 9071 BDB0","1584857428360165","925.75","-57.5","5.10202010050764"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857428363597","925.75","-58.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857428368470","925.75","-58.5","6.23409792196725"
"E200 9366 C6B6 5D71 9071 BD75","1584857428373688","925.75","-60.5","1.70271867455306"
"E200 9366 C6B6 63B1 9071 BD8E","1584857428377280","925.75","-62","6.19421442148222"
"E200 9366 C6B6 65B1 9071 BD96","1584857428380974","925.75","-58.5","4.95475794487062"
"E200 9366 C6B6 55F1 9071 BD57","1584857428384449","925.75","-54","1.42353417115788"
"E200 9366 C6B6 6C31 9071 BDB0","1584857428387583","925.75","-57","5.04066086899222"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857428430925","923.25","-58.5","0.825281663882475"
"E200 9366 C6B6 55F1 9071 BD57","1584857428438188","923.25","-54.5","5.2032628325081"
"E200 9366 C6B6 6C31 9071 BDB0","1584857428442012","923.25","-58","5.7585638777227"
"E200 9366 C6B6 6C31 9071 BDB0","1584857428451387","923.25","-58","5.79537941663195"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857428455292","923.25","-58.5","0.800737971276305"
"E200 9366 C6B6 55F1 9071 BD57","1584857428459033","923.25","-54.5","5.20633079408387"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857428494248","923.25","-58.5","0.86209720279173"
"E200 9366 C6B6 6C31 9071 BDB0","1584857428498145","923.25","-58","5.86594253287469"
"E200 9366 C6B6 55F1 9071 BD57","1584857428503192","923.25","-54.5","2.05246629419099"
"E200 9366 C6B6 5D71 9071 BD75","1584857428506885","923.25","-59","5.53153472111562"
"E200 9366 C6B6 65B1 9071 BD96","1584857428510346","923.25","-59","5.50699102850945"
"E200 9366 C6B6 63B1 9071 BD8E","1584857428513598","923.25","-63","0.690291354548539"
"E200 9366 C6B6 6C31 9071 BDB0","1584857428518772","923.25","-58.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857428527896","923.25","-58.5","0.834485548609789"
"E200 9366 C6B6 5D71 9071 BD75","1584857428531189","923.25","-59.5","5.57141822160065"
"E200 9366 C6B6 55F1 9071 BD57","1584857428534616","923.25","-54.5","2.10155367940333"
"E200 9366 C6B6 65B1 9071 BD96","1584857428537882","923.25","-59","5.49471918220637"
"E200 9366 C6B6 63B1 9071 BD8E","1584857428542725","923.25","-63","4.01596170268461"
"E200 9366 C6B6 55F1 9071 BD57","1584857428579973","923.25","-54.5","5.25235021772044"
"E200 9366 C6B6 65B1 9071 BD96","1584857428583459","923.25","-59","5.43949587384248"
"E200 9366 C6B6 6C31 9071 BDB0","1584857428587456","923.25","-58","5.76469980087424"
"E200 9366 C6B6 5D71 9071 BD75","1584857428590739","923.25","-59","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857428594151","923.25","-58.5","0.951068088489098"
"E200 9366 C6B6 63B1 9071 BD8E","1584857428597175","923.25","-62.5","0.66881562351814"
"E200 9366 C6B6 5D71 9071 BD75","1584857428602930","923.25","-59","5.47937937432751"
"E200 9366 C6B6 6C31 9071 BDB0","1584857428606596","923.25","-58","5.83526291711698"
"E200 9366 C6B6 55F1 9071 BD57","1584857428610421","923.25","-54.5","5.22473856353849"
"E200 9366 C6B6 65B1 9071 BD96","1584857428614643","923.25","-59","5.48858325905482"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857428618185","923.25","-58.5","1.06151470521686"
"E200 9366 C6B6 63B1 9071 BD8E","1584857428631917","926.25","-62","6.2064862677853"
"E200 9366 C6B6 63B1 9071 BD8E","1584857428666835","926.25","-61.5","6.28011734560381"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857428670682","926.25","-59","0.202485464000905"
"E200 9366 C6B6 55F1 9071 BD57","1584857428674363","926.25","-54","4.50990351638379"
"E200 9366 C6B6 6C31 9071 BDB0","1584857428678187","926.25","-56.5","1.90520413855397"
"E200 9366 C6B6 65B1 9071 BD96","1584857428682082","926.25","-58","1.70578663612883"
"E200 9366 C6B6 5D71 9071 BD75","1584857428687329","926.25","-60.5","1.66897109721958"
"E200 9366 C6B6 65B1 9071 BD96","1584857428693430","926.25","-58","4.85658317444594"
"E200 9366 C6B6 55F1 9071 BD57","1584857428697445","926.25","-54","1.37137882436976"
"E200 9366 C6B6 6C31 9071 BDB0","1584857428701287","926.25","-56.5","5.0744084463257"
"E200 9366 C6B6 5D71 9071 BD75","1584857428704933","926.25","-60.5","4.78295209662743"
"E200 9366 C6B6 63B1 9071 BD8E","1584857428708538","926.25","-61.5","6.20035034463376"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857428711722","926.25","-59","0.196349540849362"
"E200 9366 C6B6 65B1 9071 BD96","1584857428748295","926.25","-58","4.80442782765783"
"E200 9366 C6B6 55F1 9071 BD57","1584857428751975","926.25","-54","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857428755903","926.25","-59","0.417242774304894"
"E200 9366 C6B6 6C31 9071 BDB0","1584857428760471","926.25","-57","5.06213660002262"
"E200 9366 C6B6 5D71 9071 BD75","1584857428764018","926.25","-61","1.65669925091649"
"E200 9366 C6B6 63B1 9071 BD8E","1584857428767229","926.25","-61.5","6.24330180669456"
"E200 9366 C6B6 5D71 9071 BD75","1584857428773490","926.25","-60.5","4.92101036753714"
"E200 9366 C6B6 63B1 9071 BD8E","1584857428777636","926.25","-61.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857428781492","926.25","-59","0.331339850183298"
"E200 9366 C6B6 55F1 9071 BD57","1584857428784792","926.25","-54","4.50376759323224"
"E200 9366 C6B6 6C31 9071 BDB0","1584857428789889","926.25","-56.5","5.08974825420456"
"E200 9366 C6B6 65B1 9071 BD96","1584857428793205","926.25","-58","4.8504472512944"
"E200 9366 C6B6 63B1 9071 BD8E","1584857428834425","924.75","-61.5","0.371223350668325"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857428838538","924.75","-59","0.849825356488645"
"E200 9366 C6B6 65B1 9071 BD96","1584857428842382","924.75","-58.5","5.19099098620501"
"E200 9366 C6B6 6C31 9071 BDB0","1584857428846059","924.75","-57","5.52846675953985"
"E200 9366 C6B6 55F1 9071 BD57","1584857428850076","924.75","-54","4.93328221384022"
"E200 9366 C6B6 5D71 9071 BD75","1584857428853367","924.75","-59.5","2.05553425576676"
"E200 9366 C6B6 65B1 9071 BD96","1584857428858849","924.75","-58.5","5.21553467881118"
"E200 9366 C6B6 5D71 9071 BD75","1584857428862879","924.75","-60","2.06780610206984"
"E200 9366 C6B6 63B1 9071 BD8E","1584857428867170","924.75","-62","0.457126274789921"
"E200 9366 C6B6 55F1 9071 BD57","1584857428870456","924.75","-54","4.90873852123405"
"E200 9366 C6B6 6C31 9071 BDB0","1584857428874061","924.75","-57","5.5867580294795"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857428877461","924.75","-58.5","3.95767043274495"
"E200 9366 C6B6 65B1 9071 BD96","1584857428912770","924.75","-58.5","5.23394244826581"
"E200 9366 C6B6 6C31 9071 BDB0","1584857428916631","924.75","-57.5","5.57448618317642"
"E200 9366 C6B6 55F1 9071 BD57","1584857428920620","924.75","-54","1.80702936812929"
"E200 9366 C6B6 5D71 9071 BD75","1584857428924636","924.75","-59.5","5.26462206402352"
"E200 9366 C6B6 63B1 9071 BD8E","1584857428928231","924.75","-61.5","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857428931514","924.75","-58.5","0.920388472731385"
"E200 9366 C6B6 6C31 9071 BDB0","1584857428937891","924.75","-57","5.58369006790373"
"E200 9366 C6B6 55F1 9071 BD57","1584857428942016","924.75","-54","4.93328221384022"
"E200 9366 C6B6 5D71 9071 BD75","1584857428945766","924.75","-59.5","5.15724340887153"
"E200 9366 C6B6 63B1 9071 BD8E","1584857428949335","924.75","-61.5","0.518485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857428952577","924.75","-58.5","0.960271973216411"
"E200 9366 C6B6 65B1 9071 BD96","1584857428955719","924.75","-58.5","5.12656379311381"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857428994886","924.75","-58.5","1.07071858994418"
"E200 9366 C6B6 6C31 9071 BDB0","1584857428998741","924.75","-57","5.60209783735836"
"E200 9366 C6B6 65B1 9071 BD96","1584857429002791","924.75","-58.5","5.21246671723541"
"E200 9366 C6B6 55F1 9071 BD57","1584857429007251","924.75","-54","4.94862202171908"
"E200 9366 C6B6 5D71 9071 BD75","1584857429010680","924.75","-60","5.24007837141735"
"E200 9366 C6B6 63B1 9071 BD8E","1584857429013922","924.75","-61.5","3.54963154316737"
"E200 9366 C6B6 6C31 9071 BDB0","1584857429020435","924.75","-57","5.59902987578259"
"E200 9366 C6B6 55F1 9071 BD57","1584857429024305","924.75","-54","1.73953421346232"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857429038743","927.75","-59","0.156466040364335"
"E200 9366 C6B6 63B1 9071 BD8E","1584857429042147","927.75","-60","6.01627265008749"
"E200 9366 C6B6 65B1 9071 BD96","1584857429045486","927.75","-57","1.31001959285434"
"E200 9366 C6B6 5D71 9071 BD75","1584857429048808","927.75","-61","4.47922390062607"
"E200 9366 C6B6 63B1 9071 BD8E","1584857429084577","927.75","-60.5","5.96718526487514"
"E200 9366 C6B6 55F1 9071 BD57","1584857429087903","927.75","-53.5","0.994019550549895"
"E200 9366 C6B6 65B1 9071 BD96","1584857429092035","927.75","-57","4.42400059226219"
"E200 9366 C6B6 6C31 9071 BDB0","1584857429095902","927.75","-55.5","4.83817540499131"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857429099286","927.75","-59","0.190213617697819"
"E200 9366 C6B6 5D71 9071 BD75","1584857429102420","927.75","-61","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857429107807","927.75","-59","0.202485464000905"
"E200 9366 C6B6 63B1 9071 BD8E","1584857429111415","927.75","-60.5","5.9180978796628"
"E200 9366 C6B6 5D71 9071 BD75","1584857429115323","927.75","-61","4.5191074011111"
"E200 9366 C6B6 55F1 9071 BD57","1584857429120085","927.75","-53.5","4.16322385832163"
"E200 9366 C6B6 6C31 9071 BDB0","1584857429123943","927.75","-55.5","4.78295209662743"
"E200 9366 C6B6 65B1 9071 BD96","1584857429127376","927.75","-57","4.47922390062607"
"E200 9366 C6B6 6C31 9071 BDB0","1584857429162962","927.75","-55.5","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857429167311","927.75","-59","0.300660234425586"
"E200 9366 C6B6 63B1 9071 BD8E","1584857429170914","927.75","-60","6.0040008037844"
"E200 9366 C6B6 55F1 9071 BD57","1584857429177236","927.75","-53.5","1.04924285891378"
"E200 9366 C6B6 65B1 9071 BD96","1584857429180715","927.75","-57","4.44547632329259"
"E200 9366 C6B6 5D71 9071 BD75","1584857429184032","927.75","-60.5","4.4761559390503"
"E200 9366 C6B6 63B1 9071 BD8E","1584857429190228","927.75","-60","6.01934061166326"
"E200 9366 C6B6 6C31 9071 BDB0","1584857429194522","927.75","-55.5","4.8933987133552"
"E200 9366 C6B6 55F1 9071 BD57","1584857429198211","927.75","-53.5","4.16322385832163"
"E200 9366 C6B6 65B1 9071 BD96","1584857429201886","927.75","-57","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857429205082","927.75","-59","0.389631120122953"
"E200 9366 C6B6 5D71 9071 BD75","1584857429208208","927.75","-61","4.67557344147543"
"E200 9366 C6B6 55F1 9071 BD57","1584857429243185","922.25","-54.5","5.59289395263105"
"E200 9366 C6B6 65B1 9071 BD96","1584857429249277","922.25","-58.5","5.72788426196498"
"E200 9366 C6B6 6C31 9071 BDB0","1584857429252651","922.25","-58","0.0766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857429256032","922.25","-58","5.17871913990192"
"E200 9366 C6B6 5D71 9071 BD75","1584857429259350","922.25","-58.5","5.9180978796628"
