"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 55F1 9071 BD57","1584862118295093","923.25","-57.5","0.684155431396996"
"E200 9366 C6B6 5771 9071 BD5D","1584862118299017","923.25","-59.5","1.4634176716429"
"E200 9366 C6B6 5571 9071 BD55","1584862118303131","923.25","-60.5","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862118306386","923.25","-52","1.78555363709889"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862118310258","923.25","-60.5","5.94570953384475"
"E200 9366 C6B6 7571 9071 BDD5","1584862118313429","923.25","-55","0.917320511155613"
"E200 9366 C6B6 6571 9071 BD95","1584862118316490","923.25","-60","1.37751474752131"
"E200 9366 C6B6 55F1 9071 BD57","1584862118322042","923.25","-57","0.825281663882475"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862118326787","923.25","-52","1.84384490703854"
"E200 9366 C6B6 5D71 9071 BD75","1584862118330648","923.25","-60","5.26462206402352"
"E200 9366 C6B6 7571 9071 BDD5","1584862118335954","923.25","-55","0.843689433337103"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862118338959","923.25","-58","0.484737928971863"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862118373912","923.25","-57.5","0.684155431396996"
"E200 9366 C6B6 5D71 9071 BD75","1584862118377760","923.25","-60.5","5.4701754896002"
"E200 9366 C6B6 6C31 9071 BDB0","1584862118381779","923.25","-61","1.23025259188428"
"E200 9366 C6B6 55F1 9071 BD57","1584862118385630","923.25","-57","0.960271973216411"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862118389334","923.25","-52","1.84691286861431"
"E200 9366 C6B6 7571 9071 BDD5","1584862118392514","923.25","-54.5","0.895844780125214"
"E200 9366 C6B6 6571 9071 BD95","1584862118397799","923.25","-60.5","1.56772836521913"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862118402065","923.25","-59","3.72143739141057"
"E200 9366 C6B6 5771 9071 BD5D","1584862118405610","923.25","-55","1.63215555831032"
"E200 9366 C6B6 5D71 9071 BD75","1584862118409288","923.25","-60","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862118413315","923.25","-52","1.80396140655351"
"E200 9366 C6B6 55F1 9071 BD57","1584862118416604","923.25","-57","1.05231082048955"
"E200 9366 C6B6 7571 9071 BDD5","1584862118420238","923.25","-54","0.905048664852528"
"E200 9366 C6B6 5571 9071 BD55","1584862118423633","923.25","-56.5","5.57448618317642"
"E200 9366 C6B6 5D71 9071 BD75","1584862118459089","923.25","-59.5","5.66652503044956"
"E200 9366 C6B6 5571 9071 BD55","1584862118462846","923.25","-56","5.78310757032887"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862118467361","923.25","-58.5","0.997087512125667"
"E200 9366 C6B6 7571 9071 BDD5","1584862118471205","923.25","-54","1.01856324315607"
"E200 9366 C6B6 6571 9071 BD95","1584862118474662","923.25","-61","1.89600025382665"
"E200 9366 C6B6 55F1 9071 BD57","1584862118478514","923.25","-57.5","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862118482295","923.25","-52.5","1.78248567552312"
"E200 9366 C6B6 5771 9071 BD5D","1584862118485484","923.25","-54.5","2.25495175819189"
"E200 9366 C6B6 65B1 9071 BD96","1584862118497965","926.25","-61","0.831417587034017"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862118502076","926.25","-52.5","0.944932165337555"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862118506444","926.25","-58","0.343611696486384"
"E200 9366 C6B6 5D71 9071 BD75","1584862118509750","926.25","-60","5.33211721869049"
"E200 9366 C6B6 5771 9071 BD5D","1584862118513495","926.25","-54.5","1.55545651891604"
"E200 9366 C6B6 5571 9071 BD55","1584862118517261","926.25","-56","1.7732817907958"
"E200 9366 C6B6 55F1 9071 BD57","1584862118525281","926.25","-58.5","0.524621429456889"
"E200 9366 C6B6 7571 9071 BDD5","1584862118528654","926.25","-54","0.208621387152447"
"E200 9366 C6B6 5D71 9071 BD75","1584862118564392","926.25","-59.5","5.4486997585698"
"E200 9366 C6B6 5571 9071 BD55","1584862118569098","926.25","-57","1.9021361769782"
"E200 9366 C6B6 55F1 9071 BD57","1584862118572787","926.25","-58.5","0.619728238305799"
"E200 9366 C6B6 7571 9071 BDD5","1584862118576579","926.25","-54","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862118579601","926.25","-52.5","0.966407896367954"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862118583313","926.25","-59","3.63553446728897"
"E200 9366 C6B6 5771 9071 BD5D","1584862118586710","926.25","-55","1.82543713758391"
"E200 9366 C6B6 65B1 9071 BD96","1584862118589848","926.25","-60","4.21537920510974"
"E200 9366 C6B6 5771 9071 BD5D","1584862118595229","926.25","-55","1.7947575218262"
"E200 9366 C6B6 65B1 9071 BD96","1584862118600088","926.25","-60.5","1.17196132194463"
"E200 9366 C6B6 5571 9071 BD55","1584862118603868","926.25","-57","5.09895213893187"
"E200 9366 C6B6 7571 9071 BDD5","1584862118608225","926.25","-54","0.23930100291016"
"E200 9366 C6B6 55F1 9071 BD57","1584862118611783","926.25","-58.5","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862118615469","926.25","-52.5","0.938796242186012"
"E200 9366 C6B6 7571 9071 BDD5","1584862118651250","926.25","-54","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862118654614","926.25","-52.5","0.951068088489098"
"E200 9366 C6B6 5771 9071 BD5D","1584862118658709","926.25","-55.5","4.95782590644639"
"E200 9366 C6B6 5571 9071 BD55","1584862118664137","926.25","-57.5","1.92361190800859"
"E200 9366 C6B6 55F1 9071 BD57","1584862118668037","926.25","-58.5","0.834485548609789"
"E200 9366 C6B6 65B1 9071 BD96","1584862118671534","926.25","-60","1.20570889927811"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862118676922","926.25","-60","0.42951462060798"
"E200 9366 C6B6 65B1 9071 BD96","1584862118680966","926.25","-60","4.52524332426264"
"E200 9366 C6B6 55F1 9071 BD57","1584862118695663","924.75","-57.5","1.1750292835204"
"E200 9366 C6B6 5D71 9071 BD75","1584862118699281","924.75","-59.5","6.04081634269366"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862118703245","924.75","-52.5","1.38058270909708"
"E200 9366 C6B6 6571 9071 BD95","1584862118706544","924.75","-61.5","1.58000021152221"
"E200 9366 C6B6 5771 9071 BD5D","1584862118710098","924.75","-55.5","5.36893275759974"
"E200 9366 C6B6 7571 9071 BDD5","1584862118713429","924.75","-53.5","0.711767085578938"
"E200 9366 C6B6 5571 9071 BD55","1584862118716935","924.75","-57.5","5.71868037723767"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862118720230","924.75","-60.5","1.10446616727766"
"E200 9366 C6B6 6C31 9071 BDB0","1584862118723359","924.75","-60.5","4.76147636559703"
"E200 9366 C6B6 6C31 9071 BDB0","1584862118759172","924.75","-60","1.58306817309798"
"E200 9366 C6B6 7571 9071 BDD5","1584862118762999","924.75","-54","0.696427277700081"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862118766978","924.75","-52.5","1.35910697806668"
"E200 9366 C6B6 55F1 9071 BD57","1584862118770504","924.75","-57.5","4.53444720898996"
"E200 9366 C6B6 6571 9071 BD95","1584862118775331","924.75","-60.5","1.60454390412838"
"E200 9366 C6B6 5D71 9071 BD75","1584862118778581","924.75","-59.5","6.13592315154256"
"E200 9366 C6B6 5571 9071 BD55","1584862118782569","924.75","-57.5","5.6082337605099"
"E200 9366 C6B6 5771 9071 BD5D","1584862118785595","924.75","-56.5","2.09541775625179"
"E200 9366 C6B6 5771 9071 BD5D","1584862118790867","924.75","-56.5","2.09541775625179"
"E200 9366 C6B6 5571 9071 BD55","1584862118795566","924.75","-57.5","5.65425318414647"
"E200 9366 C6B6 55F1 9071 BD57","1584862118799212","924.75","-57.5","1.39592251697593"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862118802969","924.75","-52.5","1.41739824800633"
"E200 9366 C6B6 7571 9071 BDD5","1584862118806260","924.75","-54","0.730174855033565"
"E200 9366 C6B6 5571 9071 BD55","1584862118841266","924.75","-57.5","5.68186483832841"
"E200 9366 C6B6 55F1 9071 BD57","1584862118845433","924.75","-58","1.48796136424907"
"E200 9366 C6B6 5771 9071 BD5D","1584862118849686","924.75","-56.5","2.1046216409791"
"E200 9366 C6B6 65B1 9071 BD96","1584862118852805","924.75","-60","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862118856526","924.75","-52.5","1.54625263418873"
"E200 9366 C6B6 7571 9071 BDD5","1584862118860210","924.75","-54","0.776194278670134"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862118863449","924.75","-59.5","0.770058355518592"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862118866535","924.75","-59.5","3.94846654801764"
"E200 9366 C6B6 5D71 9071 BD75","1584862118871960","924.75","-60","6.23716588354302"
"E200 9366 C6B6 55F1 9071 BD57","1584862118876147","924.75","-58","1.5278448647341"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862118880827","924.75","-59.5","4.01596170268461"
"E200 9366 C6B6 7571 9071 BDD5","1584862118884542","924.75","-54","0.803805932852076"
"E200 9366 C6B6 5571 9071 BD55","1584862118899785","927.75","-56.5","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862118904472","927.75","-53","1.15968947564154"
"E200 9366 C6B6 65B1 9071 BD96","1584862118908354","927.75","-60","1.40512640170325"
"E200 9366 C6B6 5771 9071 BD5D","1584862118911767","927.75","-57","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862118947606","927.75","-53.5","1.73646625188655"
"E200 9366 C6B6 5D71 9071 BD75","1584862118951795","927.75","-59.5","5.7370881466923"
"E200 9366 C6B6 65B1 9071 BD96","1584862118955861","927.75","-60.5","4.53444720898996"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862118959527","927.75","-60","6.17580665202759"
"E200 9366 C6B6 7571 9071 BDD5","1584862118963374","927.75","-55","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862118969751","927.75","-54","2.00031094740288"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862118973487","927.75","-62","6.12365130523948"
"E200 9366 C6B6 6C31 9071 BDB0","1584862118977148","927.75","-59","0.926524395882927"
"E200 9366 C6B6 5D71 9071 BD75","1584862118981242","927.75","-58.5","5.79537941663195"
"E200 9366 C6B6 6C31 9071 BDB0","1584862119016688","927.75","-60","0.966407896367954"
"E200 9366 C6B6 5D71 9071 BD75","1584862119020777","927.75","-59","5.79844737820772"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862119024519","927.75","-61.5","5.81992310923812"
"E200 9366 C6B6 5571 9071 BD55","1584862119028151","927.75","-57.5","4.34116562971636"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862119031742","927.75","-55","6.07763188160291"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862119036704","927.75","-61","5.70640853093458"
"E200 9366 C6B6 7571 9071 BDD5","1584862119040869","927.75","-55.5","5.89355418705663"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862119044967","927.75","-54.5","0.0644271930911969"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862119048488","927.75","-59","6.01934061166326"
"E200 9366 C6B6 5D71 9071 BD75","1584862119052325","927.75","-58","5.83526291711698"
"E200 9366 C6B6 5571 9071 BD55","1584862119055759","927.75","-56.5","1.1965050145508"
"E200 9366 C6B6 55F1 9071 BD57","1584862119091073","927.75","-62.5","6.089903727906"
"E200 9366 C6B6 5571 9071 BD55","1584862119103479","922.25","-57.5","0.098174770424681"
"E200 9366 C6B6 7571 9071 BDD5","1584862119107181","922.25","-55.5","1.31615551600588"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862119110934","922.25","-51.5","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862119116090","922.25","-51.5","5.89355418705663"
"E200 9366 C6B6 7571 9071 BDD5","1584862119120272","922.25","-55","1.25786424606623"
"E200 9366 C6B6 55F1 9071 BD57","1584862119123939","922.25","-57.5","1.25479628449045"
"E200 9366 C6B6 5571 9071 BD55","1584862119129680","922.25","-56","0.11965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862119164860","922.25","-50","0.303728196001357"
"E200 9366 C6B6 7571 9071 BDD5","1584862119169081","922.25","-54.5","1.24866036133891"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862119172573","922.25","-57","5.27382594875083"
"E200 9366 C6B6 5571 9071 BD55","1584862119176329","922.25","-55.5","0.242368964485931"
"E200 9366 C6B6 5771 9071 BD5D","1584862119180121","922.25","-53","5.97332118802669"
"E200 9366 C6B6 55F1 9071 BD57","1584862119183251","922.25","-57","1.12900985988383"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862119186438","922.25","-61","5.95184545699629"
"E200 9366 C6B6 55F1 9071 BD57","1584862119191782","922.25","-56.5","1.14434966776269"
"E200 9366 C6B6 5571 9071 BD55","1584862119196189","922.25","-55","3.42384511856075"
"E200 9366 C6B6 65B1 9071 BD96","1584862119199510","922.25","-61.5","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862119203044","922.25","-49.5","0.644271930911969"
"E200 9366 C6B6 5771 9071 BD5D","1584862119206558","922.25","-52.5","6.04388430426943"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862119210692","922.25","-56","5.45790364329711"
