"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6571 9071 BD95","1584858445991491","922.25","-62.5","5.92116584123858"
"E200 9366 C6B6 5D71 9071 BD75","1584858445995880","922.25","-57.5","6.0469522658452"
"E200 9366 C6B6 65B1 9071 BD96","1584858445999361","922.25","-58.5","4.8933987133552"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858446002571","922.25","-61.5","2.82559261128535"
"E200 9366 C6B6 55F1 9071 BD57","1584858446038348","927.25","-57","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858446042309","927.25","-54.5","0.141126232485479"
"E200 9366 C6B6 5D71 9071 BD75","1584858446046182","927.25","-59","4.75534044244549"
"E200 9366 C6B6 6571 9071 BD95","1584858446049494","927.25","-61","4.45161224644413"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858446053325","927.25","-59.5","1.32842736230897"
"E200 9366 C6B6 65B1 9071 BD96","1584858446056806","927.25","-59.5","0.328271888607527"
"E200 9366 C6B6 5D71 9071 BD75","1584858446062107","927.25","-58.5","4.85351521287017"
"E200 9366 C6B6 65B1 9071 BD96","1584858446066204","927.25","-60","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858446070198","927.25","-54.5","0.202485464000905"
"E200 9366 C6B6 6571 9071 BD95","1584858446073828","927.25","-61","1.33763124703628"
"E200 9366 C6B6 55F1 9071 BD57","1584858446077641","927.25","-57","0.042951462060798"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858446081115","927.25","-59.5","1.31001959285434"
"E200 9366 C6B6 65B1 9071 BD96","1584858446117076","927.25","-59.5","0.297592272849814"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858446120543","927.25","-59.5","1.32535940073319"
"E200 9366 C6B6 55F1 9071 BD57","1584858446124577","927.25","-57","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858446127935","927.25","-54.5","0.184077694546277"
"E200 9366 C6B6 5D71 9071 BD75","1584858446132635","927.25","-58.5","4.74920451929395"
"E200 9366 C6B6 6571 9071 BD95","1584858446136098","927.25","-61","1.38365067067285"
"E200 9366 C6B6 5D71 9071 BD75","1584858446141594","927.25","-58.5","4.8504472512944"
"E200 9366 C6B6 55F1 9071 BD57","1584858446145981","927.25","-57","0.0766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858446149557","927.25","-54.5","0.165669925091649"
"E200 9366 C6B6 6571 9071 BD95","1584858446153709","927.25","-61","1.4204662095821"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858446158623","927.25","-59.5","1.37751474752131"
"E200 9366 C6B6 65B1 9071 BD96","1584858446161734","927.25","-59.5","0.392699081698724"
"E200 9366 C6B6 5D71 9071 BD75","1584858446197336","927.25","-58.5","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858446202266","927.25","-54.5","0.177941771394734"
"E200 9366 C6B6 55F1 9071 BD57","1584858446206013","927.25","-57","6.27704938402804"
"E200 9366 C6B6 6571 9071 BD95","1584858446209671","927.25","-61","1.34990309333936"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858446214178","927.25","-59.5","1.32535940073319"
"E200 9366 C6B6 65B1 9071 BD96","1584858446217479","927.25","-59","0.377359273819868"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858446223488","927.25","-54.5","0.184077694546277"
"E200 9366 C6B6 55F1 9071 BD57","1584858446227139","927.25","-57","0.0705631162427395"
"E200 9366 C6B6 65B1 9071 BD96","1584858446241305","925.25","-59","4.06811704947272"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858446245367","925.25","-60","1.89600025382665"
"E200 9366 C6B6 6571 9071 BD95","1584858446249021","925.25","-61.5","1.96963133164516"
"E200 9366 C6B6 5D71 9071 BD75","1584858446252508","925.25","-58.5","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858446288039","925.25","-54.5","0.699495239275852"
"E200 9366 C6B6 65B1 9071 BD96","1584858446292652","925.25","-59","0.874369049094816"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858446296315","925.25","-60","1.92667986958437"
"E200 9366 C6B6 6571 9071 BD95","1584858446300414","925.25","-61.5","1.98497113952402"
"E200 9366 C6B6 55F1 9071 BD57","1584858446303890","925.25","-56.5","3.79200050765331"
"E200 9366 C6B6 5D71 9071 BD75","1584858446307583","925.25","-58","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858446314159","925.25","-54.5","3.85029177759296"
"E200 9366 C6B6 55F1 9071 BD57","1584858446318042","925.25","-56.5","0.558369006790373"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858446322123","925.25","-60.5","1.88679636909934"
"E200 9366 C6B6 6571 9071 BD95","1584858446325851","925.25","-61","1.90827210012974"
"E200 9366 C6B6 65B1 9071 BD96","1584858446329166","925.25","-59","0.938796242186012"
"E200 9366 C6B6 5D71 9071 BD75","1584858446332449","925.25","-58.5","2.08621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858446368723","925.25","-54","0.711767085578938"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858446373478","925.25","-60","5.06827252317416"
"E200 9366 C6B6 55F1 9071 BD57","1584858446378127","925.25","-56.5","0.601320468851171"
"E200 9366 C6B6 65B1 9071 BD96","1584858446382386","925.25","-59","4.07425297262426"
"E200 9366 C6B6 6571 9071 BD95","1584858446386778","925.25","-61","1.91747598485705"
"E200 9366 C6B6 5D71 9071 BD75","1584858446390239","925.25","-58.5","5.28916575662969"
"E200 9366 C6B6 5D71 9071 BD75","1584858446396918","925.25","-58.5","5.298369641357"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858446400807","925.25","-60","2.02178667843328"
"E200 9366 C6B6 6571 9071 BD95","1584858446404675","925.25","-61.5","1.92361190800859"
"E200 9366 C6B6 65B1 9071 BD96","1584858446408722","925.25","-59","4.11413647310929"
"E200 9366 C6B6 55F1 9071 BD57","1584858446412042","925.25","-56.5","0.635068046184655"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858446415809","925.25","-54.5","0.711767085578938"
"E200 9366 C6B6 5D71 9071 BD75","1584858446453534","923.75","-58","5.60209783735836"
"E200 9366 C6B6 6571 9071 BD95","1584858446457413","923.75","-61.5","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858446462173","923.75","-54","4.23685493614014"
"E200 9366 C6B6 55F1 9071 BD57","1584858446465449","923.75","-56","1.05231082048955"
"E200 9366 C6B6 65B1 9071 BD96","1584858446469132","923.75","-58","4.52217536268687"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858446472619","923.75","-61","2.36846633649543"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858446478781","923.75","-54","4.23685493614014"
"E200 9366 C6B6 65B1 9071 BD96","1584858446482086","923.75","-59","1.24559239976314"
"E200 9366 C6B6 6571 9071 BD95","1584858446486103","923.75","-62","5.4916512206306"
"E200 9366 C6B6 5D71 9071 BD75","1584858446489696","923.75","-58","5.72788426196498"
"E200 9366 C6B6 55F1 9071 BD57","1584858446493556","923.75","-56","1.04003897418646"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858446497014","923.75","-60.5","2.33165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858446532115","923.75","-54","1.10446616727766"
"E200 9366 C6B6 65B1 9071 BD96","1584858446537151","923.75","-58.5","4.49456370850493"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858446540988","923.75","-60.5","2.27335952764652"
"E200 9366 C6B6 55F1 9071 BD57","1584858446544827","923.75","-56","1.05537878206532"
"E200 9366 C6B6 5D71 9071 BD75","1584858446548795","923.75","-58","5.62664152996453"
"E200 9366 C6B6 6571 9071 BD95","1584858446552087","923.75","-61.5","5.35052498814512"
"E200 9366 C6B6 6571 9071 BD95","1584858446558918","923.75","-62","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858446563084","923.75","-54","1.04310693576224"
"E200 9366 C6B6 65B1 9071 BD96","1584858446566751","923.75","-58.5","4.42706855383796"
"E200 9366 C6B6 5D71 9071 BD75","1584858446570531","923.75","-58.5","5.71254445408613"
"E200 9366 C6B6 55F1 9071 BD57","1584858446573963","923.75","-56","1.04310693576224"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858446577157","923.75","-61","2.29176729710115"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858446612331","923.75","-60.5","5.40268033493323"
"E200 9366 C6B6 65B1 9071 BD96","1584858446617055","923.75","-58.5","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858446621186","923.75","-54","4.24299085929168"
"E200 9366 C6B6 6571 9071 BD95","1584858446628346","923.75","-61.5","2.3500585670408"
"E200 9366 C6B6 5D71 9071 BD75","1584858446632228","923.75","-57.5","5.75549591614693"
"E200 9366 C6B6 55F1 9071 BD57","1584858446635721","923.75","-56.5","0.997087512125667"
"E200 9366 C6B6 65B1 9071 BD96","1584858446649201","922.75","-58.5","4.77681617347589"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858446653644","922.75","-61","5.7585638777227"
"E200 9366 C6B6 5D71 9071 BD75","1584858446657162","922.75","-58","5.90582603335972"
"E200 9366 C6B6 6571 9071 BD95","1584858446661207","922.75","-62","5.8966221486324"
"E200 9366 C6B6 55F1 9071 BD57","1584858446664655","922.75","-56","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858446668201","922.75","-54","4.4976316700807"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858446704755","922.75","-61","2.62310714728445"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858446708513","922.75","-54","4.47002001589876"
"E200 9366 C6B6 65B1 9071 BD96","1584858446712377","922.75","-58","4.75227248086972"
"E200 9366 C6B6 55F1 9071 BD57","1584858446715865","922.75","-56","1.32229143915742"
"E200 9366 C6B6 5D71 9071 BD75","1584858446720385","922.75","-58","5.92730176439012"
"E200 9366 C6B6 6571 9071 BD95","1584858446723884","922.75","-62.5","5.76469980087424"
"E200 9366 C6B6 55F1 9071 BD57","1584858446729684","922.75","-56","1.35297105491514"
"E200 9366 C6B6 65B1 9071 BD96","1584858446733346","922.75","-58","1.60147594255261"
"E200 9366 C6B6 6571 9071 BD95","1584858446737370","922.75","-62","5.74015610826807"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858446741307","922.75","-54","4.52217536268687"
"E200 9366 C6B6 5D71 9071 BD75","1584858446746544","922.75","-58","5.97332118802669"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858446750211","922.75","-61.5","5.81378718608658"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858446785972","922.75","-61.5","5.74322406984384"
"E200 9366 C6B6 6571 9071 BD95","1584858446790225","922.75","-62.5","5.83526291711698"
"E200 9366 C6B6 5D71 9071 BD75","1584858446793869","922.75","-58","5.89969011020818"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858446797600","922.75","-54","4.48842778535339"
"E200 9366 C6B6 65B1 9071 BD96","1584858446801298","922.75","-58.5","4.72466082668778"
"E200 9366 C6B6 55F1 9071 BD57","1584858446804772","922.75","-55.5","1.32229143915742"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858446811416","922.75","-54","4.47002001589876"
"E200 9366 C6B6 55F1 9071 BD57","1584858446814916","922.75","-56","1.32229143915742"
"E200 9366 C6B6 65B1 9071 BD96","1584858446818741","922.75","-58","4.68784528777852"
"E200 9366 C6B6 5D71 9071 BD75","1584858446822597","922.75","-58","5.95491341857206"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858446859084","924.25","-54","1.00015547370144"
"E200 9366 C6B6 5D71 9071 BD75","1584858446863794","924.25","-58","5.55607841372179"
"E200 9366 C6B6 55F1 9071 BD57","1584858446868909","924.25","-56","0.892776818549443"
"E200 9366 C6B6 65B1 9071 BD96","1584858446872214","924.25","-59","4.41479670753488"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858446878053","924.25","-60.5","2.22427214243418"
"E200 9366 C6B6 5D71 9071 BD75","1584858446881966","924.25","-58","5.50085510535791"
"E200 9366 C6B6 6571 9071 BD95","1584858446887849","924.25","-61.5","5.30143760293278"
"E200 9366 C6B6 55F1 9071 BD57","1584858446891651","924.25","-56","0.886640895397901"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858446895018","924.25","-54","4.1233403578366"
"E200 9366 C6B6 65B1 9071 BD96","1584858446898168","924.25","-59","4.32275786026174"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858446934522","924.25","-54","0.966407896367954"
"E200 9366 C6B6 55F1 9071 BD57","1584858446938755","924.25","-56","0.868233125943273"
"E200 9366 C6B6 6571 9071 BD95","1584858446942458","924.25","-61.5","2.17211679564607"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858446946392","924.25","-60.5","2.24881583504035"
"E200 9366 C6B6 65B1 9071 BD96","1584858446949729","924.25","-59","1.22104870715697"
"E200 9366 C6B6 5D71 9071 BD75","1584858446953581","924.25","-58","5.57448618317642"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858446960171","924.25","-54","0.98174770424681"
"E200 9366 C6B6 5D71 9071 BD75","1584858446963868","924.25","-58","5.51005899008522"
"E200 9366 C6B6 65B1 9071 BD96","1584858446967696","924.25","-59","1.17196132194463"
"E200 9366 C6B6 55F1 9071 BD57","1584858446971740","924.25","-56.5","0.895844780125214"
"E200 9366 C6B6 6571 9071 BD95","1584858446975823","924.25","-61.5","5.35052498814512"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858446979275","924.25","-60.5","2.27029156607075"
"E200 9366 C6B6 65B1 9071 BD96","1584858447014720","924.25","-59","4.34423359129214"
"E200 9366 C6B6 5D71 9071 BD75","1584858447019128","924.25","-58","5.55607841372179"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858447022707","924.25","-54","4.07732093420003"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858447026190","924.25","-60.5","5.28302983347815"
"E200 9366 C6B6 55F1 9071 BD57","1584858447030054","924.25","-56.5","0.929592357458699"
"E200 9366 C6B6 6571 9071 BD95","1584858447033529","924.25","-61.5","2.15984494934298"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858447040365","924.25","-54","4.11413647310929"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858447044514","924.25","-60.5","5.27689391032661"
"E200 9366 C6B6 6571 9071 BD95","1584858447059661","926.75","-61","1.46955359479444"
"E200 9366 C6B6 5D71 9071 BD75","1584858447063330","926.75","-58.5","4.92714629068868"
"E200 9366 C6B6 65B1 9071 BD96","1584858447067112","926.75","-59.5","0.457126274789921"
"E200 9366 C6B6 55F1 9071 BD57","1584858447070606","926.75","-56.5","0.205553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858447106289","926.75","-54.5","3.43611696486384"
"E200 9366 C6B6 5D71 9071 BD75","1584858447110129","926.75","-58.5","4.94248609856754"
"E200 9366 C6B6 65B1 9071 BD96","1584858447113796","926.75","-59.5","0.512349583153804"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858447117247","926.75","-59.5","1.50023321055216"
"E200 9366 C6B6 55F1 9071 BD57","1584858447121072","926.75","-57","0.159534001940107"
"E200 9366 C6B6 6571 9071 BD95","1584858447124505","926.75","-61","1.47875747952176"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858447129835","926.75","-60","4.62341809468732"
"E200 9366 C6B6 65B1 9071 BD96","1584858447134269","926.75","-59","0.570640853093458"
"E200 9366 C6B6 5D71 9071 BD75","1584858447137978","926.75","-58.5","4.91794240596137"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858447141721","926.75","-54.5","0.285320426546729"
"E200 9366 C6B6 55F1 9071 BD57","1584858447145544","926.75","-57","0.184077694546277"
"E200 9366 C6B6 6571 9071 BD95","1584858447148827","926.75","-61","1.52477690315833"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858447184034","926.75","-54.5","3.48520435007618"
"E200 9366 C6B6 6571 9071 BD95","1584858447188732","926.75","-61.5","4.58046663262652"
"E200 9366 C6B6 65B1 9071 BD96","1584858447192219","926.75","-59","0.444854428486836"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858447196260","926.75","-59.5","1.48796136424907"
"E200 9366 C6B6 5D71 9071 BD75","1584858447199773","926.75","-58.5","1.74873809818963"
"E200 9366 C6B6 55F1 9071 BD57","1584858447203228","926.75","-57","0.187145656122048"
"E200 9366 C6B6 6571 9071 BD95","1584858447209128","926.75","-61","4.75534044244549"
"E200 9366 C6B6 5D71 9071 BD75","1584858447214653","926.75","-58.5","4.93021425226445"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858447218233","926.75","-54.5","0.328271888607527"
"E200 9366 C6B6 55F1 9071 BD57","1584858447222132","926.75","-57","0.230097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858447263786","925.75","-54.5","0.582912699396544"
"E200 9366 C6B6 55F1 9071 BD57","1584858447268161","925.75","-56.5","0.47860200582032"
"E200 9366 C6B6 5D71 9071 BD75","1584858447271804","925.75","-58","5.19099098620501"
"E200 9366 C6B6 6571 9071 BD95","1584858447275506","925.75","-61","1.74260217503809"
"E200 9366 C6B6 55F1 9071 BD57","1584858447282470","925.75","-57","0.450990351638379"
"E200 9366 C6B6 65B1 9071 BD96","1584858447286483","925.75","-59","3.9423306248661"
"E200 9366 C6B6 6571 9071 BD95","1584858447290377","925.75","-61.5","1.7732817907958"
"E200 9366 C6B6 5D71 9071 BD75","1584858447294247","925.75","-58.5","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858447297634","925.75","-54.5","0.558369006790373"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858447300748","925.75","-60","4.95475794487062"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858447338257","925.75","-54.5","0.592116584123857"
"E200 9366 C6B6 55F1 9071 BD57","1584858447342533","925.75","-57","0.47860200582032"
"E200 9366 C6B6 65B1 9071 BD96","1584858447346610","925.75","-59.5","3.97301024062381"
"E200 9366 C6B6 6571 9071 BD95","1584858447350489","925.75","-61","4.92101036753714"
"E200 9366 C6B6 5D71 9071 BD75","1584858447353772","925.75","-58.5","5.1603113704473"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858447357628","925.75","-60","1.77021382922003"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858447363271","925.75","-54.5","0.561436968366145"
"E200 9366 C6B6 55F1 9071 BD57","1584858447366905","925.75","-57","0.45405831321415"
"E200 9366 C6B6 65B1 9071 BD96","1584858447371085","925.75","-59","3.93926266329033"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858447374637","925.75","-60.5","1.81930121443237"
"E200 9366 C6B6 5D71 9071 BD75","1584858447378313","925.75","-58.5","5.15724340887153"
"E200 9366 C6B6 6571 9071 BD95","1584858447381760","925.75","-61.5","1.67510702037112"
"E200 9366 C6B6 6571 9071 BD95","1584858447422804","925.75","-61.5","4.90873852123405"
"E200 9366 C6B6 55F1 9071 BD57","1584858447426215","925.75","-57","0.524621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858447429921","925.75","-54.5","0.601320468851171"
"E200 9366 C6B6 5D71 9071 BD75","1584858447433522","925.75","-58.5","5.21553467881118"
"E200 9366 C6B6 65B1 9071 BD96","1584858447437019","925.75","-59.5","3.97914616377535"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858447440331","925.75","-60","1.837708983887"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858447445697","925.75","-54.5","0.579844737820772"
"E200 9366 C6B6 65B1 9071 BD96","1584858447450699","925.75","-59","0.83755351018556"
"E200 9366 C6B6 55F1 9071 BD57","1584858447465061","923.25","-56","1.15662151406577"
