"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862142574302","927.25","-57.5","5.70947649251036"
"E200 9366 C6B6 7571 9071 BDD5","1584862142610381","927.25","-55.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862142614159","927.25","-52.5","0.9081166264283"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862142617577","927.25","-58","5.63584541469185"
"E200 9366 C6B6 6571 9071 BD95","1584862142621472","927.25","-61","0.444854428486836"
"E200 9366 C6B6 5771 9071 BD5D","1584862142625266","927.25","-58","0.134990309333936"
"E200 9366 C6B6 5571 9071 BD55","1584862142628568","927.25","-59","0.196349540849362"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862142631905","927.25","-59.5","4.98236959905256"
"E200 9366 C6B6 55F1 9071 BD57","1584862142635216","927.25","-59.5","6.03161245796634"
"E200 9366 C6B6 5571 9071 BD55","1584862142640854","927.25","-59","0.21475731030399"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862142644644","927.25","-58","5.54073860584294"
"E200 9366 C6B6 6571 9071 BD95","1584862142648521","927.25","-61","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862142652078","927.25","-52.5","0.905048664852528"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862142656325","927.25","-59.5","5.02225309953759"
"E200 9366 C6B6 5771 9071 BD5D","1584862142660095","927.25","-58","0.0153398078788564"
"E200 9366 C6B6 7571 9071 BDD5","1584862142663386","927.25","-55.5","5.63891337626762"
"E200 9366 C6B6 55F1 9071 BD57","1584862142666675","927.25","-59.5","6.07763188160291"
"E200 9366 C6B6 65B1 9071 BD96","1584862142669989","927.25","-64","3.63860242886474"
"E200 9366 C6B6 5D71 9071 BD75","1584862142673315","927.25","-63","4.93328221384022"
"E200 9366 C6B6 5D71 9071 BD75","1584862142716516","925.25","-62","5.35972887287243"
"E200 9366 C6B6 5571 9071 BD55","1584862142720482","925.25","-58.5","1.69044682824998"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862142723715","925.25","-52","1.35297105491514"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862142730177","925.25","-61","5.81071922451081"
"E200 9366 C6B6 5771 9071 BD5D","1584862142733953","925.25","-56","0.987883627398353"
"E200 9366 C6B6 7571 9071 BDD5","1584862142737832","925.25","-54.5","0.0306796157577128"
"E200 9366 C6B6 6571 9071 BD95","1584862142741128","925.25","-62","0.975611781095268"
"E200 9366 C6B6 65B1 9071 BD96","1584862142744965","925.25","-64","1.19957297612657"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862142748607","925.25","-57.5","0.184077694546277"
"E200 9366 C6B6 55F1 9071 BD57","1584862142751700","925.25","-59.5","0.469398121093006"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862142761715","925.25","-62","5.90582603335972"
"E200 9366 C6B6 5771 9071 BD5D","1584862142765459","925.25","-56","1.24866036133891"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862142769221","925.25","-52","1.43273805588519"
"E200 9366 C6B6 5571 9071 BD55","1584862142772877","925.25","-61","4.72466082668778"
"E200 9366 C6B6 7571 9071 BDD5","1584862142780059","925.25","-54","0.242368964485931"
"E200 9366 C6B6 5571 9071 BD55","1584862142816599","925.25","-62","4.05891316474541"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862142820910","925.25","-61.5","2.04939833261522"
"E200 9366 C6B6 5771 9071 BD5D","1584862142825469","925.25","-59.5","1.2179807455812"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862142828696","925.25","-52","1.4204662095821"
"E200 9366 C6B6 7571 9071 BDD5","1584862142831703","925.25","-55","0.297592272849814"
"E200 9366 C6B6 7571 9071 BDD5","1584862142836622","925.25","-55","0.325203927031756"
"E200 9366 C6B6 5571 9071 BD55","1584862142841338","925.25","-61","0.766990393942821"
"E200 9366 C6B6 6571 9071 BD95","1584862142844674","925.25","-60","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862142852450","925.25","-52","1.47568951794599"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862142888118","925.25","-52","1.49716524897639"
"E200 9366 C6B6 5A31 9071 BD68","1584862142892568","925.25","-62.5","2.44516537588971"
"E200 9366 C6B6 5571 9071 BD55","1584862142896487","925.25","-56.5","1.07685451309572"
"E200 9366 C6B6 7571 9071 BDD5","1584862142900053","925.25","-55","0.0797670009700533"
"E200 9366 C6B6 6571 9071 BD95","1584862142903532","925.25","-60","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862142918852","923.75","-52","1.86532063806894"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862142922609","923.75","-57","0.291456349698272"
"E200 9366 C6B6 7571 9071 BDD5","1584862142926486","923.75","-54.5","0.582912699396544"
"E200 9366 C6B6 5571 9071 BD55","1584862142930258","923.75","-56","1.90827210012974"
"E200 9366 C6B6 5771 9071 BD5D","1584862142933861","923.75","-56","1.08605839782303"
"E200 9366 C6B6 5771 9071 BD5D","1584862142969558","923.75","-54.5","4.54365109371727"
"E200 9366 C6B6 7571 9071 BDD5","1584862142972833","923.75","-54","0.641203969336198"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862142977119","923.75","-57","0.754718547639735"
"E200 9366 C6B6 5571 9071 BD55","1584862142980938","923.75","-55","2.38073818279852"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862142984135","923.75","-52.5","1.82236917600814"
"E200 9366 C6B6 55F1 9071 BD57","1584862142989417","923.75","-57.5","1.04924285891378"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862142993241","923.75","-57.5","3.88097139335067"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862142997172","923.75","-57","0.898912741700986"
"E200 9366 C6B6 7571 9071 BDD5","1584862143000847","923.75","-53.5","0.739378739760879"
"E200 9366 C6B6 5D71 9071 BD75","1584862143005395","923.75","-60.5","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862143009158","923.75","-52.5","1.78555363709889"
"E200 9366 C6B6 5771 9071 BD5D","1584862143013494","923.75","-54","4.91487444438559"
"E200 9366 C6B6 5571 9071 BD55","1584862143017113","923.75","-55","5.78617553190464"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862143054160","923.75","-58","4.39332097650448"
"E200 9366 C6B6 5771 9071 BD5D","1584862143058469","923.75","-54","2.1260973720095"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862143061678","923.75","-52","1.7732817907958"
"E200 9366 C6B6 5571 9071 BD55","1584862143065126","923.75","-55.5","6.05615615057251"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862143068770","923.75","-58","1.27627201552085"
"E200 9366 C6B6 7571 9071 BDD5","1584862143073341","923.75","-53.5","0.966407896367954"
"E200 9366 C6B6 55F1 9071 BD57","1584862143076603","923.75","-58.5","1.15355355249"
"E200 9366 C6B6 5D71 9071 BD75","1584862143079862","923.75","-60","5.85673864814738"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862143085074","923.75","-58.5","1.45728174849136"
"E200 9366 C6B6 55F1 9071 BD57","1584862143089134","923.75","-58.5","1.1965050145508"
"E200 9366 C6B6 5771 9071 BD5D","1584862143093035","923.75","-54","5.41188421966054"
"E200 9366 C6B6 7571 9071 BDD5","1584862143096577","923.75","-53.5","1.03697101261069"
"E200 9366 C6B6 5571 9071 BD55","1584862143100172","923.75","-55.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862143103923","923.75","-52","1.72726236715923"
"E200 9366 C6B6 6C31 9071 BDB0","1584862143108153","923.75","-60","5.1603113704473"
"E200 9366 C6B6 6C31 9071 BDB0","1584862143152109","922.75","-60.5","5.7156124156619"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862143156237","922.75","-52","2.04633037103945"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862143159983","922.75","-59.5","1.74567013661386"
"E200 9366 C6B6 7571 9071 BDD5","1584862143163157","922.75","-54","1.3989904785517"
"E200 9366 C6B6 5571 9071 BD55","1584862143166700","922.75","-56.5","3.69382573722862"
"E200 9366 C6B6 5771 9071 BD5D","1584862143169927","922.75","-54.5","5.87821437917778"
"E200 9366 C6B6 55F1 9071 BD57","1584862143173055","922.75","-58","4.66636955674812"
"E200 9366 C6B6 7571 9071 BDD5","1584862143178465","922.75","-54","1.38978659382439"
"E200 9366 C6B6 6571 9071 BD95","1584862143182831","922.75","-62.5","2.33165079758617"
"E200 9366 C6B6 5771 9071 BD5D","1584862143186521","922.75","-54.5","2.78570911080032"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862143190110","922.75","-59.5","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862143193480","922.75","-52","5.17871913990192"
"E200 9366 C6B6 5571 9071 BD55","1584862143196905","922.75","-57","0.647339892487741"
"E200 9366 C6B6 5571 9071 BD55","1584862143234099","922.75","-58","3.68462185250131"
"E200 9366 C6B6 5771 9071 BD5D","1584862143237694","922.75","-55","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862143241990","922.75","-52","2.03405852473636"
"E200 9366 C6B6 7571 9071 BDD5","1584862143245157","922.75","-54","1.38978659382439"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862143248183","922.75","-60","1.74873809818963"
"E200 9366 C6B6 6571 9071 BD95","1584862143251292","922.75","-63","2.26722360449498"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862143257077","922.75","-52","2.06780610206984"
"E200 9366 C6B6 7571 9071 BDD5","1584862143260791","922.75","-54","1.38058270909708"
"E200 9366 C6B6 5771 9071 BD5D","1584862143264353","922.75","-55","5.97945711117823"
"E200 9366 C6B6 5D71 9071 BD75","1584862143268001","922.75","-59.5","6.26170957614919"
"E200 9366 C6B6 5571 9071 BD55","1584862143272229","922.75","-58","0.5982525072754"
"E200 9366 C6B6 5D71 9071 BD75","1584862143308199","922.75","-59.5","0.0276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862143323572","924.25","-52","1.65363128934072"
"E200 9366 C6B6 5771 9071 BD5D","1584862143326774","924.25","-55.5","2.29790322025269"
"E200 9366 C6B6 7571 9071 BDD5","1584862143329996","924.25","-54","0.868233125943273"
"E200 9366 C6B6 5571 9071 BD55","1584862143333018","924.25","-58","6.20035034463376"
"E200 9366 C6B6 7571 9071 BDD5","1584862143339061","924.25","-54.5","0.843689433337103"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862143343003","924.25","-60","1.12594189830806"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862143346610","924.25","-52","1.65976721249226"
"E200 9366 C6B6 6571 9071 BD95","1584862143350483","924.25","-62.5","1.80396140655351"
"E200 9366 C6B6 5771 9071 BD5D","1584862143356142","924.25","-55.5","2.29483525867692"
"E200 9366 C6B6 5D71 9071 BD75","1584862143359276","924.25","-60","5.99479691905709"
"E200 9366 C6B6 55F1 9071 BD57","1584862143363336","924.25","-58","1.23332055346006"
"E200 9366 C6B6 5571 9071 BD55","1584862143366526","924.25","-58","6.19114645990645"
"E200 9366 C6B6 5D71 9071 BD75","1584862143402051","924.25","-60","5.94570953384475"
"E200 9366 C6B6 6571 9071 BD95","1584862143406477","924.25","-61.5","1.7732817907958"
"E200 9366 C6B6 55F1 9071 BD57","1584862143410093","924.25","-57.5","1.29467978497548"
"E200 9366 C6B6 5571 9071 BD55","1584862143413849","924.25","-58.5","6.06536003529983"
"E200 9366 C6B6 5771 9071 BD5D","1584862143417455","924.25","-56","5.22473856353849"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862143420990","924.25","-52","1.70271867455306"
"E200 9366 C6B6 7571 9071 BDD5","1584862143424191","924.25","-54.5","0.751650586063964"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862143427182","924.25","-60","0.944932165337555"
"E200 9366 C6B6 6C31 9071 BDB0","1584862143432697","924.25","-61","4.86885502074902"
"E200 9366 C6B6 5D71 9071 BD75","1584862143436950","924.25","-60","5.87514641760201"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862143440951","924.25","-52","1.74567013661386"
"E200 9366 C6B6 5571 9071 BD55","1584862143444189","924.25","-58","6.0254765348148"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862143447936","924.25","-62","3.99448597165421"
"E200 9366 C6B6 65B1 9071 BD96","1584862143451728","924.25","-59.5","4.90567055965828"
"E200 9366 C6B6 5771 9071 BD5D","1584862143456170","924.25","-56.5","2.14143717988836"
"E200 9366 C6B6 7571 9071 BDD5","1584862143459792","924.25","-54.5","0.71790300873048"
"E200 9366 C6B6 55F1 9071 BD57","1584862143463280","924.25","-57.5","1.41739824800633"
"E200 9366 C6B6 5571 9071 BD55","1584862143500813","924.25","-58.5","6.0040008037844"
"E200 9366 C6B6 65B1 9071 BD96","1584862143504528","924.25","-60","1.8806604459478"
"E200 9366 C6B6 7571 9071 BDD5","1584862143508623","924.25","-54.5","0.678019508245453"
"E200 9366 C6B6 55F1 9071 BD57","1584862143522650","926.75","-58","0.819145740730932"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862143526394","926.75","-53","1.7732817907958"
"E200 9366 C6B6 5771 9071 BD5D","1584862143530841","926.75","-57","1.38365067067285"
"E200 9366 C6B6 5D71 9071 BD75","1584862143533958","926.75","-59","5.58982599105528"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862143540169","926.75","-62","0.0889708856973672"
"E200 9366 C6B6 6C31 9071 BDB0","1584862143543653","926.75","-60.5","1.00935935842875"
"E200 9366 C6B6 5771 9071 BD5D","1584862143548921","926.75","-57.5","1.42660213273365"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862143552738","926.75","-61.5","0.0552233083638831"
"E200 9366 C6B6 7571 9071 BDD5","1584862143556664","926.75","-55","6.05308818899674"
"E200 9366 C6B6 5D71 9071 BD75","1584862143560279","926.75","-58.5","5.6726609536011"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862143564183","926.75","-53.5","5.35666091129666"
"E200 9366 C6B6 5571 9071 BD55","1584862143567415","926.75","-58","4.95168998329485"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862143602642","926.75","-61.5","2.98819457480123"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862143607155","926.75","-55","5.99172895748131"
"E200 9366 C6B6 5D71 9071 BD75","1584862143610840","926.75","-58.5","5.79844737820772"
"E200 9366 C6B6 5771 9071 BD5D","1584862143614256","926.75","-59","1.11673801358075"
"E200 9366 C6B6 7571 9071 BDD5","1584862143617908","926.75","-55","6.04081634269366"
"E200 9366 C6B6 5571 9071 BD55","1584862143621271","926.75","-58.5","1.64442740461341"
"E200 9366 C6B6 7571 9071 BDD5","1584862143627967","926.75","-55","6.01934061166326"
"E200 9366 C6B6 65B1 9071 BD96","1584862143631266","926.75","-60.5","4.51297147795956"
"E200 9366 C6B6 6571 9071 BD95","1584862143635288","926.75","-60","1.01549528158029"
"E200 9366 C6B6 7571 9071 BDD5","1584862143673971","926.75","-55","5.97025322645092"
"E200 9366 C6B6 65B1 9071 BD96","1584862143677625","926.75","-62.5","1.14128170618692"
"E200 9366 C6B6 6571 9071 BD95","1584862143681475","926.75","-61","1.34069920861205"
"E200 9366 C6B6 5571 9071 BD55","1584862143688034","926.75","-57","1.46034971006713"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862143691279","926.75","-60.5","6.12058334366371"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862143695009","926.75","-52.5","4.59273847892961"
"E200 9366 C6B6 5D71 9071 BD75","1584862143698658","926.75","-58","5.9180978796628"
"E200 9366 C6B6 7571 9071 BDD5","1584862143702483","926.75","-54","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862143738486","925.75","-51","5.54687452899448"
"E200 9366 C6B6 7571 9071 BDD5","1584862143741899","925.75","-54","0.00613592315154256"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862143745868","925.75","-61.5","0.987883627398353"
"E200 9366 C6B6 5571 9071 BD55","1584862143752722","925.75","-55","2.00337890897865"
"E200 9366 C6B6 5D71 9071 BD75","1584862143756587","925.75","-62","0.319068003880213"
"E200 9366 C6B6 6C31 9071 BDB0","1584862143766504","925.75","-60.5","5.3842725654786"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862143770454","925.75","-50","6.00093284220863"
"E200 9366 C6B6 5571 9071 BD55","1584862143774000","925.75","-54.5","2.0401944478879"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862143777667","925.75","-56.5","1.09219432097458"
"E200 9366 C6B6 7571 9071 BDD5","1584862143781043","925.75","-53","6.26170957614919"
"E200 9366 C6B6 5771 9071 BD5D","1584862143784049","925.75","-53","1.69658275140152"
"E200 9366 C6B6 55F1 9071 BD57","1584862143787159","925.75","-56.5","0.101242732000452"
"E200 9366 C6B6 5771 9071 BD5D","1584862143824532","925.75","-53","4.95782590644639"
"E200 9366 C6B6 7571 9071 BDD5","1584862143828583","925.75","-53.5","0.0674951546669682"
"E200 9366 C6B6 6C31 9071 BDB0","1584862143831909","925.75","-62","5.71254445408613"
"E200 9366 C6B6 5571 9071 BD55","1584862143835519","925.75","-54.5","5.25235021772044"
"E200 9366 C6B6 55F1 9071 BD57","1584862143839183","925.75","-57.5","0.11965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862143842536","925.75","-49.5","0.0184077694546277"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862143845532","925.75","-57","4.26446659032208"
"E200 9366 C6B6 6571 9071 BD95","1584862143848633","925.75","-63","2.79798095710341"
"E200 9366 C6B6 6571 9071 BD95","1584862143853826","925.75","-63","6.02240857323903"
"E200 9366 C6B6 7571 9071 BDD5","1584862143858430","925.75","-53.5","0.101242732000452"
"E200 9366 C6B6 5571 9071 BD55","1584862143861835","925.75","-54.5","2.07087406364562"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862143865345","925.75","-57","0.997087512125667"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862143869300","925.75","-50","6.0684279968756"
"E200 9366 C6B6 5771 9071 BD5D","1584862143872299","925.75","-53","4.86885502074902"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862143876183","925.75","-60","1.24866036133891"
"E200 9366 C6B6 5571 9071 BD55","1584862143911198","925.75","-55.5","2.08928183310024"
"E200 9366 C6B6 6571 9071 BD95","1584862143915443","925.75","-62","5.44256383541826"
"E200 9366 C6B6 5771 9071 BD5D","1584862143919181","925.75","-54","1.53091282630987"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862143922728","925.75","-60.5","0.865165164367502"
"E200 9366 C6B6 7571 9071 BDD5","1584862143926369","925.75","-54","0.0828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862143940605","923.25","-51.5","5.68186483832841"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862143943713","923.25","-58","1.52477690315833"
"E200 9366 C6B6 5771 9071 BD5D","1584862143949547","923.25","-54.5","2.17825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862143957741","923.25","-52.5","5.30450556450855"
"E200 9366 C6B6 5771 9071 BD5D","1584862143994855","923.25","-56","1.99417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862143998457","923.25","-54","4.32275786026174"
"E200 9366 C6B6 7571 9071 BDD5","1584862144005014","923.25","-54.5","1.16582539879309"
"E200 9366 C6B6 6571 9071 BD95","1584862144009017","923.25","-59","5.63277745311607"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862144012544","923.25","-58","1.12287393673229"
"E200 9366 C6B6 7571 9071 BDD5","1584862144048736","923.25","-55","1.1965050145508"
"E200 9366 C6B6 6571 9071 BD95","1584862144053983","923.25","-60","5.58982599105528"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862144057702","923.25","-58.5","1.18423316824771"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862144063064","923.25","-58.5","4.71545694196046"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862144068098","923.25","-53","5.80151533978349"
"E200 9366 C6B6 6C31 9071 BDB0","1584862144071992","923.25","-57","5.50392306693368"
"E200 9366 C6B6 65B1 9071 BD96","1584862144075850","923.25","-60","5.73095222354076"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862144112046","923.25","-56.5","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862144116006","923.25","-52.5","4.79829190450629"
"E200 9366 C6B6 6C31 9071 BDB0","1584862144120033","923.25","-56.5","5.28916575662969"
"E200 9366 C6B6 65B1 9071 BD96","1584862144123415","923.25","-60","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862144128317","923.25","-52.5","1.46034971006713"
"E200 9366 C6B6 55F1 9071 BD57","1584862144139453","926.25","-59.5","1.23332055346006"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862144143701","926.25","-55","0.251572849213245"
"E200 9366 C6B6 5D71 9071 BD75","1584862144147652","926.25","-61","0.291456349698272"
"E200 9366 C6B6 5571 9071 BD55","1584862144151438","926.25","-53.5","1.78555363709889"
"E200 9366 C6B6 7571 9071 BDD5","1584862144154571","926.25","-53","0.328271888607527"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862144158374","926.25","-57","0.236233041334389"
"E200 9366 C6B6 6571 9071 BD95","1584862144161989","926.25","-57.5","1.49102932582484"
"E200 9366 C6B6 5771 9071 BD5D","1584862144165686","926.25","-55","1.17196132194463"
"E200 9366 C6B6 6C31 9071 BDB0","1584862144168966","926.25","-56.5","1.11367005200498"
"E200 9366 C6B6 65B1 9071 BD96","1584862144172258","926.25","-59.5","5.08361233105301"
"E200 9366 C6B6 6571 9071 BD95","1584862144207980","926.25","-58","1.60761186570415"
"E200 9366 C6B6 5771 9071 BD5D","1584862144211699","926.25","-55","1.22104870715697"
"E200 9366 C6B6 5571 9071 BD55","1584862144215476","926.25","-53.5","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862144219223","926.25","-53","0.776194278670134"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862144222804","926.25","-57.5","0.346679658062155"
"E200 9366 C6B6 6571 9071 BD95","1584862144229205","926.25","-58.5","1.61067982727992"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862144232738","926.25","-53","0.978679742671039"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862144236268","926.25","-57.5","0.389631120122953"
"E200 9366 C6B6 5771 9071 BD5D","1584862144239794","926.25","-55","4.58660255577807"
"E200 9366 C6B6 5571 9071 BD55","1584862144242998","926.25","-53.5","2.05553425576676"
"E200 9366 C6B6 6C31 9071 BDB0","1584862144278020","926.25","-58","4.72466082668778"
"E200 9366 C6B6 5771 9071 BD5D","1584862144282149","926.25","-56.5","1.51250505685524"
"E200 9366 C6B6 55F1 9071 BD57","1584862144285990","926.25","-61.5","1.260932207642"
"E200 9366 C6B6 5D71 9071 BD75","1584862144289823","926.25","-61","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862144293591","926.25","-54","5.45483568172134"
"E200 9366 C6B6 5571 9071 BD55","1584862144297023","926.25","-55","5.48551529747905"
"E200 9366 C6B6 5771 9071 BD5D","1584862144302325","926.25","-57","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862144310675","926.25","-54.5","5.89355418705663"
"E200 9366 C6B6 5571 9071 BD55","1584862144314234","926.25","-55.5","5.38120460390283"
"E200 9366 C6B6 6C31 9071 BDB0","1584862144317557","926.25","-57","1.76100994449272"
"E200 9366 C6B6 7571 9071 BDD5","1584862144353387","924.75","-55.5","0.702563200851624"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862144356375","924.75","-59","0.647339892487741"
