"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1584859932725405","927.25","-57.5","5.03759290741645"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859932729763","927.25","-59","6.2494377298461"
"E200 9366 C6B6 5571 9071 BD55","1584859932733176","927.25","-59.5","6.28011734560381"
"E200 9366 C6B6 55F1 9071 BD57","1584859932773481","927.25","-61.5","6.24023384511879"
"E200 9366 C6B6 5571 9071 BD55","1584859932777227","927.25","-59.5","0.110446616727766"
"E200 9366 C6B6 5771 9071 BD5D","1584859932780868","927.25","-54.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859932784048","927.25","-54","3.59258300522817"
"E200 9366 C6B6 5D71 9071 BD75","1584859932787157","927.25","-57.5","1.93588375431168"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859932790477","927.25","-58","0.00306796157577128"
"E200 9366 C6B6 65B1 9071 BD96","1584859932794492","927.25","-63","0.312932080728671"
"E200 9366 C6B6 5571 9071 BD55","1584859932802270","927.25","-59.5","0.0889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859932806491","927.25","-54","0.450990351638379"
"E200 9366 C6B6 5771 9071 BD5D","1584859932812903","927.25","-54.5","6.26170957614919"
"E200 9366 C6B6 5D71 9071 BD75","1584859932816385","927.25","-58","4.96089386802216"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859932821641","927.25","-58.5","6.25557365299764"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859932856748","927.25","-54","0.426446659032208"
"E200 9366 C6B6 5D71 9071 BD75","1584859932861550","927.25","-58","5.04066086899222"
"E200 9366 C6B6 5571 9071 BD55","1584859932865158","927.25","-59","0.0674951546669682"
"E200 9366 C6B6 5771 9071 BD5D","1584859932868371","927.25","-54.5","6.2494377298461"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859932872260","927.25","-59","6.24330180669456"
"E200 9366 C6B6 55F1 9071 BD57","1584859932877905","927.25","-61.5","6.27398142245227"
"E200 9366 C6B6 5771 9071 BD5D","1584859932881494","927.25","-54.5","6.25250569142187"
"E200 9366 C6B6 5571 9071 BD55","1584859932885633","927.25","-59.5","0.0705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859932888867","927.25","-54","3.54349562001583"
"E200 9366 C6B6 65B1 9071 BD96","1584859932893556","927.25","-62.5","0.343611696486384"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859932896882","927.25","-58.5","6.24636976827033"
"E200 9366 C6B6 5D71 9071 BD75","1584859932900737","927.25","-58","1.92667986958437"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859932937280","925.25","-58","0.484737928971863"
"E200 9366 C6B6 5771 9071 BD5D","1584859932940899","925.25","-54","0.883572933822129"
"E200 9366 C6B6 5D71 9071 BD75","1584859932944832","925.25","-57.5","5.6297094915403"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859932948420","925.25","-53.5","4.05891316474541"
"E200 9366 C6B6 65B1 9071 BD96","1584859932952865","925.25","-63.5","0.825281663882475"
"E200 9366 C6B6 5571 9071 BD55","1584859932956084","925.25","-59","0.601320468851171"
"E200 9366 C6B6 55F1 9071 BD57","1584859932959837","925.25","-61.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859932966808","925.25","-53.5","4.11106851153352"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859932970495","925.25","-57.5","0.506213660002262"
"E200 9366 C6B6 5771 9071 BD5D","1584859932974457","925.25","-54","0.929592357458699"
"E200 9366 C6B6 55F1 9071 BD57","1584859932977939","925.25","-61.5","0.426446659032208"
"E200 9366 C6B6 5D71 9071 BD75","1584859932981789","925.25","-58","2.38380614437429"
"E200 9366 C6B6 5571 9071 BD55","1584859932985169","925.25","-59.5","3.76745681504713"
"E200 9366 C6B6 65B1 9071 BD96","1584859933002905","925.25","-62.5","0.852893318064416"
"E200 9366 C6B6 55F1 9071 BD57","1584859933038490","925.25","-61.5","0.457126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859933042566","925.25","-53.5","0.98174770424681"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859933046428","925.25","-58","0.515417544729575"
"E200 9366 C6B6 5D71 9071 BD75","1584859933054275","925.25","-57.5","2.48504887637474"
"E200 9366 C6B6 5571 9071 BD55","1584859933057975","925.25","-59","3.73984516086519"
"E200 9366 C6B6 5771 9071 BD5D","1584859933061199","925.25","-54","0.914252549579842"
"E200 9366 C6B6 65B1 9071 BD96","1584859933064336","925.25","-62.5","0.905048664852528"
"E200 9366 C6B6 5D71 9071 BD75","1584859933070106","925.25","-57.5","5.57448618317642"
"E200 9366 C6B6 5571 9071 BD55","1584859933078250","925.25","-59","0.536893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859933081504","925.25","-53.5","4.09266074207889"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859933085182","925.25","-58","0.533825314184203"
"E200 9366 C6B6 5771 9071 BD5D","1584859933088596","925.25","-54","0.843689433337103"
"E200 9366 C6B6 5771 9071 BD5D","1584859933123493","925.25","-54","0.846757394912874"
"E200 9366 C6B6 5D71 9071 BD75","1584859933138531","923.75","-58","5.91502991808703"
"E200 9366 C6B6 5571 9071 BD55","1584859933141968","923.75","-59","4.17242774304894"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859933145646","923.75","-57.5","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859933150516","923.75","-53","4.50376759323224"
"E200 9366 C6B6 65B1 9071 BD96","1584859933156545","923.75","-63","4.38104913020139"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859933160583","923.75","-57.5","1.04617489733801"
"E200 9366 C6B6 5D71 9071 BD75","1584859933165397","923.75","-57.5","5.93343768754166"
"E200 9366 C6B6 5771 9071 BD5D","1584859933169162","923.75","-53.5","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859933172376","923.75","-53","4.50069963165647"
"E200 9366 C6B6 5771 9071 BD5D","1584859933207513","923.75","-53.5","1.50023321055216"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859933211169","923.75","-57.5","1.05231082048955"
"E200 9366 C6B6 5D71 9071 BD75","1584859933215197","923.75","-57.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859933220280","923.75","-53","4.4546802080199"
"E200 9366 C6B6 65B1 9071 BD96","1584859933225939","923.75","-62.5","1.2394564766116"
"E200 9366 C6B6 65B1 9071 BD96","1584859933231010","923.75","-62","4.35036951444368"
"E200 9366 C6B6 5D71 9071 BD75","1584859933235253","923.75","-58","5.982525072754"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859933239495","923.75","-57.5","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859933243076","923.75","-53","4.49149574692916"
"E200 9366 C6B6 55F1 9071 BD57","1584859933246727","923.75","-60.5","0.711767085578938"
"E200 9366 C6B6 5771 9071 BD5D","1584859933250097","923.75","-53.5","1.52477690315833"
"E200 9366 C6B6 5571 9071 BD55","1584859933253113","923.75","-59","1.09526228255035"
"E200 9366 C6B6 55F1 9071 BD57","1584859933288376","923.75","-60.5","0.770058355518592"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859933292500","923.75","-53.5","4.4976316700807"
"E200 9366 C6B6 5771 9071 BD5D","1584859933296076","923.75","-53.5","1.5922720578253"
"E200 9366 C6B6 5571 9071 BD55","1584859933299897","923.75","-59","1.07071858994418"
"E200 9366 C6B6 5D71 9071 BD75","1584859933304824","923.75","-57.5","5.94264157226897"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859933308107","923.75","-57.5","1.03083508945915"
"E200 9366 C6B6 65B1 9071 BD96","1584859933311427","923.75","-62","4.43627243856527"
"E200 9366 C6B6 5D71 9071 BD75","1584859933316836","923.75","-57.5","5.90582603335972"
"E200 9366 C6B6 5771 9071 BD5D","1584859933320762","923.75","-53.5","1.53398078788564"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859933338692","922.75","-57.5","1.39592251697593"
"E200 9366 C6B6 5571 9071 BD55","1584859933342499","922.75","-58.5","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859933345748","922.75","-53","4.76761228874857"
"E200 9366 C6B6 55F1 9071 BD57","1584859933350465","922.75","-60","1.01242732000452"
"E200 9366 C6B6 65B1 9071 BD96","1584859933353923","922.75","-62","4.44547632329259"
"E200 9366 C6B6 5D71 9071 BD75","1584859933390805","922.75","-57.5","6.21875811408839"
"E200 9366 C6B6 5771 9071 BD5D","1584859933394213","922.75","-54","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859933397857","922.75","-53.5","4.75534044244549"
"E200 9366 C6B6 5571 9071 BD55","1584859933401281","922.75","-58.5","4.4976316700807"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859933404778","922.75","-57.5","4.54365109371727"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859933409967","922.75","-57.5","1.36217493964245"
"E200 9366 C6B6 5771 9071 BD5D","1584859933415104","922.75","-53.5","5.12042786996227"
"E200 9366 C6B6 5D71 9071 BD75","1584859933418977","922.75","-58","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859933422564","922.75","-53","4.74000063456663"
"E200 9366 C6B6 5571 9071 BD55","1584859933425785","922.75","-59","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859933460801","922.75","-53","4.72772878826355"
"E200 9366 C6B6 55F1 9071 BD57","1584859933465216","922.75","-60","1.00322343527721"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859933468692","922.75","-57.5","1.33149532388474"
"E200 9366 C6B6 5D71 9071 BD75","1584859933472525","922.75","-58","6.17273869045182"
"E200 9366 C6B6 5771 9071 BD5D","1584859933476248","922.75","-53.5","1.90827210012974"
"E200 9366 C6B6 5571 9071 BD55","1584859933480216","922.75","-59","4.5191074011111"
"E200 9366 C6B6 65B1 9071 BD96","1584859933483394","922.75","-62","4.5620588631719"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859933489414","922.75","-53","4.73079674983932"
"E200 9366 C6B6 5571 9071 BD55","1584859933493023","922.75","-59","4.53751517056573"
"E200 9366 C6B6 65B1 9071 BD96","1584859933496352","922.75","-62","4.64796178729349"
"E200 9366 C6B6 5D71 9071 BD75","1584859933500233","922.75","-57.5","6.21262219093685"
"E200 9366 C6B6 5771 9071 BD5D","1584859933504154","922.75","-54","5.09281621578033"
"E200 9366 C6B6 55F1 9071 BD57","1584859933507557","922.75","-60","1.05231082048955"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859933510979","922.75","-57.5","4.50069963165647"
"E200 9366 C6B6 55F1 9071 BD57","1584859933547319","924.25","-61","0.536893275759974"
"E200 9366 C6B6 5571 9071 BD55","1584859933551693","924.25","-59","4.02823354898769"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859933560487","924.25","-53.5","4.36264136074676"
"E200 9366 C6B6 65B1 9071 BD96","1584859933564837","924.25","-62","4.21537920510974"
"E200 9366 C6B6 5771 9071 BD5D","1584859933568510","924.25","-53.5","1.31001959285434"
"E200 9366 C6B6 5D71 9071 BD75","1584859933572106","924.25","-57.5","5.89969011020818"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859933575599","924.25","-57.5","0.852893318064416"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859933580891","924.25","-58","0.816077779155161"
"E200 9366 C6B6 5D71 9071 BD75","1584859933585889","924.25","-57.5","5.8966221486324"
"E200 9366 C6B6 65B1 9071 BD96","1584859933590119","924.25","-62.5","4.25833066717054"
"E200 9366 C6B6 5771 9071 BD5D","1584859933593732","924.25","-53.5","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859933597345","924.25","-53","4.37798116862562"
"E200 9366 C6B6 55F1 9071 BD57","1584859933603212","924.25","-61","0.54916512206306"
"E200 9366 C6B6 5571 9071 BD55","1584859933606586","924.25","-59","4.03130151056347"
"E200 9366 C6B6 5771 9071 BD5D","1584859933642185","924.25","-53.5","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859933646260","924.25","-53.5","4.4117287459591"
"E200 9366 C6B6 65B1 9071 BD96","1584859933649650","924.25","-63","4.27673843662517"
"E200 9366 C6B6 5D71 9071 BD75","1584859933653327","924.25","-58","5.94264157226897"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859933657023","924.25","-58","0.868233125943273"
"E200 9366 C6B6 5571 9071 BD55","1584859933660260","924.25","-59.5","3.99755393322998"
"E200 9366 C6B6 55F1 9071 BD57","1584859933663979","924.25","-61","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859933670473","924.25","-53.5","4.34423359129214"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859933674587","924.25","-58","0.880504972246358"
"E200 9366 C6B6 65B1 9071 BD96","1584859933678251","924.25","-63","4.25833066717054"
"E200 9366 C6B6 5771 9071 BD5D","1584859933682755","924.25","-53.5","1.32842736230897"
"E200 9366 C6B6 55F1 9071 BD57","1584859933686963","924.25","-61","0.62279619988157"
"E200 9366 C6B6 5D71 9071 BD75","1584859933690448","924.25","-58","5.88435030232932"
"E200 9366 C6B6 5571 9071 BD55","1584859933693649","924.25","-59","4.04664131844232"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859933729496","924.25","-53.5","4.38718505335293"
"E200 9366 C6B6 5571 9071 BD55","1584859933732873","924.25","-59.5","0.868233125943273"
"E200 9366 C6B6 5771 9071 BD5D","1584859933752069","926.75","-54.5","0.211689348728218"
"E200 9366 C6B6 5571 9071 BD55","1584859933758418","926.75","-59.5","0.187145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859933761839","926.75","-54","3.73677719928942"
"E200 9366 C6B6 5771 9071 BD5D","1584859933766546","926.75","-54.5","0.223961195031304"
"E200 9366 C6B6 5771 9071 BD5D","1584859933802311","926.75","-54.5","0.208621387152447"
"E200 9366 C6B6 5D71 9071 BD75","1584859933806535","926.75","-57.5","2.05553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859933814888","926.75","-54","3.72757331456211"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859933820113","926.75","-59","0.184077694546277"
"E200 9366 C6B6 55F1 9071 BD57","1584859933824622","926.75","-62","0.0828349625458246"
"E200 9366 C6B6 5571 9071 BD55","1584859933828001","926.75","-59.5","0.21475731030399"
"E200 9366 C6B6 65B1 9071 BD96","1584859933840736","926.75","-62.5","0.543029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859933846728","926.75","-54","3.74598108401674"
"E200 9366 C6B6 5D71 9071 BD75","1584859933850048","926.75","-57.5","2.05860221734253"
"E200 9366 C6B6 55F1 9071 BD57","1584859933854660","926.75","-62","0.0582912699396544"
"E200 9366 C6B6 5771 9071 BD5D","1584859933858246","926.75","-54.5","0.205553425576676"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859933861786","926.75","-58.5","0.11965050145508"
"E200 9366 C6B6 5571 9071 BD55","1584859933864997","926.75","-59.5","0.279184503395187"
"E200 9366 C6B6 65B1 9071 BD96","1584859933877104","926.75","-63.5","0.438718505335293"
"E200 9366 C6B6 5771 9071 BD5D","1584859933913666","926.75","-54.5","0.217825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859933917617","926.75","-54","0.607456392002714"
"E200 9366 C6B6 5D71 9071 BD75","1584859933921141","926.75","-57.5","5.1603113704473"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859933928716","926.75","-59","0.162601963515878"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859933949554","925.75","-58","0.42951462060798"
"E200 9366 C6B6 5771 9071 BD5D","1584859933953701","925.75","-54","0.616660276730028"
"E200 9366 C6B6 5D71 9071 BD75","1584859933957816","925.75","-57.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859933961173","925.75","-53.5","3.9852820869269"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859933997540","925.75","-58","0.386563158547182"
"E200 9366 C6B6 5D71 9071 BD75","1584859934001588","925.75","-57.5","5.55607841372179"
"E200 9366 C6B6 5571 9071 BD55","1584859934005393","925.75","-59","3.54963154316737"
"E200 9366 C6B6 55F1 9071 BD57","1584859934013825","925.75","-61.5","0.181009732970506"
"E200 9366 C6B6 5771 9071 BD5D","1584859934017010","925.75","-54","0.641203969336198"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859934020599","925.75","-53.5","0.816077779155161"
"E200 9366 C6B6 65B1 9071 BD96","1584859934046872","925.75","-63","0.733242816609336"
"E200 9366 C6B6 5571 9071 BD55","1584859934053601","925.75","-59.5","0.50314569842649"
"E200 9366 C6B6 5771 9071 BD5D","1584859934057200","925.75","-54","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859934061232","925.75","-53.5","0.794602048124762"
"E200 9366 C6B6 5771 9071 BD5D","1584859934096788","925.75","-54","0.619728238305799"
"E200 9366 C6B6 5571 9071 BD55","1584859934101554","925.75","-59.5","0.524621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859934105349","925.75","-53.5","4.01596170268461"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859934110836","925.75","-53.5","0.828349625458246"
"E200 9366 C6B6 65B1 9071 BD96","1584859934115081","925.75","-63","0.779262240245906"
"E200 9366 C6B6 5571 9071 BD55","1584859934119216","925.75","-59","0.466330159517235"
"E200 9366 C6B6 5D71 9071 BD75","1584859934122896","925.75","-58","5.54994249057025"
"E200 9366 C6B6 5771 9071 BD5D","1584859934126260","925.75","-54","0.625864161457342"
"E200 9366 C6B6 55F1 9071 BD57","1584859934130916","925.75","-61.5","0.269980618667873"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859934134398","925.75","-58.5","0.417242774304894"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859934170645","923.25","-57.5","1.27320405394508"
"E200 9366 C6B6 5571 9071 BD55","1584859934173878","923.25","-59","4.38718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859934177682","923.25","-53","4.62035013311155"
"E200 9366 C6B6 65B1 9071 BD96","1584859934181366","923.25","-62.5","4.63262197941464"
"E200 9366 C6B6 5771 9071 BD5D","1584859934185125","923.25","-53.5","4.85965113602171"
"E200 9366 C6B6 5D71 9071 BD75","1584859934188435","923.25","-58","6.03161245796634"
"E200 9366 C6B6 55F1 9071 BD57","1584859934191755","923.25","-60","0.948000126913326"
"E200 9366 C6B6 5D71 9071 BD75","1584859934197289","923.25","-58","6.08069984317868"
"E200 9366 C6B6 5771 9071 BD5D","1584859934201597","923.25","-53.5","1.73953421346232"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859934205178","923.25","-53","4.61421420996001"
"E200 9366 C6B6 5571 9071 BD55","1584859934208447","923.25","-59","1.19957297612657"
"E200 9366 C6B6 65B1 9071 BD96","1584859934212170","923.25","-62.5","4.46081613117144"
"E200 9366 C6B6 55F1 9071 BD57","1584859934215936","923.25","-60.5","0.883572933822129"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859934219412","923.25","-57.5","1.12900985988383"
"E200 9366 C6B6 5571 9071 BD55","1584859934254694","923.25","-59","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859934258477","923.25","-53.5","4.63262197941464"
"E200 9366 C6B6 5D71 9071 BD75","1584859934263121","923.25","-58","6.10524353578485"
"E200 9366 C6B6 5771 9071 BD5D","1584859934267602","923.25","-53.5","1.73339829031077"
"E200 9366 C6B6 65B1 9071 BD96","1584859934272199","923.25","-61.5","4.54671905529304"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859934275699","923.25","-57.5","1.19343705297503"
"E200 9366 C6B6 55F1 9071 BD57","1584859934279364","923.25","-60.5","4.06811704947272"
"E200 9366 C6B6 5771 9071 BD5D","1584859934284932","923.25","-53.5","4.84124336656708"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859934289126","923.25","-57.5","1.19957297612657"
"E200 9366 C6B6 5D71 9071 BD75","1584859934292967","923.25","-58","6.07763188160291"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859934296560","923.25","-53","4.62035013311155"
"E200 9366 C6B6 5571 9071 BD55","1584859934304179","923.25","-59","4.30128212923134"
"E200 9366 C6B6 5D71 9071 BD75","1584859934339385","923.25","-58","6.09603965105754"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859934345073","923.25","-53","4.62648605626309"
"E200 9366 C6B6 5571 9071 BD55","1584859934348464","923.25","-59","4.36264136074676"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859934351775","923.25","-58","1.20877686085389"
"E200 9366 C6B6 5771 9071 BD5D","1584859934355147","923.25","-53.5","4.86885502074902"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859934372279","926.25","-53.5","3.86869954704759"
"E200 9366 C6B6 5571 9071 BD55","1584859934375693","926.25","-59.5","0.328271888607527"
"E200 9366 C6B6 5D71 9071 BD75","1584859934379366","926.25","-58","5.29223371820546"
"E200 9366 C6B6 5771 9071 BD5D","1584859934383173","926.25","-54","0.395767043274495"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859934386717","926.25","-58.5","0.285320426546729"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859934422837","926.25","-53.5","0.681087469821225"
"E200 9366 C6B6 5771 9071 BD5D","1584859934427462","926.25","-54.5","0.411106851153352"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859934431159","926.25","-58.5","0.248504887637474"
"E200 9366 C6B6 5D71 9071 BD75","1584859934434660","926.25","-57.5","5.25235021772044"
"E200 9366 C6B6 5571 9071 BD55","1584859934437897","926.25","-59.5","0.386563158547182"
"E200 9366 C6B6 55F1 9071 BD57","1584859934443078","926.25","-61.5","0.236233041334389"
"E200 9366 C6B6 5771 9071 BD5D","1584859934447414","926.25","-54","0.401902966426038"
"E200 9366 C6B6 5D71 9071 BD75","1584859934451075","926.25","-58","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859934454860","926.25","-54","0.665747661942368"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859934459157","926.25","-58.5","0.316000042304442"
"E200 9366 C6B6 5571 9071 BD55","1584859934462550","926.25","-59.5","0.371223350668325"
"E200 9366 C6B6 65B1 9071 BD96","1584859934477778","926.25","-63","0.69335931612431"
"E200 9366 C6B6 5571 9071 BD55","1584859934514134","926.25","-59","0.365087427516783"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859934520144","926.25","-54","3.83801993128987"
"E200 9366 C6B6 5771 9071 BD5D","1584859934523706","926.25","-54","0.408038889577581"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859934527300","926.25","-58.5","0.288388388122501"
"E200 9366 C6B6 5D71 9071 BD75","1584859934530789","926.25","-57.5","5.32904925711472"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859934536041","926.25","-58.5","0.269980618667873"
"E200 9366 C6B6 5771 9071 BD5D","1584859934540227","926.25","-54.5","0.38349519697141"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859934544173","926.25","-54","0.727106893457794"
"E200 9366 C6B6 5571 9071 BD55","1584859934548181","926.25","-59.5","3.53122377371275"
"E200 9366 C6B6 5D71 9071 BD75","1584859934551487","926.25","-57.5","5.37813664232706"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859934586473","924.75","-53.5","4.21537920510974"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859934590867","924.75","-57.5","0.674951546669682"
"E200 9366 C6B6 55F1 9071 BD57","1584859934594672","924.75","-61.5","0.423378697456437"
"E200 9366 C6B6 5D71 9071 BD75","1584859934598291","924.75","-58","5.78310757032887"
"E200 9366 C6B6 5771 9071 BD5D","1584859934602030","924.75","-53.5","4.20617532038243"
"E200 9366 C6B6 5571 9071 BD55","1584859934605863","924.75","-59","3.95153450959341"
"E200 9366 C6B6 65B1 9071 BD96","1584859934609206","924.75","-63","4.25526270559477"
"E200 9366 C6B6 5771 9071 BD5D","1584859934618691","924.75","-54","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859934622513","924.75","-53.5","4.23685493614014"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859934625813","924.75","-58","0.690291354548539"
"E200 9366 C6B6 5D71 9071 BD75","1584859934629590","924.75","-58","5.66345706887379"
