"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 55F1 9071 BD57","1584857272487837","925.25","-56","0.794602048124762"
"E200 9366 C6B6 5D71 9071 BD75","1584857272491650","925.25","-58","5.25848614087198"
"E200 9366 C6B6 55F1 9071 BD57","1584857272499222","925.25","-56","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857272502988","925.25","-54.5","3.37475773334841"
"E200 9366 C6B6 65B1 9071 BD96","1584857272507263","925.25","-58.5","4.19083551250357"
"E200 9366 C6B6 5D71 9071 BD75","1584857272510754","925.25","-58","5.34745702656935"
"E200 9366 C6B6 6C31 9071 BDB0","1584857272514054","925.25","-61.5","1.65976721249226"
"E200 9366 C6B6 65B1 9071 BD96","1584857272549702","925.25","-58.5","1.04003897418646"
"E200 9366 C6B6 6C31 9071 BDB0","1584857272553572","925.25","-61.5","1.66590313564381"
"E200 9366 C6B6 5D71 9071 BD75","1584857272557792","925.25","-58","5.24928225614466"
"E200 9366 C6B6 55F1 9071 BD57","1584857272561396","925.25","-56","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857272565303","925.25","-54","0.285320426546729"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857272572397","925.25","-54","0.223961195031304"
"E200 9366 C6B6 6C31 9071 BDB0","1584857272576850","925.25","-60.5","1.65363128934072"
"E200 9366 C6B6 65B1 9071 BD96","1584857272580730","925.25","-58.5","4.19697143565511"
"E200 9366 C6B6 5D71 9071 BD75","1584857272584407","925.25","-58","5.24314633299312"
"E200 9366 C6B6 55F1 9071 BD57","1584857272588419","925.25","-56","0.834485548609789"
"E200 9366 C6B6 65B1 9071 BD96","1584857272623519","925.25","-58.5","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857272627843","925.25","-54.5","3.42384511856075"
"E200 9366 C6B6 55F1 9071 BD57","1584857272631545","925.25","-56","0.865165164367502"
"E200 9366 C6B6 5D71 9071 BD75","1584857272635577","925.25","-58","5.31370944923586"
"E200 9366 C6B6 6C31 9071 BDB0","1584857272642624","925.25","-61","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857272688169","923.75","-54","0.665747661942368"
"E200 9366 C6B6 55F1 9071 BD57","1584857272692017","923.75","-55.5","4.38718505335293"
"E200 9366 C6B6 65B1 9071 BD96","1584857272696020","923.75","-58","4.52524332426264"
"E200 9366 C6B6 5D71 9071 BD75","1584857272699899","923.75","-58","5.75549591614693"
"E200 9366 C6B6 6C31 9071 BDB0","1584857272703189","923.75","-61.5","5.47324345117597"
"E200 9366 C6B6 65B1 9071 BD96","1584857272738596","923.75","-58","4.67250547989966"
"E200 9366 C6B6 55F1 9071 BD57","1584857272742628","923.75","-55.5","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857272747156","923.75","-54","3.79506846922908"
"E200 9366 C6B6 5D71 9071 BD75","1584857272752053","923.75","-57.5","5.70640853093458"
"E200 9366 C6B6 6C31 9071 BDB0","1584857272756462","923.75","-61.5","2.32551487443463"
"E200 9366 C6B6 5D71 9071 BD75","1584857272761581","923.75","-57.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857272765885","923.75","-54","0.638136007760427"
"E200 9366 C6B6 65B1 9071 BD96","1584857272769584","923.75","-58.5","4.58046663262652"
"E200 9366 C6B6 55F1 9071 BD57","1584857272773481","923.75","-55.5","1.15662151406577"
"E200 9366 C6B6 6C31 9071 BDB0","1584857272777531","923.75","-62","5.32291333396318"
"E200 9366 C6B6 55F1 9071 BD57","1584857272813619","923.75","-55.5","1.19957297612657"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857272817703","923.75","-54","0.601320468851171"
"E200 9366 C6B6 5D71 9071 BD75","1584857272821612","923.75","-57.5","5.70027260778304"
"E200 9366 C6B6 65B1 9071 BD96","1584857272825073","923.75","-58","4.64182586414195"
"E200 9366 C6B6 6C31 9071 BDB0","1584857272828560","923.75","-61.5","2.19666048825224"
"E200 9366 C6B6 6C31 9071 BDB0","1584857272835275","923.75","-61.5","2.20586437297955"
"E200 9366 C6B6 5D71 9071 BD75","1584857272839685","923.75","-57.5","5.70947649251036"
"E200 9366 C6B6 65B1 9071 BD96","1584857272843522","923.75","-58","4.62648605626309"
"E200 9366 C6B6 55F1 9071 BD57","1584857272847365","923.75","-55.5","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857272851142","923.75","-54","0.678019508245453"
"E200 9366 C6B6 65B1 9071 BD96","1584857272894733","922.75","-58","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857272898867","922.75","-54","0.95720401164064"
"E200 9366 C6B6 6C31 9071 BDB0","1584857272902229","922.75","-63","2.58935956995096"
"E200 9366 C6B6 55F1 9071 BD57","1584857272906151","922.75","-55.5","1.50330117212793"
"E200 9366 C6B6 5D71 9071 BD75","1584857272909440","922.75","-57.5","5.9610493417236"
"E200 9366 C6B6 55F1 9071 BD57","1584857272915669","922.75","-55.5","1.52170894158256"
"E200 9366 C6B6 5D71 9071 BD75","1584857272920094","922.75","-57.5","5.94877749542052"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857272923673","922.75","-54","4.02823354898769"
"E200 9366 C6B6 65B1 9071 BD96","1584857272927137","922.75","-58","4.91794240596137"
"E200 9366 C6B6 6C31 9071 BDB0","1584857272930530","922.75","-63","5.6297094915403"
"E200 9366 C6B6 65B1 9071 BD96","1584857272966533","922.75","-57.5","4.89953463650674"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857272970522","922.75","-54","4.08652481892735"
"E200 9366 C6B6 55F1 9071 BD57","1584857272974194","922.75","-55.5","1.49409728740061"
"E200 9366 C6B6 5D71 9071 BD75","1584857272978548","922.75","-57.5","6.01627265008749"
"E200 9366 C6B6 6C31 9071 BDB0","1584857272981876","922.75","-62","2.65685472461793"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857272987055","922.75","-54","4.10493258838198"
"E200 9366 C6B6 65B1 9071 BD96","1584857272991080","922.75","-58","4.91487444438559"
"E200 9366 C6B6 6C31 9071 BDB0","1584857272995664","922.75","-63","5.84753476342006"
"E200 9366 C6B6 55F1 9071 BD57","1584857272999265","922.75","-55.5","1.51250505685524"
"E200 9366 C6B6 5D71 9071 BD75","1584857273002734","922.75","-57.5","5.97025322645092"
"E200 9366 C6B6 65B1 9071 BD96","1584857273038570","922.75","-58","4.88112686705211"
"E200 9366 C6B6 6C31 9071 BDB0","1584857273042861","922.75","-63","5.73095222354076"
"E200 9366 C6B6 5D71 9071 BD75","1584857273047587","922.75","-57.5","5.96718526487514"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857273051455","922.75","-54","4.03743743371501"
"E200 9366 C6B6 55F1 9071 BD57","1584857273054754","922.75","-55.5","1.50330117212793"
"E200 9366 C6B6 55F1 9071 BD57","1584857273061244","922.75","-55.5","1.49716524897639"
"E200 9366 C6B6 6C31 9071 BDB0","1584857273065085","922.75","-62","2.5954954931025"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857273069238","922.75","-54","0.951068088489098"
"E200 9366 C6B6 65B1 9071 BD96","1584857273072736","922.75","-57.5","4.87805890547634"
"E200 9366 C6B6 5D71 9071 BD75","1584857273076052","922.75","-57.5","6.01934061166326"
"E200 9366 C6B6 6C31 9071 BDB0","1584857273111240","924.25","-61.5","5.10815602365919"
"E200 9366 C6B6 5D71 9071 BD75","1584857273115299","924.25","-58","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857273119084","924.25","-54.5","0.543029198911517"
"E200 9366 C6B6 55F1 9071 BD57","1584857273123813","924.25","-56","1.1106020904292"
"E200 9366 C6B6 65B1 9071 BD96","1584857273127439","924.25","-58.5","4.5191074011111"
"E200 9366 C6B6 65B1 9071 BD96","1584857273133675","924.25","-58.5","4.4976316700807"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857273138660","924.25","-54","0.564504929941916"
"E200 9366 C6B6 55F1 9071 BD57","1584857273142306","924.25","-56","1.12594189830806"
"E200 9366 C6B6 5D71 9071 BD75","1584857273145778","924.25","-58","2.40221391382891"
"E200 9366 C6B6 6C31 9071 BDB0","1584857273154215","924.25","-61.5","2.09541775625179"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857273189132","924.25","-54","3.68155389092554"
"E200 9366 C6B6 65B1 9071 BD96","1584857273193342","924.25","-58","4.51297147795956"
"E200 9366 C6B6 55F1 9071 BD57","1584857273197606","924.25","-56","1.08299043624726"
"E200 9366 C6B6 5D71 9071 BD75","1584857273208655","924.25","-58","5.60209783735836"
"E200 9366 C6B6 6C31 9071 BDB0","1584857273215014","924.25","-62","2.01565075528173"
"E200 9366 C6B6 6C31 9071 BDB0","1584857273221213","924.25","-61.5","2.05860221734253"
"E200 9366 C6B6 65B1 9071 BD96","1584857273225440","924.25","-58.5","4.50990351638379"
"E200 9366 C6B6 5D71 9071 BD75","1584857273229623","924.25","-58","5.55301045214602"
"E200 9366 C6B6 55F1 9071 BD57","1584857273233289","924.25","-55.5","1.10139820570189"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857273237209","924.25","-54","3.70302962195594"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857273272273","924.25","-54","0.57370881466923"
"E200 9366 C6B6 5D71 9071 BD75","1584857273276344","924.25","-58","5.55607841372179"
"E200 9366 C6B6 6C31 9071 BDB0","1584857273280454","924.25","-62","2.03099056316059"
"E200 9366 C6B6 65B1 9071 BD96","1584857273284317","924.25","-58.5","4.5835345942023"
"E200 9366 C6B6 55F1 9071 BD57","1584857273287980","924.25","-56","1.10446616727766"
"E200 9366 C6B6 6C31 9071 BDB0","1584857273294267","924.25","-62","2.20893233455532"
"E200 9366 C6B6 55F1 9071 BD57","1584857273297965","924.25","-56","1.15048559091423"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857273309658","926.75","-54.5","6.17580665202759"
"E200 9366 C6B6 65B1 9071 BD96","1584857273313738","926.75","-59","0.585980660972315"
"E200 9366 C6B6 5D71 9071 BD75","1584857273317025","926.75","-58.5","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857273355880","926.75","-54.5","6.18807849833068"
"E200 9366 C6B6 55F1 9071 BD57","1584857273359373","926.75","-56.5","0.438718505335293"
"E200 9366 C6B6 65B1 9071 BD96","1584857273365346","926.75","-58.5","3.80734031553216"
"E200 9366 C6B6 65B1 9071 BD96","1584857273372451","926.75","-58.5","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857273375669","926.75","-54.5","6.16660276730028"
"E200 9366 C6B6 55F1 9071 BD57","1584857273379491","926.75","-56.5","0.438718505335293"
"E200 9366 C6B6 5D71 9071 BD75","1584857273415552","926.75","-58.5","4.82283559711246"
"E200 9366 C6B6 65B1 9071 BD96","1584857273421202","926.75","-58.5","3.8564277007445"
"E200 9366 C6B6 6C31 9071 BDB0","1584857273424914","926.75","-61","4.30741805238288"
"E200 9366 C6B6 55F1 9071 BD57","1584857273429546","926.75","-56.5","0.395767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857273432911","926.75","-54.5","6.14819499784565"
"E200 9366 C6B6 63B1 9071 BD8E","1584857273436655","926.75","-64.5","1.92667986958437"
"E200 9366 C6B6 5D71 9071 BD75","1584857273442070","926.75","-58.5","4.92407832911291"
"E200 9366 C6B6 6C31 9071 BDB0","1584857273446095","926.75","-60.5","1.15662151406577"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857273450023","926.75","-54.5","6.18501053675491"
"E200 9366 C6B6 55F1 9071 BD57","1584857273453664","926.75","-56","0.408038889577581"
"E200 9366 C6B6 65B1 9071 BD96","1584857273458340","926.75","-59","0.733242816609336"
"E200 9366 C6B6 55F1 9071 BD57","1584857273511464","925.75","-56","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857273515021","925.75","-54.5","0.153398078788564"
"E200 9366 C6B6 65B1 9071 BD96","1584857273518679","925.75","-58.5","0.938796242186012"
"E200 9366 C6B6 65B1 9071 BD96","1584857273524898","925.75","-58.5","4.10800054995775"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857273529028","925.75","-54.5","0.122718463030851"
"E200 9366 C6B6 55F1 9071 BD57","1584857273532331","925.75","-56","0.733242816609336"
"E200 9366 C6B6 63B1 9071 BD8E","1584857273576499","925.75","-65.5","2.52186441528399"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857273612953","925.75","-54.5","0.168737886667421"
"E200 9366 C6B6 55F1 9071 BD57","1584857273616842","925.75","-56.5","0.678019508245453"
"E200 9366 C6B6 5D71 9071 BD75","1584857273620533","925.75","-58","5.17871913990192"
"E200 9366 C6B6 65B1 9071 BD96","1584857273624925","925.75","-58","4.08038889577581"
"E200 9366 C6B6 6C31 9071 BDB0","1584857273628594","925.75","-61","1.51250505685524"
"E200 9366 C6B6 6C31 9071 BDB0","1584857273649430","925.75","-61.5","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857273653067","925.75","-54.5","0.147262155637022"
"E200 9366 C6B6 55F1 9071 BD57","1584857273657425","925.75","-56","0.659611738790826"
"E200 9366 C6B6 65B1 9071 BD96","1584857273662197","925.75","-58","4.17549570462472"
"E200 9366 C6B6 5D71 9071 BD75","1584857273665498","925.75","-58.5","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857273712402","923.25","-54","3.93312674013878"
"E200 9366 C6B6 65B1 9071 BD96","1584857273716260","923.25","-58","4.71545694196046"
"E200 9366 C6B6 55F1 9071 BD57","1584857273720102","923.25","-55.5","1.33149532388474"
"E200 9366 C6B6 5D71 9071 BD75","1584857273724077","923.25","-57.5","5.85980660972315"
"E200 9366 C6B6 6C31 9071 BDB0","1584857273728137","923.25","-62.5","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857273733643","923.25","-54","0.840621471761331"
"E200 9366 C6B6 55F1 9071 BD57","1584857273737627","923.25","-55.5","1.39592251697593"
"E200 9366 C6B6 6C31 9071 BDB0","1584857273741523","923.25","-62","2.3930100291016"
"E200 9366 C6B6 5D71 9071 BD75","1584857273744783","923.25","-57.5","5.84139884026852"
"E200 9366 C6B6 65B1 9071 BD96","1584857273748819","923.25","-58","4.77068025032434"
"E200 9366 C6B6 55F1 9071 BD57","1584857273784127","923.25","-55.5","1.36524290121822"
"E200 9366 C6B6 6C31 9071 BDB0","1584857273787959","923.25","-62.5","5.54380656741871"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857273792863","923.25","-54","3.93926266329033"
"E200 9366 C6B6 55F1 9071 BD57","1584857273800904","923.25","-55.5","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857273805223","923.25","-54","3.96073839432073"
"E200 9366 C6B6 6C31 9071 BDB0","1584857273809119","923.25","-62","2.48811683795051"
"E200 9366 C6B6 6C31 9071 BDB0","1584857273845642","923.25","-62","2.51266053055668"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857273850189","923.25","-54","3.93312674013878"
"E200 9366 C6B6 55F1 9071 BD57","1584857273853696","923.25","-55.5","1.43580601746096"
"E200 9366 C6B6 65B1 9071 BD96","1584857273857712","923.25","-58","4.77988413505166"
"E200 9366 C6B6 5D71 9071 BD75","1584857273861245","923.25","-57.5","5.89048622548086"
"E200 9366 C6B6 65B1 9071 BD96","1584857273866748","923.25","-58.5","1.60454390412838"
"E200 9366 C6B6 55F1 9071 BD57","1584857273874814","923.25","-55.5","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857273878970","923.25","-54","3.9423306248661"
"E200 9366 C6B6 5D71 9071 BD75","1584857273885874","923.25","-57.5","5.88128234075355"
"E200 9366 C6B6 6C31 9071 BDB0","1584857273889188","923.25","-62","5.63891337626762"
"E200 9366 C6B6 55F1 9071 BD57","1584857273924354","926.25","-56","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857273929621","926.25","-54.5","0.0368155389092554"
"E200 9366 C6B6 5D71 9071 BD75","1584857273933272","926.25","-58.5","1.85611675334163"
"E200 9366 C6B6 6C31 9071 BDB0","1584857273936855","926.25","-61","1.35297105491514"
"E200 9366 C6B6 65B1 9071 BD96","1584857273940152","926.25","-58.5","0.696427277700081"
"E200 9366 C6B6 65B1 9071 BD96","1584857273950573","926.25","-58.5","0.803805932852076"
"E200 9366 C6B6 55F1 9071 BD57","1584857273954432","926.25","-56","0.592116584123857"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857273958178","926.25","-54.5","0.0552233083638831"
"E200 9366 C6B6 5D71 9071 BD75","1584857273961678","926.25","-58.5","5.06213660002262"
"E200 9366 C6B6 6C31 9071 BDB0","1584857273965177","926.25","-60.5","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857274000133","926.25","-54.5","0.0122718463030851"
"E200 9366 C6B6 6C31 9071 BDB0","1584857274004923","926.25","-61","1.42660213273365"
"E200 9366 C6B6 5D71 9071 BD75","1584857274012791","926.25","-58.5","5.08054436947724"
"E200 9366 C6B6 65B1 9071 BD96","1584857274016450","926.25","-59","0.840621471761331"
"E200 9366 C6B6 55F1 9071 BD57","1584857274019921","926.25","-56","0.579844737820772"
"E200 9366 C6B6 63B1 9071 BD8E","1584857274026304","926.25","-65","5.4701754896002"
"E200 9366 C6B6 5D71 9071 BD75","1584857274031908","926.25","-58.5","1.99110706267556"
"E200 9366 C6B6 65B1 9071 BD96","1584857274037355","926.25","-59","0.800737971276305"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857274041135","926.25","-54.5","0.021475731030399"
"E200 9366 C6B6 6C31 9071 BDB0","1584857274044737","926.25","-61","1.49716524897639"
"E200 9366 C6B6 55F1 9071 BD57","1584857274048187","926.25","-56","0.604388430426943"
"E200 9366 C6B6 5D71 9071 BD75","1584857274096649","926.25","-58","5.0314569842649"
"E200 9366 C6B6 65B1 9071 BD96","1584857274100335","926.25","-58.5","4.0067578179573"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857274104265","926.25","-54.5","0.0153398078788564"
"E200 9366 C6B6 6C31 9071 BDB0","1584857274107584","926.25","-60.5","1.37751474752131"
"E200 9366 C6B6 55F1 9071 BD57","1584857274111070","926.25","-56","0.619728238305799"
"E200 9366 C6B6 5D71 9071 BD75","1584857274125691","924.75","-58","5.4916512206306"
