"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862316206433","925.25","-59","0.671883585093911"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862316210846","925.25","-57.5","0.110446616727766"
"E200 9366 C6B6 5771 9071 BD5D","1584862316214624","925.25","-60","5.6941366846315"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862316219448","925.25","-59","0.524621429456889"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862316223772","925.25","-57.5","0.171805848243192"
"E200 9366 C6B6 5771 9071 BD5D","1584862316227346","925.25","-59.5","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862316231321","925.25","-54","3.97914616377535"
"E200 9366 C6B6 7571 9071 BDD5","1584862316234768","925.25","-52.5","0.83755351018556"
"E200 9366 C6B6 6571 9071 BD95","1584862316237897","925.25","-56.5","0.181009732970506"
"E200 9366 C6B6 55F1 9071 BD57","1584862316241141","925.25","-60","0.62279619988157"
"E200 9366 C6B6 5D71 9071 BD75","1584862316244413","925.25","-62","5.61130172208568"
"E200 9366 C6B6 7571 9071 BDD5","1584862316280708","925.25","-52.5","4.04970928001809"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862316283692","925.25","-59.5","0.500077736850719"
"E200 9366 C6B6 6571 9071 BD95","1584862316287521","925.25","-57","0.223961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862316291909","925.25","-54","3.95460247116918"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862316297223","925.25","-54.5","3.95460247116918"
"E200 9366 C6B6 7571 9071 BDD5","1584862316302231","925.25","-52.5","0.892776818549443"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862316305754","925.25","-59.5","0.552233083638831"
"E200 9366 C6B6 6571 9071 BD95","1584862316309575","925.25","-56.5","0.181009732970506"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862316345753","925.25","-57.5","0.0797670009700533"
"E200 9366 C6B6 5771 9071 BD5D","1584862316349146","925.25","-60","5.66959299202533"
"E200 9366 C6B6 55F1 9071 BD57","1584862316353194","925.25","-60.5","0.592116584123857"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862316356571","925.25","-54.5","3.9208548938357"
"E200 9366 C6B6 7571 9071 BDD5","1584862316359944","925.25","-52.5","0.880504972246358"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862316366365","925.25","-54.5","0.828349625458246"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862316369911","925.25","-57.5","0.190213617697819"
"E200 9366 C6B6 55F1 9071 BD57","1584862316373591","925.25","-60","0.576776776245001"
"E200 9366 C6B6 5771 9071 BD5D","1584862316377304","925.25","-60","5.72481630038921"
"E200 9366 C6B6 7571 9071 BDD5","1584862316380487","925.25","-52.5","0.892776818549443"
"E200 9366 C6B6 5771 9071 BD5D","1584862316415597","923.75","-60","6.27398142245227"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862316419379","923.75","-57","0.558369006790373"
"E200 9366 C6B6 6571 9071 BD95","1584862316423226","923.75","-56.5","0.696427277700081"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862316426900","923.75","-59","0.911184588004071"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862316430669","923.75","-54","4.29514620607979"
"E200 9366 C6B6 7571 9071 BDD5","1584862316433846","923.75","-52","4.46081613117144"
"E200 9366 C6B6 55F1 9071 BD57","1584862316436944","923.75","-59.5","0.948000126913326"
"E200 9366 C6B6 5D71 9071 BD75","1584862316441470","923.75","-62","5.79231145505618"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862316448385","923.75","-59","0.966407896367954"
"E200 9366 C6B6 7571 9071 BDD5","1584862316452414","923.75","-52","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862316455800","923.75","-54","4.34730155286791"
"E200 9366 C6B6 5D71 9071 BD75","1584862316461277","923.75","-61.5","5.85367068657161"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862316465101","923.75","-57.5","0.641203969336198"
"E200 9366 C6B6 6571 9071 BD95","1584862316469495","923.75","-56.5","0.641203969336198"
"E200 9366 C6B6 5771 9071 BD5D","1584862316472694","923.75","-60","6.20341830620953"
"E200 9366 C6B6 55F1 9071 BD57","1584862316475787","923.75","-59.5","0.963339934792183"
"E200 9366 C6B6 6571 9071 BD95","1584862316511103","923.75","-56","0.705631162427395"
