"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 55F1 9071 BD57","1584693298096763","922.25","-55","4.09572870365466"
"E200 9366 C6B6 5D71 9071 BD75","1584693298101358","922.25","-60","5.14497156256844"
"E200 9366 C6B6 55F1 9071 BD57","1584693298107265","922.25","-55","0.935728280610241"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693298111381","922.25","-53","4.14788405044277"
"E200 9366 C6B6 65B1 9071 BD96","1584693298115832","922.25","-52","0.266912657092102"
"E200 9366 C6B6 5D71 9071 BD75","1584693298119489","922.25","-60.5","5.15110748571998"
"E200 9366 C6B6 5D71 9071 BD75","1584693298155417","922.25","-60.5","5.19712690935655"
"E200 9366 C6B6 55F1 9071 BD57","1584693298159594","922.25","-55","0.963339934792183"
"E200 9366 C6B6 65B1 9071 BD96","1584693298164409","922.25","-52.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693298167984","922.25","-53","4.13561220413969"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693298173387","922.25","-53","1.00629139685298"
"E200 9366 C6B6 5D71 9071 BD75","1584693298177066","922.25","-60.5","5.25848614087198"
"E200 9366 C6B6 65B1 9071 BD96","1584693298180905","922.25","-52.5","0.282252464970958"
"E200 9366 C6B6 55F1 9071 BD57","1584693298185340","922.25","-55","0.969475857943725"
"E200 9366 C6B6 55F1 9071 BD57","1584693298221192","922.25","-55","0.994019550549895"
"E200 9366 C6B6 5D71 9071 BD75","1584693298225389","922.25","-60.5","5.21246671723541"
"E200 9366 C6B6 65B1 9071 BD96","1584693298229774","922.25","-52.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693298232987","922.25","-53","0.984815665822582"
"E200 9366 C6B6 5D71 9071 BD75","1584693298238917","922.25","-60.5","5.21860264038695"
"E200 9366 C6B6 65B1 9071 BD96","1584693298244004","922.25","-52.5","0.3098641191529"
"E200 9366 C6B6 55F1 9071 BD57","1584693298247828","922.25","-55","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693298251571","922.25","-53","4.12947628098815"
