"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691936367954","927.25","-52.5","0.497009775274948"
"E200 9366 C6B6 5D71 9071 BD75","1584691936371461","927.25","-58.5","3.73064127613788"
"E200 9366 C6B6 5D71 9071 BD75","1584691936378123","927.25","-58.5","3.77359273819868"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691936382070","927.25","-52.5","0.444854428486836"
"E200 9366 C6B6 5D71 9071 BD75","1584691936420074","927.25","-59","3.74291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691936424206","927.25","-52.5","0.481669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691936431049","927.25","-52.5","3.5895150436524"
"E200 9366 C6B6 5D71 9071 BD75","1584691936436041","927.25","-59","0.601320468851171"
"E200 9366 C6B6 5D71 9071 BD75","1584691936472519","927.25","-59","0.592116584123857"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691936476636","927.25","-52.5","0.469398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691936484346","927.25","-52.5","0.484737928971863"
"E200 9366 C6B6 5D71 9071 BD75","1584691936488606","927.25","-59","0.653475815639283"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691936524830","927.25","-52.5","0.484737928971863"
"E200 9366 C6B6 5D71 9071 BD75","1584691936528847","927.25","-58.5","0.555301045214602"
"E200 9366 C6B6 5D71 9071 BD75","1584691936536092","927.25","-59","3.69075777565285"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691936540542","927.25","-52.5","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691936578199","925.75","-52.5","0.892776818549443"
"E200 9366 C6B6 5D71 9071 BD75","1584691936582455","925.75","-59","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691936590106","925.75","-52.5","4.04357335686655"
"E200 9366 C6B6 5D71 9071 BD75","1584691936593605","925.75","-59","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691936631408","925.75","-52.5","0.852893318064416"
"E200 9366 C6B6 5D71 9071 BD75","1584691936635462","925.75","-59.5","3.86256362389604"
"E200 9366 C6B6 5D71 9071 BD75","1584691936641942","925.75","-59.5","3.73370923771365"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691936646970","925.75","-52.5","3.97607820219958"
"E200 9366 C6B6 5D71 9071 BD75","1584691936684765","925.75","-60.5","3.48827231165195"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691936688360","925.75","-52.5","3.91165100910839"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691936695437","925.75","-52.5","3.88710731650221"
"E200 9366 C6B6 5D71 9071 BD75","1584691936699108","925.75","-60.5","0.128854386182394"
"E200 9366 C6B6 5D71 9071 BD75","1584691936737011","925.75","-60.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691936740574","925.75","-52.5","0.610524353578485"
"E200 9366 C6B6 5D71 9071 BD75","1584691936748481","925.75","-60.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691936752054","925.75","-52.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691936789398","923.25","-52","4.26446659032208"
"E200 9366 C6B6 5D71 9071 BD75","1584691936793043","923.25","-61.5","0.104310693576224"
"E200 9366 C6B6 5D71 9071 BD75","1584691936800467","923.25","-61","0.0705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691936805506","923.25","-52","4.24912678244323"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691936842450","923.25","-52","4.2092432819582"
"E200 9366 C6B6 5D71 9071 BD75","1584691936846119","923.25","-61.5","6.14819499784565"
"E200 9366 C6B6 5D71 9071 BD75","1584691936852048","923.25","-61","6.06536003529983"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691936856504","923.25","-52","4.20310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691936894701","923.25","-52.5","4.20617532038243"
"E200 9366 C6B6 5D71 9071 BD75","1584691936899159","923.25","-61","6.14512703626988"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691936907581","923.25","-52.5","4.24299085929168"
"E200 9366 C6B6 5D71 9071 BD75","1584691936910882","923.25","-61.5","6.13899111311834"
"E200 9366 C6B6 5D71 9071 BD75","1584691936948158","923.25","-61.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691936952112","923.25","-52","4.20310735880666"
"E200 9366 C6B6 5D71 9071 BD75","1584691936959602","923.25","-61.5","6.16353480572451"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691936964481","923.25","-52","4.21844716668551"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691936999697","926.75","-52.5","0.196349540849362"
"E200 9366 C6B6 5D71 9071 BD75","1584691937003568","926.75","-61.5","1.85611675334163"
"E200 9366 C6B6 5D71 9071 BD75","1584691937011745","926.75","-61.5","1.91440802328128"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691937015856","926.75","-52.5","0.193281579273591"
"E200 9366 C6B6 5D71 9071 BD75","1584691937053531","926.75","-61","2.11382552570641"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691937057309","926.75","-52.5","0.254640810789016"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691937063129","926.75","-52.5","0.282252464970958"
"E200 9366 C6B6 5D71 9071 BD75","1584691937067611","926.75","-61","2.30097118182846"
"E200 9366 C6B6 5D71 9071 BD75","1584691937106111","926.75","-60.5","2.65378676304216"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691937109688","926.75","-52.5","0.45405831321415"
