"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 55F1 9071 BD57","1584855992049338","922.75","-61","6.11751538208794"
"E200 9366 C6B6 55F1 9071 BD57","1584855992083983","922.75","-60","6.089903727906"
"E200 9366 C6B6 5D71 9071 BD75","1584855992088866","922.75","-64.5","6.14205907469411"
"E200 9366 C6B6 7371 9071 BDCD","1584855992093546","922.75","-52","5.74015610826807"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855992097237","922.75","-47","2.67833045564833"
"E200 9366 C6B6 7371 9071 BDCD","1584855992110913","922.75","-52","5.86901049445046"
"E200 9366 C6B6 5D71 9071 BD75","1584855992114733","922.75","-64","5.71254445408613"
"E200 9366 C6B6 55F1 9071 BD57","1584855992118580","922.75","-59.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855992122446","922.75","-47","2.70901007140604"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855992157549","922.75","-47","5.82605903238967"
"E200 9366 C6B6 7371 9071 BDCD","1584855992161190","922.75","-52.5","0.0184077694546277"
"E200 9366 C6B6 5D71 9071 BD75","1584855992167607","922.75","-59.5","5.53767064426716"
"E200 9366 C6B6 7371 9071 BDCD","1584855992232423","922.75","-53.5","5.81378718608658"
"E200 9366 C6B6 5D71 9071 BD75","1584855992246814","924.25","-61","5.53767064426716"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855992250515","924.25","-47","5.39347645020591"
"E200 9366 C6B6 7371 9071 BDCD","1584855992286158","924.25","-52.5","5.62050560681299"
"E200 9366 C6B6 5D71 9071 BD75","1584855992290516","924.25","-59.5","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855992294686","924.25","-47","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855992299787","924.25","-47","2.24574787346458"
"E200 9366 C6B6 5D71 9071 BD75","1584855992304140","924.25","-59.5","5.33518518026626"
"E200 9366 C6B6 7371 9071 BDCD","1584855992308109","924.25","-53","2.59856345467828"
"E200 9366 C6B6 5D71 9071 BD75","1584855992346105","924.25","-59.5","5.53153472111562"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855992350031","924.25","-47","5.41802014281208"
"E200 9366 C6B6 7371 9071 BDCD","1584855992353484","924.25","-55.5","2.48198091479897"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855992361853","924.25","-47","2.29176729710115"
"E200 9366 C6B6 7371 9071 BDCD","1584855992365134","924.25","-56","5.4701754896002"
"E200 9366 C6B6 5D71 9071 BD75","1584855992369668","924.25","-60","5.55914637529756"
"E200 9366 C6B6 5D71 9071 BD75","1584855992406101","924.25","-60.5","5.52233083638831"
"E200 9366 C6B6 7371 9071 BDCD","1584855992410509","924.25","-55","4.99157348377988"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855992414220","924.25","-47.5","2.24574787346458"
"E200 9366 C6B6 55F1 9071 BD57","1584855992417499","924.25","-60.5","5.9610493417236"
"E200 9366 C6B6 5D71 9071 BD75","1584855992423719","924.25","-61.5","5.45790364329711"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855992428017","924.25","-47","2.20279641140378"
"E200 9366 C6B6 7371 9071 BDCD","1584855992443705","926.75","-53","0.938796242186012"
"E200 9366 C6B6 7371 9071 BDCD","1584855992479497","926.75","-52.5","1.11367005200498"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855992483907","926.75","-47","1.50330117212793"
"E200 9366 C6B6 5D71 9071 BD75","1584855992487184","926.75","-60","4.62341809468732"
"E200 9366 C6B6 7371 9071 BDCD","1584855992504341","926.75","-53","4.4761559390503"
"E200 9366 C6B6 5D71 9071 BD75","1584855992508509","926.75","-59.5","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855992513435","926.75","-47","1.54625263418873"
"E200 9366 C6B6 7371 9071 BDCD","1584855992550243","926.75","-54.5","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855992554537","926.75","-47","1.64749536618918"
"E200 9366 C6B6 5D71 9071 BD75","1584855992557819","926.75","-58.5","4.42706855383796"
"E200 9366 C6B6 7371 9071 BDCD","1584855992564327","926.75","-55.5","1.60147594255261"
"E200 9366 C6B6 5D71 9071 BD75","1584855992569396","926.75","-58.5","4.41479670753488"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855992573317","926.75","-47","1.69965071297729"
"E200 9366 C6B6 7371 9071 BDCD","1584855992608943","926.75","-58","1.55545651891604"
"E200 9366 C6B6 5D71 9071 BD75","1584855992612941","926.75","-58.5","4.40559282280756"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855992619685","926.75","-47","1.75794198291694"
"E200 9366 C6B6 5D71 9071 BD75","1584855992627012","926.75","-58.5","4.32275786026174"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855992630558","926.75","-47","1.75794198291694"
"E200 9366 C6B6 7371 9071 BDCD","1584855992644909","925.75","-59.5","4.88419482862788"
"E200 9366 C6B6 7371 9071 BDCD","1584855992679611","925.75","-60.5","1.5278448647341"
"E200 9366 C6B6 5D71 9071 BD75","1584855992684134","925.75","-58.5","4.5191074011111"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855992688046","925.75","-47.5","2.03099056316059"
"E200 9366 C6B6 7371 9071 BDCD","1584855992698278","925.75","-60","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855992701638","925.75","-47.5","2.01565075528173"
"E200 9366 C6B6 5D71 9071 BD75","1584855992705463","925.75","-58","4.52524332426264"
"E200 9366 C6B6 7371 9071 BDCD","1584855992740512","925.75","-60","1.31615551600588"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855992744731","925.75","-47.5","1.98803910109979"
"E200 9366 C6B6 5D71 9071 BD75","1584855992749121","925.75","-58","4.44547632329259"
"E200 9366 C6B6 5D71 9071 BD75","1584855992757719","925.75","-58","4.52217536268687"
"E200 9366 C6B6 55F1 9071 BD57","1584855992761198","925.75","-60.5","2.16291291091875"
"E200 9366 C6B6 7371 9071 BDCD","1584855992766119","925.75","-59.5","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855992769671","925.75","-48","1.96042744691785"
"E200 9366 C6B6 7371 9071 BDCD","1584855992806375","925.75","-59","1.31615551600588"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855992810258","925.75","-48","1.91134006170551"
"E200 9366 C6B6 55F1 9071 BD57","1584855992813857","925.75","-60","5.32904925711472"
"E200 9366 C6B6 5D71 9071 BD75","1584855992817665","925.75","-58","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855992822886","925.75","-48","1.88986433067511"
"E200 9366 C6B6 55F1 9071 BD57","1584855992828516","925.75","-59.5","5.3198453723874"
"E200 9366 C6B6 7371 9071 BDCD","1584855992832173","925.75","-58.5","1.30695163127857"
"E200 9366 C6B6 5D71 9071 BD75","1584855992846433","923.25","-57.5","5.04066086899222"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855992880975","923.25","-48","2.54640810789016"
"E200 9366 C6B6 55F1 9071 BD57","1584855992885930","923.25","-60","6.19728238305799"
"E200 9366 C6B6 7371 9071 BDCD","1584855992890067","923.25","-60","5.38734052705437"
"E200 9366 C6B6 5D71 9071 BD75","1584855992893535","923.25","-57.5","5.03759290741645"
"E200 9366 C6B6 65B1 9071 BD96","1584855992899065","923.25","-65","1.20570889927811"
"E200 9366 C6B6 5D71 9071 BD75","1584855992903219","923.25","-57.5","4.99770940693142"
"E200 9366 C6B6 7371 9071 BDCD","1584855992907023","923.25","-60","5.4272240275394"
"E200 9366 C6B6 55F1 9071 BD57","1584855992911025","923.25","-60","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855992914541","923.25","-48","2.52800033843554"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855992951291","923.25","-48","2.51572849213245"
"E200 9366 C6B6 7371 9071 BDCD","1584855992955136","923.25","-60","5.51926287481254"
"E200 9366 C6B6 5D71 9071 BD75","1584855992959892","923.25","-57.5","5.0099812532345"
"E200 9366 C6B6 5D71 9071 BD75","1584855992991983","923.25","-57.5","4.97930163747679"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855992996039","923.25","-48","5.66345706887379"
"E200 9366 C6B6 7371 9071 BDCD","1584855992999525","923.25","-59.5","5.68493279990419"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855993034819","923.25","-47.5","2.58015568522365"
"E200 9366 C6B6 7371 9071 BDCD","1584855993038277","923.25","-59.5","5.81685514766235"
"E200 9366 C6B6 55F1 9071 BD57","1584855993051346","926.25","-59.5","5.39654441178169"
"E200 9366 C6B6 5D71 9071 BD75","1584855993055352","926.25","-57.5","4.1233403578366"
"E200 9366 C6B6 65B1 9071 BD96","1584855993059031","926.25","-64","0.42951462060798"
"E200 9366 C6B6 55F1 9071 BD57","1584855993066349","926.25","-59.5","5.405748296509"
"E200 9366 C6B6 65B1 9071 BD96","1584855993069712","926.25","-64","0.352815581213697"
"E200 9366 C6B6 5D71 9071 BD75","1584855993073329","926.25","-57.5","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855993076726","926.25","-47.5","1.75794198291694"
"E200 9366 C6B6 7371 9071 BDCD","1584855993079806","926.25","-57.5","4.63875790256618"
"E200 9366 C6B6 65B1 9071 BD96","1584855993115301","926.25","-64.5","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855993120311","926.25","-47.5","1.71499052085615"
"E200 9366 C6B6 7371 9071 BDCD","1584855993123758","926.25","-57.5","4.66023363359658"
"E200 9366 C6B6 5D71 9071 BD75","1584855993127730","926.25","-57","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855993136197","926.25","-47.5","1.73953421346232"
"E200 9366 C6B6 5D71 9071 BD75","1584855993139526","926.25","-57","0.93266031903447"
"E200 9366 C6B6 7371 9071 BDCD","1584855993143330","926.25","-57.5","4.71238898038469"
"E200 9366 C6B6 65B1 9071 BD96","1584855993147947","926.25","-64","0.426446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855993183422","926.25","-47.5","1.76714586764426"
"E200 9366 C6B6 7371 9071 BDCD","1584855993188021","926.25","-57.5","1.59534001940107"
"E200 9366 C6B6 55F1 9071 BD57","1584855993192077","926.25","-59.5","5.33825314184203"
"E200 9366 C6B6 5D71 9071 BD75","1584855993195527","926.25","-57","0.846757394912874"
"E200 9366 C6B6 65B1 9071 BD96","1584855993198813","926.25","-64","0.457126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855993209900","926.25","-47.5","1.77021382922003"
"E200 9366 C6B6 7371 9071 BDCD","1584855993214640","926.25","-57.5","4.75840840402126"
"E200 9366 C6B6 55F1 9071 BD57","1584855993218615","926.25","-59.5","5.33825314184203"
"E200 9366 C6B6 65B1 9071 BD96","1584855993222249","926.25","-64","0.343611696486384"
"E200 9366 C6B6 5D71 9071 BD75","1584855993225739","926.25","-57","0.855961279640188"
"E200 9366 C6B6 5D71 9071 BD75","1584855993262152","924.75","-57","1.2179807455812"
"E200 9366 C6B6 7371 9071 BDCD","1584855993265806","924.75","-57.5","5.4486997585698"
"E200 9366 C6B6 65B1 9071 BD96","1584855993269651","924.75","-63.5","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855993272997","924.75","-47.5","2.17518475722184"
"E200 9366 C6B6 7371 9071 BDCD","1584855993279663","924.75","-57.5","5.41495218123631"
"E200 9366 C6B6 5D71 9071 BD75","1584855993283299","924.75","-57","4.36877728389831"
"E200 9366 C6B6 65B1 9071 BD96","1584855993287133","924.75","-63","0.720970970306251"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855993290846","924.75","-47.5","2.15984494934298"
"E200 9366 C6B6 7371 9071 BDCD","1584855993327476","924.75","-57.5","5.39347645020591"
"E200 9366 C6B6 5D71 9071 BD75","1584855993330934","924.75","-57","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855993334709","924.75","-47.5","5.27996187190238"
"E200 9366 C6B6 65B1 9071 BD96","1584855993339536","924.75","-63","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855993371770","924.75","-47.5","2.11075756413064"
"E200 9366 C6B6 65B1 9071 BD96","1584855993376085","924.75","-63","0.757786509215507"
"E200 9366 C6B6 5D71 9071 BD75","1584855993381110","924.75","-57","4.32582582183751"
"E200 9366 C6B6 7371 9071 BDCD","1584855993384391","924.75","-57","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855993419629","924.75","-47.5","2.04633037103945"
"E200 9366 C6B6 5D71 9071 BD75","1584855993423991","924.75","-57","4.29514620607979"
"E200 9366 C6B6 7371 9071 BDCD","1584855993428015","924.75","-57","5.28916575662969"
"E200 9366 C6B6 65B1 9071 BD96","1584855993431854","924.75","-63.5","0.733242816609336"
"E200 9366 C6B6 65B1 9071 BD96","1584855993440780","924.75","-63.5","0.705631162427395"
"E200 9366 C6B6 5D71 9071 BD75","1584855993444420","924.75","-57","4.31968989868597"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855993448707","924.75","-47.5","2.01258279370596"
"E200 9366 C6B6 7371 9071 BDCD","1584855993451831","924.75","-57","5.24314633299312"
"E200 9366 C6B6 7371 9071 BDCD","1584855993486788","927.75","-57","0.739378739760879"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855993490894","927.75","-47.5","1.07992247467149"
"E200 9366 C6B6 65B1 9071 BD96","1584855993495056","927.75","-64.5","6.19421442148222"
"E200 9366 C6B6 5D71 9071 BD75","1584855993498901","927.75","-56.5","0.273048580243644"
"E200 9366 C6B6 5D71 9071 BD75","1584855993528275","927.75","-56.5","0.223961195031304"
"E200 9366 C6B6 65B1 9071 BD96","1584855993532070","927.75","-64","6.23409792196725"
"E200 9366 C6B6 7371 9071 BDCD","1584855993535896","927.75","-57","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855993539828","927.75","-47.5","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855993575482","927.75","-48","0.86209720279173"
"E200 9366 C6B6 65B1 9071 BD96","1584855993578789","927.75","-64.5","6.15739888257296"
"E200 9366 C6B6 7371 9071 BDCD","1584855993582641","927.75","-57","0.585980660972315"
"E200 9366 C6B6 5D71 9071 BD75","1584855993587790","927.75","-56.5","0.177941771394734"
"E200 9366 C6B6 65B1 9071 BD96","1584855993599588","927.75","-64.5","6.16353480572451"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855993603147","927.75","-48","0.776194278670134"
"E200 9366 C6B6 7371 9071 BDCD","1584855993607053","927.75","-57","0.518485506305347"
"E200 9366 C6B6 5D71 9071 BD75","1584855993611096","927.75","-56.5","0.14419419406125"
"E200 9366 C6B6 65B1 9071 BD96","1584855993649728","927.75","-65","6.08376780475445"
"E200 9366 C6B6 5D71 9071 BD75","1584855993654550","927.75","-56.5","0.131922347758165"
"E200 9366 C6B6 7371 9071 BDCD","1584855993658230","927.75","-57","0.463262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855993661623","927.75","-48","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855993674763","927.75","-48","0.589048622548086"
"E200 9366 C6B6 7371 9071 BDCD","1584855993690336","922.25","-58","5.87207845602623"
"E200 9366 C6B6 65B1 9071 BD96","1584855993694144","922.25","-63","4.26139862874631"
"E200 9366 C6B6 5D71 9071 BD75","1584855993697800","922.25","-56.5","4.76761228874857"
"E200 9366 C6B6 7371 9071 BDCD","1584855993733497","922.25","-58","5.80458330135927"
"E200 9366 C6B6 5D71 9071 BD75","1584855993737664","922.25","-56.5","4.73693267299086"
"E200 9366 C6B6 65B1 9071 BD96","1584855993742427","922.25","-63.5","1.21184482242966"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855993746173","922.25","-48","1.90520413855397"
"E200 9366 C6B6 5D71 9071 BD75","1584855993762748","922.25","-56.5","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855993766123","922.25","-48","1.86532063806894"
"E200 9366 C6B6 65B1 9071 BD96","1584855993769599","922.25","-62.5","1.27933997709662"
"E200 9366 C6B6 7371 9071 BDCD","1584855993773390","922.25","-58","5.76469980087424"
"E200 9366 C6B6 7371 9071 BDCD","1584855993809037","922.25","-58.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855993813715","922.25","-48","1.74567013661386"
"E200 9366 C6B6 5D71 9071 BD75","1584855993817606","922.25","-56.5","4.61421420996001"
"E200 9366 C6B6 65B1 9071 BD96","1584855993821082","922.25","-63","4.35343747601945"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855993826464","922.25","-48","1.72726236715923"
"E200 9366 C6B6 5D71 9071 BD75","1584855993830300","922.25","-56.5","4.62955401783887"
"E200 9366 C6B6 65B1 9071 BD96","1584855993834323","922.25","-63","1.1750292835204"
"E200 9366 C6B6 7371 9071 BDCD","1584855993838280","922.25","-58","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855993874977","922.25","-48.5","1.60761186570415"
"E200 9366 C6B6 5D71 9071 BD75","1584855993879055","922.25","-56.5","1.47262155637022"
"E200 9366 C6B6 7371 9071 BDCD","1584855993894009","927.25","-57","0.386563158547182"
"E200 9366 C6B6 65B1 9071 BD96","1584855993898047","927.25","-64.5","6.24636976827033"
"E200 9366 C6B6 65B1 9071 BD96","1584855993906385","927.25","-65","6.28011734560381"
"E200 9366 C6B6 7371 9071 BDCD","1584855993910041","927.25","-57.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855993913800","927.25","-49","0.174873809818963"
"E200 9366 C6B6 5D71 9071 BD75","1584855993916937","927.25","-56.5","0.0460194236365692"
"E200 9366 C6B6 65B1 9071 BD96","1584855993952069","927.25","-65","6.19728238305799"
"E200 9366 C6B6 7371 9071 BDCD","1584855993956477","927.25","-57.5","0.279184503395187"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855993960795","927.25","-49","0.0951068088489097"
"E200 9366 C6B6 5D71 9071 BD75","1584855993964507","927.25","-57","0.021475731030399"
"E200 9366 C6B6 5D71 9071 BD75","1584855993971057","927.25","-57","6.21875811408839"
"E200 9366 C6B6 7371 9071 BDCD","1584855993975268","927.25","-57.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855993978613","927.25","-49","0.0398835004850267"
"E200 9366 C6B6 65B1 9071 BD96","1584855993982473","927.25","-65","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855994017803","927.25","-49.5","6.27704938402804"
"E200 9366 C6B6 7371 9071 BDCD","1584855994022019","927.25","-57.5","0.282252464970958"
"E200 9366 C6B6 65B1 9071 BD96","1584855994025409","927.25","-65","6.03161245796634"
"E200 9366 C6B6 5D71 9071 BD75","1584855994029065","927.25","-57","6.23409792196725"
"E200 9366 C6B6 65B1 9071 BD96","1584855994035133","927.25","-65","6.11751538208794"
"E200 9366 C6B6 7371 9071 BDCD","1584855994039817","927.25","-57.5","0.227029156607075"
"E200 9366 C6B6 5D71 9071 BD75","1584855994044067","927.25","-57","6.21875811408839"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855994047835","927.25","-49.5","6.21875811408839"
"E200 9366 C6B6 65B1 9071 BD96","1584855994083862","927.25","-64.5","5.97332118802669"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855994098147","925.25","-49.5","0.408038889577581"
"E200 9366 C6B6 5D71 9071 BD75","1584855994101818","925.25","-57.5","0.42951462060798"
"E200 9366 C6B6 7371 9071 BDCD","1584855994105704","925.25","-57.5","1.08912635939881"
"E200 9366 C6B6 7371 9071 BDCD","1584855994113048","925.25","-57.5","1.04924285891378"
"E200 9366 C6B6 5D71 9071 BD75","1584855994116363","925.25","-57.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855994121294","925.25","-49.5","0.319068003880213"
"E200 9366 C6B6 65B1 9071 BD96","1584855994124792","925.25","-64.5","0.242368964485931"
"E200 9366 C6B6 5D71 9071 BD75","1584855994160100","925.25","-57.5","0.524621429456889"
"E200 9366 C6B6 7371 9071 BDCD","1584855994164282","925.25","-57.5","4.16935978147317"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855994168202","925.25","-49.5","0.285320426546729"
"E200 9366 C6B6 65B1 9071 BD96","1584855994172086","925.25","-64.5","0.236233041334389"
"E200 9366 C6B6 7371 9071 BDCD","1584855994179322","925.25","-58","0.994019550549895"
"E200 9366 C6B6 65B1 9071 BD96","1584855994183140","925.25","-64.5","0.0889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855994187114","925.25","-49.5","0.248504887637474"
"E200 9366 C6B6 5D71 9071 BD75","1584855994190611","925.25","-57.5","0.411106851153352"
"E200 9366 C6B6 5D71 9071 BD75","1584855994225937","925.25","-57.5","0.447922390062607"
"E200 9366 C6B6 65B1 9071 BD96","1584855994230144","925.25","-65","0.211689348728218"
"E200 9366 C6B6 7371 9071 BDCD","1584855994234983","925.25","-58","4.07732093420003"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855994238558","925.25","-50","0.14419419406125"
"E200 9366 C6B6 7371 9071 BDCD","1584855994245902","925.25","-58","1.00629139685298"
"E200 9366 C6B6 5D71 9071 BD75","1584855994249526","925.25","-57.5","0.392699081698724"
"E200 9366 C6B6 65B1 9071 BD96","1584855994253420","925.25","-65","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855994256798","925.25","-50","0.134990309333936"
"E200 9366 C6B6 7371 9071 BDCD","1584855994302836","923.75","-58.5","4.66023363359658"
"E200 9366 C6B6 65B1 9071 BD96","1584855994306485","923.75","-64.5","0.506213660002262"
