"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859223685571","923.25","-52","4.34116562971636"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859223690374","923.25","-61.5","1.25172832291468"
"E200 9366 C6B6 65B1 9071 BD96","1584859223696501","923.25","-63.5","5.3413211034178"
"E200 9366 C6B6 5D71 9071 BD75","1584859223702850","923.25","-59","2.79798095710341"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859223706872","923.25","-62","1.18730112982349"
"E200 9366 C6B6 55F1 9071 BD57","1584859223710677","923.25","-59","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859223714448","923.25","-52","1.24559239976314"
"E200 9366 C6B6 65B1 9071 BD96","1584859223718268","923.25","-63","5.25848614087198"
"E200 9366 C6B6 65B1 9071 BD96","1584859223753926","923.25","-63.5","5.35359294972089"
"E200 9366 C6B6 55F1 9071 BD57","1584859223759471","923.25","-59","4.91794240596137"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859223762905","923.25","-52","4.38718505335293"
"E200 9366 C6B6 5D71 9071 BD75","1584859223767365","923.25","-60","5.92116584123858"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859223770662","923.25","-62","1.1320778214596"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859223776559","923.25","-62","1.27933997709662"
"E200 9366 C6B6 55F1 9071 BD57","1584859223780000","923.25","-59","4.89953463650674"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859223788521","923.25","-52","4.35036951444368"
"E200 9366 C6B6 5D71 9071 BD75","1584859223792861","923.25","-59.5","5.92116584123858"
"E200 9366 C6B6 65B1 9071 BD96","1584859223796359","923.25","-63","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859223832046","923.25","-52.5","4.40866078438333"
"E200 9366 C6B6 55F1 9071 BD57","1584859223835698","923.25","-59","1.75794198291694"
"E200 9366 C6B6 65B1 9071 BD96","1584859223839687","923.25","-63","5.21860264038695"
"E200 9366 C6B6 5D71 9071 BD75","1584859223843822","923.25","-59.5","5.96411730329937"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859223847318","923.25","-62","1.17196132194463"
"E200 9366 C6B6 5D71 9071 BD75","1584859223852850","923.25","-60","5.9180978796628"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859223856596","923.25","-52.5","4.40252486123179"
"E200 9366 C6B6 55F1 9071 BD57","1584859223860668","923.25","-59","4.89033075177942"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859223864413","923.25","-62","1.15662151406577"
"E200 9366 C6B6 65B1 9071 BD96","1584859223888610","926.25","-63","4.99770940693142"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859223924605","926.25","-52.5","0.558369006790373"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859223928269","926.25","-62","0.859029241215959"
"E200 9366 C6B6 55F1 9071 BD57","1584859223932564","926.25","-59.5","1.15662151406577"
"E200 9366 C6B6 5D71 9071 BD75","1584859223936055","926.25","-61.5","5.51005899008522"
"E200 9366 C6B6 65B1 9071 BD96","1584859223939349","926.25","-63.5","5.23701040984158"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859223945561","926.25","-61.5","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859223949304","926.25","-52.5","3.69075777565285"
"E200 9366 C6B6 5D71 9071 BD75","1584859223953561","926.25","-61","5.50392306693368"
"E200 9366 C6B6 65B1 9071 BD96","1584859223957966","926.25","-63","4.95475794487062"
"E200 9366 C6B6 55F1 9071 BD57","1584859223961632","926.25","-59","1.21184482242966"
"E200 9366 C6B6 5D71 9071 BD75","1584859223998686","926.25","-61","5.57141822160065"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859224003101","926.25","-62","0.868233125943273"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859224006301","926.25","-53","0.564504929941916"
"E200 9366 C6B6 55F1 9071 BD57","1584859224014122","926.25","-59.5","4.37798116862562"
"E200 9366 C6B6 65B1 9071 BD96","1584859224033646","926.25","-63","5.10815602365919"
"E200 9366 C6B6 55F1 9071 BD57","1584859224039266","926.25","-59.5","1.21184482242966"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859224043527","926.25","-53","3.69075777565285"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859224047428","926.25","-61","0.766990393942821"
"E200 9366 C6B6 5D71 9071 BD75","1584859224053024","926.25","-61.5","5.62050560681299"
"E200 9366 C6B6 65B1 9071 BD96","1584859224056522","926.25","-63","4.99770940693142"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859224094347","924.75","-62","0.997087512125667"
"E200 9366 C6B6 5D71 9071 BD75","1584859224098341","924.75","-60.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859224102085","924.75","-53","0.944932165337555"
"E200 9366 C6B6 55F1 9071 BD57","1584859224105894","924.75","-59.5","1.71499052085615"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859224118764","924.75","-62","0.898912741700986"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859224124936","924.75","-52.5","0.935728280610241"
"E200 9366 C6B6 55F1 9071 BD57","1584859224128235","924.75","-59","4.75840840402126"
"E200 9366 C6B6 5D71 9071 BD75","1584859224132034","924.75","-61","5.80765126293504"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859224167195","924.75","-61.5","0.865165164367502"
"E200 9366 C6B6 55F1 9071 BD57","1584859224172106","924.75","-59.5","1.65976721249226"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859224175652","924.75","-53","4.03130151056347"
"E200 9366 C6B6 5D71 9071 BD75","1584859224178952","924.75","-61.5","5.90275807178395"
"E200 9366 C6B6 65B1 9071 BD96","1584859224182241","924.75","-63.5","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859224191196","924.75","-53","0.865165164367502"
"E200 9366 C6B6 65B1 9071 BD96","1584859224196397","924.75","-63","5.58062210632796"
"E200 9366 C6B6 55F1 9071 BD57","1584859224199846","924.75","-59.5","1.74873809818963"
