"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7371 9071 BDCD","1584856040163406","924.75","-56","5.43335995069094"
"E200 9366 C6B6 5D71 9071 BD75","1584856040167255","924.75","-57","1.01242732000452"
"E200 9366 C6B6 65B1 9071 BD96","1584856040172519","924.75","-62","0.825281663882475"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856040176659","924.75","-48","1.47875747952176"
"E200 9366 C6B6 7371 9071 BDCD","1584856040180821","924.75","-56","5.42108810438786"
"E200 9366 C6B6 5D71 9071 BD75","1584856040184423","924.75","-57","1.02163120473184"
"E200 9366 C6B6 65B1 9071 BD96","1584856040226427","927.75","-63.5","6.13899111311834"
"E200 9366 C6B6 5D71 9071 BD75","1584856040230486","927.75","-57","0.181009732970506"
"E200 9366 C6B6 7371 9071 BDCD","1584856040235189","927.75","-56","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856040238959","927.75","-48","0.659611738790826"
"E200 9366 C6B6 5D71 9071 BD75","1584856040248022","927.75","-56.5","0.156466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856040251768","927.75","-48","0.650407854063512"
"E200 9366 C6B6 7371 9071 BDCD","1584856040255444","927.75","-56","0.840621471761331"
"E200 9366 C6B6 65B1 9071 BD96","1584856040259315","927.75","-63.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856040296032","927.75","-48","0.644271930911969"
"E200 9366 C6B6 65B1 9071 BD96","1584856040300536","927.75","-64","6.2064862677853"
"E200 9366 C6B6 7371 9071 BDCD","1584856040304224","927.75","-56","0.809941856003619"
"E200 9366 C6B6 5D71 9071 BD75","1584856040307700","927.75","-56.5","0.147262155637022"
"E200 9366 C6B6 65B1 9071 BD96","1584856040314389","927.75","-64","6.26170957614919"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856040318540","927.75","-48","0.632000084608884"
"E200 9366 C6B6 5D71 9071 BD75","1584856040321669","927.75","-56.5","0.14419419406125"
"E200 9366 C6B6 7371 9071 BDCD","1584856040325721","927.75","-56","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856040362978","927.75","-48","0.616660276730028"
"E200 9366 C6B6 65B1 9071 BD96","1584856040366902","927.75","-64","6.26170957614919"
"E200 9366 C6B6 5D71 9071 BD75","1584856040372267","927.75","-56.5","0.0920388472731385"
"E200 9366 C6B6 7371 9071 BDCD","1584856040375748","927.75","-56","3.96073839432073"
"E200 9366 C6B6 7371 9071 BDCD","1584856040382311","927.75","-56","0.831417587034017"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856040387207","927.75","-48","0.628932123033113"
"E200 9366 C6B6 65B1 9071 BD96","1584856040391107","927.75","-63.5","0"
"E200 9366 C6B6 5D71 9071 BD75","1584856040394804","927.75","-56.5","0.147262155637022"
"E200 9366 C6B6 5D71 9071 BD75","1584856040430078","922.25","-56","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856040434842","922.25","-47.5","2.13530125673681"
"E200 9366 C6B6 65B1 9071 BD96","1584856040438791","922.25","-61.5","4.77068025032434"
"E200 9366 C6B6 7371 9071 BDCD","1584856040442627","922.25","-56","0.236233041334389"
"E200 9366 C6B6 7371 9071 BDCD","1584856040448500","922.25","-56","0.230097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856040452214","922.25","-47.5","2.11996144885796"
"E200 9366 C6B6 65B1 9071 BD96","1584856040456241","922.25","-61.5","4.81976763553668"
"E200 9366 C6B6 5D71 9071 BD75","1584856040459716","922.25","-56","1.61067982727992"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856040496812","922.25","-47.5","2.11075756413064"
"E200 9366 C6B6 65B1 9071 BD96","1584856040500278","922.25","-62","4.81363171238514"
"E200 9366 C6B6 7371 9071 BDCD","1584856040504300","922.25","-56","0.184077694546277"
"E200 9366 C6B6 5D71 9071 BD75","1584856040507958","922.25","-56.5","4.74920451929395"
"E200 9366 C6B6 7371 9071 BDCD","1584856040514117","922.25","-56","0.14419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856040518401","922.25","-47.5","2.0831459099487"
"E200 9366 C6B6 65B1 9071 BD96","1584856040522206","922.25","-62","4.85658317444594"
"E200 9366 C6B6 5D71 9071 BD75","1584856040525689","922.25","-56.5","4.69704917250583"
"E200 9366 C6B6 7371 9071 BDCD","1584856040560786","922.25","-56","0.131922347758165"
"E200 9366 C6B6 65B1 9071 BD96","1584856040565535","922.25","-62","1.63829148146186"
"E200 9366 C6B6 5D71 9071 BD75","1584856040569185","922.25","-56.5","4.69091324935429"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856040573116","922.25","-47.5","2.06473814049407"
"E200 9366 C6B6 7371 9071 BDCD","1584856040579176","922.25","-56","0.110446616727766"
"E200 9366 C6B6 65B1 9071 BD96","1584856040583568","922.25","-62","4.71545694196046"
"E200 9366 C6B6 5D71 9071 BD75","1584856040587443","922.25","-56.5","4.721592865112"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856040591382","922.25","-47.5","2.04326240946367"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856040634150","927.25","-48","0.619728238305799"
"E200 9366 C6B6 7371 9071 BDCD","1584856040637268","927.25","-55.5","0.883572933822129"
"E200 9366 C6B6 5D71 9071 BD75","1584856040641825","927.25","-57","0.177941771394734"
"E200 9366 C6B6 65B1 9071 BD96","1584856040645336","927.25","-64","0.0552233083638831"
"E200 9366 C6B6 65B1 9071 BD96","1584856040652026","927.25","-64","0.0245436926061703"
"E200 9366 C6B6 7371 9071 BDCD","1584856040655312","927.25","-55.5","0.923456434307156"
"E200 9366 C6B6 5D71 9071 BD75","1584856040659175","927.25","-57","0.199417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856040663318","927.25","-48","0.576776776245001"
"E200 9366 C6B6 65B1 9071 BD96","1584856040698966","927.25","-64","6.24023384511879"
"E200 9366 C6B6 7371 9071 BDCD","1584856040703162","927.25","-55.5","0.819145740730932"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856040707074","927.25","-48","0.582912699396544"
"E200 9366 C6B6 5D71 9071 BD75","1584856040710982","927.25","-57","0.156466040364335"
"E200 9366 C6B6 5D71 9071 BD75","1584856040716908","927.25","-57","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856040721442","927.25","-48","0.54916512206306"
"E200 9366 C6B6 7371 9071 BDCD","1584856040725866","927.25","-55.5","0.831417587034017"
"E200 9366 C6B6 65B1 9071 BD96","1584856040729516","927.25","-64","0.0613592315154256"
"E200 9366 C6B6 65B1 9071 BD96","1584856040766845","927.25","-64","0.0582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856040770624","927.25","-48","0.450990351638379"
"E200 9366 C6B6 7371 9071 BDCD","1584856040774901","927.25","-55.5","3.90244712438107"
"E200 9366 C6B6 5D71 9071 BD75","1584856040778378","927.25","-57","0.134990309333936"
"E200 9366 C6B6 7371 9071 BDCD","1584856040783809","927.25","-55.5","0.699495239275852"
"E200 9366 C6B6 65B1 9071 BD96","1584856040789180","927.25","-63.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856040792579","927.25","-48","0.432582582183751"
"E200 9366 C6B6 5D71 9071 BD75","1584856040796253","927.25","-57","0.0920388472731385"
"E200 9366 C6B6 65B1 9071 BD96","1584856040837600","925.25","-63","0.558369006790373"
"E200 9366 C6B6 7371 9071 BDCD","1584856040841623","925.25","-55","1.61681575043147"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856040847249","925.25","-48","0.898912741700986"
"E200 9366 C6B6 5D71 9071 BD75","1584856040850764","925.25","-57.5","0.585980660972315"
"E200 9366 C6B6 7371 9071 BDCD","1584856040858544","925.25","-55.5","4.76761228874857"
"E200 9366 C6B6 5D71 9071 BD75","1584856040863197","925.25","-57.5","0.579844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856040866787","925.25","-48.5","0.877437010670587"
"E200 9366 C6B6 65B1 9071 BD96","1584856040870830","925.25","-63","0.457126274789921"
"E200 9366 C6B6 5D71 9071 BD75","1584856040906997","925.25","-57.5","3.675417967774"
"E200 9366 C6B6 7371 9071 BDCD","1584856040912218","925.25","-55","1.52170894158256"
"E200 9366 C6B6 65B1 9071 BD96","1584856040915675","925.25","-63","0.38349519697141"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856040919386","925.25","-48.5","0.803805932852076"
"E200 9366 C6B6 5D71 9071 BD75","1584856040925659","925.25","-57.5","0.561436968366145"
"E200 9366 C6B6 7371 9071 BDCD","1584856040929540","925.25","-55.5","1.53704874946141"
"E200 9366 C6B6 65B1 9071 BD96","1584856040933553","925.25","-62.5","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856040937274","925.25","-48.5","0.779262240245906"
"E200 9366 C6B6 7371 9071 BDCD","1584856040973517","925.25","-55.5","4.5835345942023"
"E200 9366 C6B6 5D71 9071 BD75","1584856040977555","925.25","-57","0.506213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856040981481","925.25","-48.5","0.702563200851624"
"E200 9366 C6B6 65B1 9071 BD96","1584856040984798","925.25","-63.5","0.38349519697141"
"E200 9366 C6B6 65B1 9071 BD96","1584856040990272","925.25","-63.5","0.355883542789469"
"E200 9366 C6B6 5D71 9071 BD75","1584856040993992","925.25","-57.5","0.481669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856040999141","925.25","-48.5","0.671883585093911"
"E200 9366 C6B6 7371 9071 BDCD","1584856041002630","925.25","-55.5","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856041038307","923.75","-48.5","1.01549528158029"
"E200 9366 C6B6 7371 9071 BDCD","1584856041043404","923.75","-56","5.17871913990192"
"E200 9366 C6B6 5D71 9071 BD75","1584856041047254","923.75","-57.5","0.886640895397901"
"E200 9366 C6B6 65B1 9071 BD96","1584856041050742","923.75","-62.5","0.74244670133665"
"E200 9366 C6B6 65B1 9071 BD96","1584856041057958","923.75","-63","0.671883585093911"
"E200 9366 C6B6 7371 9071 BDCD","1584856041062044","923.75","-56","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856041065642","923.75","-48.5","0.984815665822582"
"E200 9366 C6B6 5D71 9071 BD75","1584856041068969","923.75","-57.5","0.852893318064416"
"E200 9366 C6B6 7371 9071 BDCD","1584856041104198","923.75","-56","1.93281579273591"
"E200 9366 C6B6 65B1 9071 BD96","1584856041109821","923.75","-63","0.702563200851624"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856041113791","923.75","-49","0.871301087519044"
"E200 9366 C6B6 5D71 9071 BD75","1584856041116920","923.75","-57.5","0.794602048124762"
"E200 9366 C6B6 7371 9071 BDCD","1584856041121971","923.75","-56","5.04372883056799"
"E200 9366 C6B6 5D71 9071 BD75","1584856041126419","923.75","-57.5","3.88710731650221"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856041130770","923.75","-49","0.81300981757939"
"E200 9366 C6B6 65B1 9071 BD96","1584856041134047","923.75","-63","3.87483547019913"
"E200 9366 C6B6 65B1 9071 BD96","1584856041169816","923.75","-63","3.93619470171456"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856041175071","923.75","-49","0.766990393942821"
"E200 9366 C6B6 7371 9071 BDCD","1584856041178713","923.75","-56","4.93941813699176"
"E200 9366 C6B6 5D71 9071 BD75","1584856041182199","923.75","-57.5","3.89324323965376"
"E200 9366 C6B6 65B1 9071 BD96","1584856041188001","923.75","-63","0.656543777215054"
"E200 9366 C6B6 5D71 9071 BD75","1584856041193049","923.75","-58","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856041196628","923.75","-49","0.684155431396996"
"E200 9366 C6B6 7371 9071 BDCD","1584856041200118","923.75","-56","4.93328221384022"
"E200 9366 C6B6 5D71 9071 BD75","1584856041242838","922.75","-57.5","4.05891316474541"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856041247392","922.75","-49.5","0.852893318064416"
"E200 9366 C6B6 65B1 9071 BD96","1584856041250872","922.75","-63","0.911184588004071"
"E200 9366 C6B6 7371 9071 BDCD","1584856041254366","922.75","-56.5","2.11075756413064"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856041259919","922.75","-49.5","0.83755351018556"
"E200 9366 C6B6 65B1 9071 BD96","1584856041263604","922.75","-63","3.93926266329033"
"E200 9366 C6B6 5D71 9071 BD75","1584856041268279","922.75","-57.5","0.98174770424681"
"E200 9366 C6B6 7371 9071 BDCD","1584856041272162","922.75","-57","5.21246671723541"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856041310259","922.75","-49.5","0.730174855033565"
"E200 9366 C6B6 7371 9071 BDCD","1584856041313750","922.75","-57","5.12349583153804"
"E200 9366 C6B6 5D71 9071 BD75","1584856041317237","922.75","-58","0.941864203761784"
"E200 9366 C6B6 65B1 9071 BD96","1584856041320547","922.75","-63","4.04970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856041327143","922.75","-49.5","0.711767085578938"
"E200 9366 C6B6 65B1 9071 BD96","1584856041331025","922.75","-63.5","4.00368985638152"
"E200 9366 C6B6 5D71 9071 BD75","1584856041334720","922.75","-57.5","0.93266031903447"
"E200 9366 C6B6 7371 9071 BDCD","1584856041338405","922.75","-57","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856041374428","922.75","-50","0.610524353578485"
"E200 9366 C6B6 65B1 9071 BD96","1584856041378701","922.75","-63.5","3.9208548938357"
"E200 9366 C6B6 5D71 9071 BD75","1584856041381794","922.75","-58","3.99755393322998"
"E200 9366 C6B6 7371 9071 BDCD","1584856041385813","922.75","-57","5.06520456159839"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856041391480","922.75","-50","0.555301045214602"
"E200 9366 C6B6 65B1 9071 BD96","1584856041395790","922.75","-63","0.859029241215959"
"E200 9366 C6B6 7371 9071 BDCD","1584856041399651","922.75","-57","4.99157348377988"
"E200 9366 C6B6 5D71 9071 BD75","1584856041403686","922.75","-58","0.889708856973672"
"E200 9366 C6B6 5D71 9071 BD75","1584856041446147","924.25","-58.5","0.497009775274948"
"E200 9366 C6B6 7371 9071 BDCD","1584856041450002","924.25","-57","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856041453918","924.25","-50.5","0.0460194236365692"
"E200 9366 C6B6 65B1 9071 BD96","1584856041457334","924.25","-63.5","0.352815581213697"
"E200 9366 C6B6 65B1 9071 BD96","1584856041463915","924.25","-63.5","0.352815581213697"
"E200 9366 C6B6 7371 9071 BDCD","1584856041467773","924.25","-57","1.2179807455812"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856041471518","924.25","-50","0.0276116541819415"
"E200 9366 C6B6 5D71 9071 BD75","1584856041475186","924.25","-58.5","0.438718505335293"
"E200 9366 C6B6 7371 9071 BDCD","1584856041511251","924.25","-57","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856041515363","924.25","-50.5","6.25250569142187"
"E200 9366 C6B6 5D71 9071 BD75","1584856041518865","924.25","-58.5","0.420310735880666"
"E200 9366 C6B6 65B1 9071 BD96","1584856041526395","924.25","-63.5","0.411106851153352"
"E200 9366 C6B6 5D71 9071 BD75","1584856041533851","924.25","-58.5","0.380427235395639"
"E200 9366 C6B6 65B1 9071 BD96","1584856041537528","924.25","-63.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856041541292","924.25","-50.5","6.23102996039147"
"E200 9366 C6B6 7371 9071 BDCD","1584856041544601","924.25","-57.5","4.31355397553442"
"E200 9366 C6B6 65B1 9071 BD96","1584856041582768","924.25","-63.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856041587322","924.25","-50.5","6.13592315154256"
"E200 9366 C6B6 65B1 9071 BD96","1584856041595479","924.25","-63.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856041599445","924.25","-50.5","6.14819499784565"
"E200 9366 C6B6 5D71 9071 BD75","1584856041652178","926.75","-59","6.10831149736062"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856041656190","926.75","-51","5.40268033493323"
"E200 9366 C6B6 7371 9071 BDCD","1584856041659881","926.75","-57.5","6.2279619988157"
"E200 9366 C6B6 65B1 9071 BD96","1584856041663352","926.75","-64","5.9395736106932"
"E200 9366 C6B6 5D71 9071 BD75","1584856041669605","926.75","-59","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856041673591","926.75","-51","5.3842725654786"
"E200 9366 C6B6 7371 9071 BDCD","1584856041677437","926.75","-57.5","6.25557365299764"
"E200 9366 C6B6 65B1 9071 BD96","1584856041681120","926.75","-64","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856041716220","926.75","-51","5.34438906499357"
"E200 9366 C6B6 65B1 9071 BD96","1584856041720621","926.75","-64","5.88741826390509"
"E200 9366 C6B6 5D71 9071 BD75","1584856041724256","926.75","-59","6.17580665202759"
"E200 9366 C6B6 7371 9071 BDCD","1584856041728279","926.75","-57.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856041734447","926.75","-51","5.298369641357"
"E200 9366 C6B6 5D71 9071 BD75","1584856041739268","926.75","-59.5","6.07763188160291"
"E200 9366 C6B6 7371 9071 BDCD","1584856041747069","926.75","-57.5","6.2064862677853"
"E200 9366 C6B6 65B1 9071 BD96","1584856041750363","926.75","-64","5.95798138014783"
"E200 9366 C6B6 5D71 9071 BD75","1584856041786732","926.75","-59.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856041791758","926.75","-51.5","5.20939875565964"
"E200 9366 C6B6 7371 9071 BDCD","1584856041795063","926.75","-58","6.19728238305799"
"E200 9366 C6B6 65B1 9071 BD96","1584856041798362","926.75","-63.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856041804419","926.75","-51.5","5.16644729359884"
"E200 9366 C6B6 5D71 9071 BD75","1584856041808461","926.75","-59.5","6.04081634269366"
"E200 9366 C6B6 7371 9071 BDCD","1584856041812494","926.75","-58","6.14819499784565"
"E200 9366 C6B6 65B1 9071 BD96","1584856041816154","926.75","-63.5","6.07456392002714"
"E200 9366 C6B6 65B1 9071 BD96","1584856041851926","925.75","-63.5","6.20035034463376"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856041855726","925.75","-51.5","5.29530167978123"
"E200 9366 C6B6 7371 9071 BDCD","1584856041859594","925.75","-58","0.352815581213697"
"E200 9366 C6B6 5D71 9071 BD75","1584856041863857","925.75","-60","0.11965050145508"
"E200 9366 C6B6 65B1 9071 BD96","1584856041869184","925.75","-64","6.22182607566416"
"E200 9366 C6B6 7371 9071 BDCD","1584856041873345","925.75","-58.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856041878481","925.75","-51.5","5.27382594875083"
"E200 9366 C6B6 5D71 9071 BD75","1584856041881791","925.75","-59.5","0.101242732000452"
"E200 9366 C6B6 7371 9071 BDCD","1584856041917809","925.75","-58.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856041922138","925.75","-52","5.19099098620501"
"E200 9366 C6B6 5D71 9071 BD75","1584856041925472","925.75","-60","0.0889708856973672"
"E200 9366 C6B6 65B1 9071 BD96","1584856041929511","925.75","-64","6.20035034463376"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856041934844","925.75","-52","5.1817871014777"
"E200 9366 C6B6 7371 9071 BDCD","1584856041939282","925.75","-59","0.220893233455532"
"E200 9366 C6B6 65B1 9071 BD96","1584856041942750","925.75","-63.5","6.24023384511879"
"E200 9366 C6B6 5D71 9071 BD75","1584856041947009","925.75","-60.5","6.18501053675491"
"E200 9366 C6B6 65B1 9071 BD96","1584856041983701","925.75","-63.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856041987826","925.75","-52","5.10815602365919"
"E200 9366 C6B6 5D71 9071 BD75","1584856041992074","925.75","-60","0.0122718463030851"
"E200 9366 C6B6 7371 9071 BDCD","1584856041995695","925.75","-59","0.0859029241215959"
"E200 9366 C6B6 65B1 9071 BD96","1584856042001965","925.75","-63","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856042005928","925.75","-52","5.04679679214376"
"E200 9366 C6B6 5D71 9071 BD75","1584856042010617","925.75","-60.5","0.0766990393942821"
"E200 9366 C6B6 7371 9071 BDCD","1584856042013933","925.75","-59","0.0674951546669682"
"E200 9366 C6B6 5D71 9071 BD75","1584856042055421","923.25","-60","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856042058956","923.25","-52","5.56221433687333"
"E200 9366 C6B6 7371 9071 BDCD","1584856042063739","923.25","-60","4.22458308983706"
"E200 9366 C6B6 65B1 9071 BD96","1584856042067464","923.25","-63.5","0.604388430426943"
"E200 9366 C6B6 5D71 9071 BD75","1584856042072469","923.25","-60.5","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856042077309","923.25","-52","5.53153472111562"
"E200 9366 C6B6 7371 9071 BDCD","1584856042080955","923.25","-60","4.2092432819582"
"E200 9366 C6B6 65B1 9071 BD96","1584856042084975","923.25","-63","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856042120243","923.25","-52","5.43335995069094"
"E200 9366 C6B6 5D71 9071 BD75","1584856042124115","923.25","-60.5","3.89324323965376"
"E200 9366 C6B6 7371 9071 BDCD","1584856042129138","923.25","-60","4.1877675509278"
"E200 9366 C6B6 65B1 9071 BD96","1584856042132572","923.25","-63","0.506213660002262"
"E200 9366 C6B6 7371 9071 BDCD","1584856042137941","923.25","-60.5","4.12947628098815"
"E200 9366 C6B6 65B1 9071 BD96","1584856042141672","923.25","-63.5","0.515417544729575"
"E200 9366 C6B6 5D71 9071 BD75","1584856042146042","923.25","-60.5","3.87176750862336"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856042149448","923.25","-52","5.3842725654786"
"E200 9366 C6B6 65B1 9071 BD96","1584856042186075","923.25","-63","3.84415585444142"
"E200 9366 C6B6 7371 9071 BDCD","1584856042190332","923.25","-61","0.926524395882927"
"E200 9366 C6B6 5D71 9071 BD75","1584856042194530","923.25","-60.5","3.89017527807799"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856042198074","923.25","-52","5.35972887287243"
"E200 9366 C6B6 7371 9071 BDCD","1584856042204208","923.25","-60.5","0.978679742671039"
"E200 9366 C6B6 5D71 9071 BD75","1584856042208533","923.25","-60.5","3.82268012341102"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856042211730","923.25","-52","5.32291333396318"
"E200 9366 C6B6 65B1 9071 BD96","1584856042215400","923.25","-63","3.80427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856042261529","926.25","-53","4.50683555480801"
"E200 9366 C6B6 5D71 9071 BD75","1584856042265600","926.25","-61","0.0889708856973672"
"E200 9366 C6B6 7371 9071 BDCD","1584856042269877","926.25","-60.5","6.03774838111788"
"E200 9366 C6B6 65B1 9071 BD96","1584856042273231","926.25","-63.5","6.2064862677853"
"E200 9366 C6B6 7371 9071 BDCD","1584856042278515","926.25","-60.5","6.13899111311834"
"E200 9366 C6B6 5D71 9071 BD75","1584856042282349","926.25","-60.5","0.0951068088489097"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856042286467","926.25","-53","4.47002001589876"
"E200 9366 C6B6 65B1 9071 BD96","1584856042289955","926.25","-63","6.16353480572451"
"E200 9366 C6B6 7371 9071 BDCD","1584856042329272","926.25","-61","6.00093284220863"
"E200 9366 C6B6 5D71 9071 BD75","1584856042332764","926.25","-60.5","6.2494377298461"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856042341073","926.25","-53","4.40252486123179"
"E200 9366 C6B6 65B1 9071 BD96","1584856042344388","926.25","-63","6.18807849833068"
"E200 9366 C6B6 65B1 9071 BD96","1584856042349652","926.25","-63","6.08069984317868"
