"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1584856187478703","923.75","-56","6.22182607566416"
"E200 9366 C6B6 55F1 9071 BD57","1584856187482753","923.75","-54","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856187489147","923.75","-52.5","0.990951588974124"
"E200 9366 C6B6 65B1 9071 BD96","1584856187492822","923.75","-53.5","5.97638914960246"
"E200 9366 C6B6 5D71 9071 BD75","1584856187496823","923.75","-56","6.20341830620953"
"E200 9366 C6B6 55F1 9071 BD57","1584856187500631","923.75","-54","0.0582912699396544"
"E200 9366 C6B6 5A31 9071 BD68","1584856187535564","922.75","-59","5.89355418705663"
"E200 9366 C6B6 7371 9071 BDCD","1584856187539767","922.75","-61","3.25203927031756"
"E200 9366 C6B6 65B1 9071 BD96","1584856187543975","922.75","-54.5","6.27398142245227"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856187547725","922.75","-52.5","1.77941771394734"
"E200 9366 C6B6 55F1 9071 BD57","1584856187554344","922.75","-55.5","0.352815581213697"
"E200 9366 C6B6 5D71 9071 BD75","1584856187557792","922.75","-56.5","0.273048580243644"
"E200 9366 C6B6 5A31 9071 BD68","1584856187563870","922.75","-60","5.95798138014783"
"E200 9366 C6B6 5D71 9071 BD75","1584856187567525","922.75","-56.5","0.242368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856187571236","922.75","-52","2.11996144885796"
"E200 9366 C6B6 65B1 9071 BD96","1584856187574687","922.75","-55","6.21262219093685"
"E200 9366 C6B6 55F1 9071 BD57","1584856187578957","922.75","-56","0.328271888607527"
"E200 9366 C6B6 7371 9071 BDCD","1584856187582225","922.75","-61","6.25557365299764"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856187618403","922.75","-53","6.10524353578485"
"E200 9366 C6B6 65B1 9071 BD96","1584856187622625","922.75","-55.5","6.08069984317868"
"E200 9366 C6B6 5A31 9071 BD68","1584856187626111","922.75","-60.5","5.77083572402578"
"E200 9366 C6B6 5D71 9071 BD75","1584856187630003","922.75","-56","0.211689348728218"
"E200 9366 C6B6 55F1 9071 BD57","1584856187633471","922.75","-56.5","0.110446616727766"
"E200 9366 C6B6 7371 9071 BDCD","1584856187636736","922.75","-60.5","5.92423380281435"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856187642686","922.75","-53.5","0.269980618667873"
"E200 9366 C6B6 7371 9071 BDCD","1584856187646498","922.75","-60","5.84753476342006"
"E200 9366 C6B6 5D71 9071 BD75","1584856187650157","922.75","-55.5","0.177941771394734"
"E200 9366 C6B6 55F1 9071 BD57","1584856187653609","922.75","-56","0.0797670009700533"
"E200 9366 C6B6 65B1 9071 BD96","1584856187657588","922.75","-55","6.0469522658452"
"E200 9366 C6B6 5A31 9071 BD68","1584856187660894","922.75","-58.5","5.87207845602623"
"E200 9366 C6B6 65B1 9071 BD96","1584856187696505","922.75","-55","6.01934061166326"
"E200 9366 C6B6 55F1 9071 BD57","1584856187700765","922.75","-56.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856187704481","922.75","-53","4.77988413505166"
"E200 9366 C6B6 5A31 9071 BD68","1584856187708123","922.75","-60.5","6.08683576633022"
"E200 9366 C6B6 5D71 9071 BD75","1584856187711575","922.75","-55.5","0.475534044244549"
"E200 9366 C6B6 7371 9071 BDCD","1584856187714847","922.75","-59","6.24023384511879"
"E200 9366 C6B6 65B1 9071 BD96","1584856187719923","922.75","-55","5.98559303432977"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856187725014","922.75","-52","5.22167060196272"
"E200 9366 C6B6 55F1 9071 BD57","1584856187739206","924.25","-57","5.63277745311607"
"E200 9366 C6B6 5D71 9071 BD75","1584856187743033","924.25","-56.5","0.251572849213245"
"E200 9366 C6B6 7371 9071 BDCD","1584856187747368","924.25","-59.5","0.0245436926061703"
"E200 9366 C6B6 5D71 9071 BD75","1584856187784118","924.25","-57.5","0.45405831321415"
"E200 9366 C6B6 7371 9071 BDCD","1584856187787562","924.25","-59.5","3.76132089189559"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856187791644","924.25","-50","6.16353480572451"
"E200 9366 C6B6 55F1 9071 BD57","1584856187795096","924.25","-57.5","5.44563179699403"
"E200 9366 C6B6 65B1 9071 BD96","1584856187798639","924.25","-57","5.62357356838876"
"E200 9366 C6B6 65B1 9071 BD96","1584856187803662","924.25","-57","5.61436968366145"
"E200 9366 C6B6 5D71 9071 BD75","1584856187808332","924.25","-57","0.432582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856187811509","924.25","-49.5","0.138058270909708"
"E200 9366 C6B6 55F1 9071 BD57","1584856187815172","924.25","-57","5.39654441178169"
"E200 9366 C6B6 7371 9071 BDCD","1584856187819142","924.25","-58","4.06504908789695"
"E200 9366 C6B6 55F1 9071 BD57","1584856187855557","924.25","-58","5.35666091129666"
"E200 9366 C6B6 7371 9071 BDCD","1584856187859236","924.25","-58.5","4.10493258838198"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856187864260","924.25","-49.5","0.355883542789469"
"E200 9366 C6B6 65B1 9071 BD96","1584856187867549","924.25","-57.5","5.57141822160065"
"E200 9366 C6B6 5D71 9071 BD75","1584856187871447","924.25","-58","0.414174812729123"
"E200 9366 C6B6 65B1 9071 BD96","1584856187876871","924.25","-57.5","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856187881032","924.25","-49.5","0.223961195031304"
"E200 9366 C6B6 7371 9071 BDCD","1584856187885539","924.25","-58.5","4.02516558741192"
"E200 9366 C6B6 5D71 9071 BD75","1584856187889383","924.25","-58","0.490873852123405"
"E200 9366 C6B6 55F1 9071 BD57","1584856187892847","924.25","-57.5","5.38120460390283"
"E200 9366 C6B6 55F1 9071 BD57","1584856187927931","924.25","-57.5","5.54073860584294"
"E200 9366 C6B6 65B1 9071 BD96","1584856187943693","926.75","-56","1.78248567552312"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856187947447","926.75","-51","5.02838902268913"
"E200 9366 C6B6 5D71 9071 BD75","1584856187951065","926.75","-56.5","5.88128234075355"
"E200 9366 C6B6 7371 9071 BDCD","1584856187954529","926.75","-58.5","5.6297094915403"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856187960500","926.75","-51.5","4.79215598135474"
"E200 9366 C6B6 65B1 9071 BD96","1584856187964490","926.75","-55.5","4.89646667493097"
"E200 9366 C6B6 5D71 9071 BD75","1584856187968156","926.75","-56","5.80458330135927"
"E200 9366 C6B6 55F1 9071 BD57","1584856187971967","926.75","-56","4.9885055222041"
"E200 9366 C6B6 7371 9071 BDCD","1584856187975413","926.75","-57","5.46710752802443"
"E200 9366 C6B6 5A31 9071 BD68","1584856187978708","926.75","-58","2.31324302813155"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856188014326","926.75","-54","0.512349583153804"
"E200 9366 C6B6 65B1 9071 BD96","1584856188017959","926.75","-55","4.96702979117371"
"E200 9366 C6B6 5D71 9071 BD75","1584856188021959","926.75","-56","5.62050560681299"
"E200 9366 C6B6 7371 9071 BDCD","1584856188025635","926.75","-57.5","5.13576767784113"
"E200 9366 C6B6 65B1 9071 BD96","1584856188032061","926.75","-54.5","4.97623367590102"
"E200 9366 C6B6 7371 9071 BDCD","1584856188036228","926.75","-57","5.18485506305347"
"E200 9366 C6B6 5D71 9071 BD75","1584856188039823","926.75","-56","5.58062210632796"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856188043918","926.75","-54","5.97638914960246"
"E200 9366 C6B6 7371 9071 BDCD","1584856188079170","926.75","-58","5.30143760293278"
"E200 9366 C6B6 5D71 9071 BD75","1584856188084626","926.75","-57.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856188088161","926.75","-53","1.87145656122048"
"E200 9366 C6B6 65B1 9071 BD96","1584856188091637","926.75","-55.5","5.24928225614466"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856188099172","926.75","-52.5","1.62601963515878"
"E200 9366 C6B6 65B1 9071 BD96","1584856188103601","926.75","-55","2.11689348728219"
"E200 9366 C6B6 5D71 9071 BD75","1584856188107462","926.75","-57","5.72174833881344"
"E200 9366 C6B6 7371 9071 BDCD","1584856188110937","926.75","-57","2.36233041334389"
"E200 9366 C6B6 5D71 9071 BD75","1584856188146486","925.75","-57","5.96718526487514"
"E200 9366 C6B6 55F1 9071 BD57","1584856188150179","925.75","-55.5","5.85060272499584"
"E200 9366 C6B6 65B1 9071 BD96","1584856188154050","925.75","-54","2.47584499164743"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856188157789","925.75","-53","0.432582582183751"
"E200 9366 C6B6 7371 9071 BDCD","1584856188161417","925.75","-57.5","5.88741826390509"
"E200 9366 C6B6 5A31 9071 BD68","1584856188164899","925.75","-57.5","5.53153472111562"
"E200 9366 C6B6 7371 9071 BDCD","1584856188170559","925.75","-57","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856188174640","925.75","-53.5","0.116582539879309"
"E200 9366 C6B6 5D71 9071 BD75","1584856188177924","925.75","-56","5.90889399493549"
"E200 9366 C6B6 65B1 9071 BD96","1584856188181612","925.75","-53.5","2.3500585670408"
"E200 9366 C6B6 55F1 9071 BD57","1584856188185705","925.75","-54.5","5.81685514766235"
"E200 9366 C6B6 5A31 9071 BD68","1584856188188985","925.75","-57","2.38687410595006"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856188224753","925.75","-54","6.0469522658452"
"E200 9366 C6B6 55F1 9071 BD57","1584856188228648","925.75","-54.5","5.77697164717732"
"E200 9366 C6B6 65B1 9071 BD96","1584856188232466","925.75","-53","2.31324302813155"
"E200 9366 C6B6 5D71 9071 BD75","1584856188236320","925.75","-56","5.88435030232932"
"E200 9366 C6B6 5A31 9071 BD68","1584856188240010","925.75","-57.5","2.42982556801086"
"E200 9366 C6B6 7371 9071 BDCD","1584856188243441","925.75","-57","5.87821437917778"
"E200 9366 C6B6 65B1 9071 BD96","1584856188250522","925.75","-53.5","2.34699060546503"
"E200 9366 C6B6 7371 9071 BDCD","1584856188253808","925.75","-57","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856188257538","925.75","-54","6.21569015251262"
"E200 9366 C6B6 55F1 9071 BD57","1584856188261210","925.75","-55","5.81685514766235"
"E200 9366 C6B6 55F1 9071 BD57","1584856188298437","925.75","-55.5","5.92423380281435"
"E200 9366 C6B6 7371 9071 BDCD","1584856188302765","925.75","-57.5","6.08683576633022"
"E200 9366 C6B6 65B1 9071 BD96","1584856188306610","925.75","-54.5","5.63584541469185"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856188311203","925.75","-52.5","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856188316113","925.75","-52.5","0.905048664852528"
"E200 9366 C6B6 7371 9071 BDCD","1584856188319911","925.75","-57","6.089903727906"
"E200 9366 C6B6 5A31 9071 BD68","1584856188324067","925.75","-58.5","5.81992310923812"
"E200 9366 C6B6 65B1 9071 BD96","1584856188327695","925.75","-55","5.67879687675264"
"E200 9366 C6B6 65B1 9071 BD96","1584856188364031","923.25","-56.5","6.2279619988157"
"E200 9366 C6B6 5A31 9071 BD68","1584856188368219","923.25","-60","0.260776733940559"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856188371787","923.25","-53.5","6.26477753772496"
"E200 9366 C6B6 7371 9071 BDCD","1584856188375597","923.25","-58","0.328271888607527"
"E200 9366 C6B6 5A31 9071 BD68","1584856188381726","923.25","-59.5","3.43611696486384"
"E200 9366 C6B6 7371 9071 BDCD","1584856188386679","923.25","-57.5","0.362019465941011"
"E200 9366 C6B6 55F1 9071 BD57","1584856188390309","923.25","-58.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856188394247","923.25","-53.5","3.64167039044051"
"E200 9366 C6B6 5A31 9071 BD68","1584856188430155","923.25","-60","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856188435630","923.25","-53","4.74920451929395"
"E200 9366 C6B6 7371 9071 BDCD","1584856188439263","923.25","-57","0.610524353578485"
"E200 9366 C6B6 55F1 9071 BD57","1584856188442735","923.25","-58.5","6.16353480572451"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856188449312","923.25","-52","5.09281621578033"
"E200 9366 C6B6 5D71 9071 BD75","1584856188452631","923.25","-55","0.800737971276305"
"E200 9366 C6B6 55F1 9071 BD57","1584856188456693","923.25","-57.5","5.93036972596589"
"E200 9366 C6B6 65B1 9071 BD96","1584856188462163","923.25","-55.5","5.95491341857206"
"E200 9366 C6B6 7371 9071 BDCD","1584856188465470","923.25","-55","4.08652481892735"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856188502519","923.25","-50.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856188511937","923.25","-50","0.220893233455532"
"E200 9366 C6B6 65B1 9071 BD96","1584856188548455","923.25","-58","6.03774838111788"
"E200 9366 C6B6 5D71 9071 BD75","1584856188552426","923.25","-58.5","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856188571160","926.25","-49","0.104310693576224"
"E200 9366 C6B6 7371 9071 BDCD","1584856188574438","926.25","-56.5","0.567572891517687"
"E200 9366 C6B6 55F1 9071 BD57","1584856188577700","926.25","-58","4.721592865112"
"E200 9366 C6B6 5A31 9071 BD68","1584856188580979","926.25","-64","4.16015589674586"
"E200 9366 C6B6 55F1 9071 BD57","1584856188586221","926.25","-58","4.75534044244549"
"E200 9366 C6B6 7371 9071 BDCD","1584856188590607","926.25","-56.5","0.521553467881118"
"E200 9366 C6B6 65B1 9071 BD96","1584856188594813","926.25","-57","5.0529327152953"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856188598415","926.25","-49","0.110446616727766"
"E200 9366 C6B6 5D71 9071 BD75","1584856188601736","926.25","-58.5","0.193281579273591"
"E200 9366 C6B6 5A31 9071 BD68","1584856188605206","926.25","-63.5","3.99141801007844"
"E200 9366 C6B6 65B1 9071 BD96","1584856188640273","926.25","-56.5","5.06827252317416"
"E200 9366 C6B6 7371 9071 BDCD","1584856188644239","926.25","-57","0.279184503395187"
"E200 9366 C6B6 55F1 9071 BD57","1584856188648222","926.25","-57.5","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856188652091","926.25","-50","5.84753476342006"
"E200 9366 C6B6 5D71 9071 BD75","1584856188655524","926.25","-57","0.101242732000452"
"E200 9366 C6B6 5A31 9071 BD68","1584856188658997","926.25","-62","3.54963154316737"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856188664007","926.25","-50.5","5.63891337626762"
"E200 9366 C6B6 5D71 9071 BD75","1584856188668001","926.25","-56.5","0.0521553467881118"
"E200 9366 C6B6 65B1 9071 BD96","1584856188672188","926.25","-56","5.0529327152953"
"E200 9366 C6B6 7371 9071 BDCD","1584856188675865","926.25","-56.5","0.131922347758165"
"E200 9366 C6B6 55F1 9071 BD57","1584856188681510","926.25","-56.5","4.93941813699176"
"E200 9366 C6B6 7371 9071 BDCD","1584856188720367","926.25","-57","6.10831149736062"
"E200 9366 C6B6 65B1 9071 BD96","1584856188724197","926.25","-56","1.99110706267556"
"E200 9366 C6B6 5A31 9071 BD68","1584856188728715","926.25","-59.5","6.03774838111788"
"E200 9366 C6B6 5D71 9071 BD75","1584856188732032","926.25","-56","6.19421442148222"
"E200 9366 C6B6 55F1 9071 BD57","1584856188735859","926.25","-57.5","5.24314633299312"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856188739161","926.25","-53","4.12947628098815"
"E200 9366 C6B6 5D71 9071 BD75","1584856188745605","926.25","-55","6.13899111311834"
"E200 9366 C6B6 65B1 9071 BD96","1584856188749240","926.25","-54.5","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856188753328","926.25","-53.5","3.84108789286565"
"E200 9366 C6B6 55F1 9071 BD57","1584856188756623","926.25","-56.5","2.31631098970732"
"E200 9366 C6B6 5D71 9071 BD75","1584856188792957","924.75","-56.5","0.282252464970958"
"E200 9366 C6B6 65B1 9071 BD96","1584856188797325","924.75","-56","5.77697164717732"
"E200 9366 C6B6 55F1 9071 BD57","1584856188800773","924.75","-58.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856188804455","924.75","-53.5","6.10831149736062"
"E200 9366 C6B6 7371 9071 BDCD","1584856188809808","924.75","-56.5","6.2709134608765"
"E200 9366 C6B6 5A31 9071 BD68","1584856188813624","924.75","-58","0.0552233083638831"
"E200 9366 C6B6 65B1 9071 BD96","1584856188817651","924.75","-55.5","5.84446680184429"
"E200 9366 C6B6 55F1 9071 BD57","1584856188821478","924.75","-57.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856188825210","924.75","-53","5.69106872305573"
"E200 9366 C6B6 5D71 9071 BD75","1584856188828512","924.75","-56","0.217825271879761"
"E200 9366 C6B6 55F1 9071 BD57","1584856188865229","924.75","-57.5","0.0705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856188868724","924.75","-52.5","1.62295167358301"
"E200 9366 C6B6 65B1 9071 BD96","1584856188873310","924.75","-55","6.03468041954211"
"E200 9366 C6B6 55F1 9071 BD57","1584856188880161","924.75","-57","0.131922347758165"
"E200 9366 C6B6 65B1 9071 BD96","1584856188883808","924.75","-55","6.02240857323903"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856188887193","924.75","-52.5","1.32229143915742"
"E200 9366 C6B6 7371 9071 BDCD","1584856188923062","924.75","-56.5","0.104310693576224"
"E200 9366 C6B6 65B1 9071 BD96","1584856188926906","924.75","-54","6.0254765348148"
"E200 9366 C6B6 55F1 9071 BD57","1584856188931115","924.75","-57","0.0490873852123405"
"E200 9366 C6B6 5A31 9071 BD68","1584856188934758","924.75","-58","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856188938521","924.75","-53","1.08605839782303"
"E200 9366 C6B6 5D71 9071 BD75","1584856188941822","924.75","-57","0.248504887637474"
"E200 9366 C6B6 65B1 9071 BD96","1584856188947304","924.75","-54.5","6.04388430426943"
"E200 9366 C6B6 5A31 9071 BD68","1584856188951462","924.75","-58","6.23409792196725"
"E200 9366 C6B6 5D71 9071 BD75","1584856188955434","924.75","-57","0.211689348728218"
"E200 9366 C6B6 55F1 9071 BD57","1584856188958912","924.75","-57","6.27704938402804"
"E200 9366 C6B6 7371 9071 BDCD","1584856188962723","924.75","-57","0.0644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856188966092","924.75","-52.5","1.260932207642"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856189001796","927.75","-53","0.972543819519497"
"E200 9366 C6B6 65B1 9071 BD96","1584856189005772","927.75","-55","2.03712648631213"
"E200 9366 C6B6 55F1 9071 BD57","1584856189009400","927.75","-57","2.23347602716149"
"E200 9366 C6B6 5D71 9071 BD75","1584856189013461","927.75","-57.5","5.91502991808703"
"E200 9366 C6B6 65B1 9071 BD96","1584856189018574","927.75","-55","5.17871913990192"
"E200 9366 C6B6 5D71 9071 BD75","1584856189023650","927.75","-57.5","5.87207845602623"
"E200 9366 C6B6 55F1 9071 BD57","1584856189027463","927.75","-57","5.37200071917552"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856189031388","927.75","-53","1.54625263418873"
"E200 9366 C6B6 55F1 9071 BD57","1584856189066147","927.75","-58","2.08928183310024"
"E200 9366 C6B6 5D71 9071 BD75","1584856189071503","927.75","-57","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856189075646","927.75","-54.5","5.66345706887379"
"E200 9366 C6B6 65B1 9071 BD96","1584856189079779","927.75","-55.5","4.9885055222041"
"E200 9366 C6B6 7371 9071 BDCD","1584856189083542","927.75","-56.5","5.44256383541826"
"E200 9366 C6B6 5A31 9071 BD68","1584856189086819","927.75","-57.5","2.29790322025269"
"E200 9366 C6B6 7371 9071 BDCD","1584856189092147","927.75","-56","5.40881625808477"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856189096951","927.75","-54.5","6.16353480572451"
"E200 9366 C6B6 65B1 9071 BD96","1584856189100855","927.75","-55","4.90873852123405"
"E200 9366 C6B6 55F1 9071 BD57","1584856189104486","927.75","-57","5.06827252317416"
"E200 9366 C6B6 55F1 9071 BD57","1584856189141941","927.75","-58","4.74920451929395"
"E200 9366 C6B6 7371 9071 BDCD","1584856189145222","927.75","-57","5.66038910729802"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856189149129","927.75","-52.5","4.35036951444368"
"E200 9366 C6B6 65B1 9071 BD96","1584856189152777","927.75","-56","4.64182586414195"
"E200 9366 C6B6 5D71 9071 BD75","1584856189158670","927.75","-55.5","5.90889399493549"
"E200 9366 C6B6 5A31 9071 BD68","1584856189161953","927.75","-59.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856189166020","927.75","-51.5","4.72466082668778"
"E200 9366 C6B6 7371 9071 BDCD","1584856189169662","927.75","-56","5.83833087869275"
"E200 9366 C6B6 65B1 9071 BD96","1584856189173612","927.75","-55.5","1.49409728740061"
"E200 9366 C6B6 55F1 9071 BD57","1584856189176696","927.75","-56","1.41739824800633"
"E200 9366 C6B6 65B1 9071 BD96","1584856189212239","922.25","-57.5","6.26784549930073"
"E200 9366 C6B6 55F1 9071 BD57","1584856189216222","922.25","-58","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856189219630","922.25","-49.5","0.748582624488193"
"E200 9366 C6B6 7371 9071 BDCD","1584856189223768","922.25","-56","5.04372883056799"
"E200 9366 C6B6 5D71 9071 BD75","1584856189227217","922.25","-58","1.35910697806668"
"E200 9366 C6B6 55F1 9071 BD57","1584856189233588","922.25","-57.5","5.82912699396544"
"E200 9366 C6B6 65B1 9071 BD96","1584856189237476","922.25","-57.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856189240841","922.25","-49","0.926524395882927"
"E200 9366 C6B6 7371 9071 BDCD","1584856189244471","922.25","-55.5","5.12042786996227"
"E200 9366 C6B6 5D71 9071 BD75","1584856189247903","922.25","-58","1.35603901649091"
"E200 9366 C6B6 7371 9071 BDCD","1584856189283259","922.25","-56","5.07747640790147"
"E200 9366 C6B6 65B1 9071 BD96","1584856189287655","922.25","-58","6.2279619988157"
"E200 9366 C6B6 5D71 9071 BD75","1584856189291546","922.25","-58","1.36524290121822"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856189295463","922.25","-49.5","0.831417587034017"
"E200 9366 C6B6 55F1 9071 BD57","1584856189298918","922.25","-58","5.84753476342006"
"E200 9366 C6B6 7371 9071 BDCD","1584856189304645","922.25","-56","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856189308717","922.25","-49.5","0.745514662912422"
"E200 9366 C6B6 55F1 9071 BD57","1584856189312532","922.25","-58","5.92116584123858"
"E200 9366 C6B6 5D71 9071 BD75","1584856189315999","922.25","-57.5","1.31922347758165"
"E200 9366 C6B6 65B1 9071 BD96","1584856189319992","922.25","-57","6.23409792196725"
"E200 9366 C6B6 7371 9071 BDCD","1584856189355977","922.25","-57","1.49409728740061"
"E200 9366 C6B6 5D71 9071 BD75","1584856189360036","922.25","-56.5","1.27320405394508"
"E200 9366 C6B6 55F1 9071 BD57","1584856189363689","922.25","-58","6.11137945893639"
"E200 9366 C6B6 65B1 9071 BD96","1584856189367501","922.25","-56","6.25864161457342"
"E200 9366 C6B6 5A31 9071 BD68","1584856189371144","922.25","-62","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856189374504","922.25","-51.5","5.96718526487514"
"E200 9366 C6B6 65B1 9071 BD96","1584856189380531","922.25","-55.5","6.2494377298461"
"E200 9366 C6B6 5D71 9071 BD75","1584856189385952","922.25","-55","1.15355355249"
"E200 9366 C6B6 65B1 9071 BD96","1584856189423674","927.25","-55.5","4.92407832911291"
"E200 9366 C6B6 5D71 9071 BD75","1584856189427345","927.25","-56","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856189433052","927.25","-54.5","0.306796157577128"
"E200 9366 C6B6 5D71 9071 BD75","1584856189437030","927.25","-55.5","5.78924349348041"
"E200 9366 C6B6 55F1 9071 BD57","1584856189441201","927.25","-57","5.17565117832615"
"E200 9366 C6B6 7371 9071 BDCD","1584856189444827","927.25","-56","5.45483568172134"
"E200 9366 C6B6 65B1 9071 BD96","1584856189448646","927.25","-54.5","5.03452494584067"
"E200 9366 C6B6 5A31 9071 BD68","1584856189452093","927.25","-56.5","2.24267991188881"
"E200 9366 C6B6 7371 9071 BDCD","1584856189487847","927.25","-56.5","5.46710752802443"
"E200 9366 C6B6 5D71 9071 BD75","1584856189491492","927.25","-57","5.78924349348041"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856189495635","927.25","-53.5","1.98190317794825"
"E200 9366 C6B6 55F1 9071 BD57","1584856189499125","927.25","-57","5.44563179699403"
"E200 9366 C6B6 65B1 9071 BD96","1584856189503104","927.25","-54.5","5.22167060196272"
"E200 9366 C6B6 5A31 9071 BD68","1584856189506397","927.25","-57","5.33825314184203"
"E200 9366 C6B6 55F1 9071 BD57","1584856189512627","927.25","-56.5","5.47324345117597"
"E200 9366 C6B6 5D71 9071 BD75","1584856189516952","927.25","-56.5","5.74935999299538"
"E200 9366 C6B6 65B1 9071 BD96","1584856189520351","927.25","-54","5.25541817929621"
