"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692255496656","925.75","-55","0.656543777215054"
"E200 9366 C6B6 5D71 9071 BD75","1584692255499753","925.75","-58.5","5.6082337605099"
"E200 9366 C6B6 5D71 9071 BD75","1584692255508850","925.75","-58","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692255512462","925.75","-55","0.619728238305799"
"E200 9366 C6B6 5D71 9071 BD75","1584692255548713","925.75","-56","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692255553783","925.75","-55","0.604388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692255560387","925.75","-55","0.533825314184203"
"E200 9366 C6B6 5D71 9071 BD75","1584692255565850","925.75","-55","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692255603252","925.75","-55","3.69382573722862"
"E200 9366 C6B6 5D71 9071 BD75","1584692255606895","925.75","-54.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692255612553","925.75","-55","3.69996166038017"
"E200 9366 C6B6 5D71 9071 BD75","1584692255617884","925.75","-54.5","5.7585638777227"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692255653768","925.75","-54.5","3.68462185250131"
"E200 9366 C6B6 5D71 9071 BD75","1584692255658569","925.75","-55","5.77083572402578"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692255665057","925.75","-54.5","0.524621429456889"
"E200 9366 C6B6 5D71 9071 BD75","1584692255670382","925.75","-55.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692255707950","923.25","-54","4.33502970656482"
"E200 9366 C6B6 5D71 9071 BD75","1584692255712148","923.25","-57","0.35895150436524"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692255718604","923.25","-54","1.20264093770234"
"E200 9366 C6B6 5D71 9071 BD75","1584692255723582","923.25","-57","0.300660234425586"
"E200 9366 C6B6 5D71 9071 BD75","1584692255760936","923.25","-58","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692255765439","923.25","-54","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692255772303","923.25","-54","4.35343747601945"
"E200 9366 C6B6 5D71 9071 BD75","1584692255775765","923.25","-58","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692255813570","923.25","-54","4.35957339917099"
"E200 9366 C6B6 5D71 9071 BD75","1584692255817784","923.25","-58.5","0.162601963515878"
"E200 9366 C6B6 5D71 9071 BD75","1584692255824974","923.25","-58.5","0.0644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692255829796","923.25","-54","4.36570932232253"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692255866203","923.25","-54","4.38411709177716"
"E200 9366 C6B6 5D71 9071 BD75","1584692255870002","923.25","-58.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692255877022","923.25","-54","4.38411709177716"
"E200 9366 C6B6 5D71 9071 BD75","1584692255880884","923.25","-58.5","6.14205907469411"
"E200 9366 C6B6 5D71 9071 BD75","1584692255918719","926.75","-57.5","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692255923062","926.75","-54.5","0.42951462060798"
"E200 9366 C6B6 5D71 9071 BD75","1584692255929982","926.75","-57.5","4.71545694196046"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692255933943","926.75","-54.5","0.447922390062607"
"E200 9366 C6B6 5D71 9071 BD75","1584692255973563","926.75","-57.5","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692255977506","926.75","-54.5","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692255984304","926.75","-54","0.515417544729575"
"E200 9366 C6B6 5D71 9071 BD75","1584692255988352","926.75","-57","4.58660255577807"
"E200 9366 C6B6 5D71 9071 BD75","1584692256025498","926.75","-57","4.55592294002035"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692256029597","926.75","-54.5","0.469398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692256036525","926.75","-54.5","3.675417967774"
"E200 9366 C6B6 5D71 9071 BD75","1584692256040516","926.75","-57.5","4.5620588631719"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692256080036","926.75","-54.5","0.484737928971863"
"E200 9366 C6B6 5D71 9071 BD75","1584692256083338","926.75","-57.5","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692256090440","926.75","-54.5","0.50314569842649"
"E200 9366 C6B6 5D71 9071 BD75","1584692256094877","926.75","-57.5","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692256131587","926.25","-54.5","0.616660276730028"
"E200 9366 C6B6 5D71 9071 BD75","1584692256135467","926.25","-58","4.70932101880892"
"E200 9366 C6B6 5D71 9071 BD75","1584692256142700","926.25","-58","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692256146490","926.25","-54","3.77972866135022"
"E200 9366 C6B6 5D71 9071 BD75","1584692256183847","926.25","-58","4.62341809468732"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692256188754","926.25","-54.5","3.77052477662291"
"E200 9366 C6B6 5D71 9071 BD75","1584692256196138","926.25","-58.5","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692256199537","926.25","-54","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692256236886","926.25","-54","3.79813643080485"
"E200 9366 C6B6 5D71 9071 BD75","1584692256242078","926.25","-58.5","4.5620588631719"
"E200 9366 C6B6 5D71 9071 BD75","1584692256247164","926.25","-58.5","4.57433070947498"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692256252005","926.25","-54","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692256290153","926.25","-54","0.69335931612431"
"E200 9366 C6B6 5D71 9071 BD75","1584692256293614","926.25","-58.5","4.4332044769895"
