"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 65B1 9071 BD96","1584859494586480","923.75","-58","4.6050103252327"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859494601437","922.75","-61.5","6.21262219093685"
"E200 9366 C6B6 5D71 9071 BD75","1584859494605135","922.75","-58","5.89355418705663"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859494608907","922.75","-52.5","5.49778714378214"
"E200 9366 C6B6 55F1 9071 BD57","1584859494612194","922.75","-54.5","1.4848934026733"
"E200 9366 C6B6 6C31 9071 BDB0","1584859494615762","922.75","-62","0.754718547639735"
"E200 9366 C6B6 6571 9071 BD95","1584859494619078","922.75","-61.5","0.021475731030399"
"E200 9366 C6B6 55F1 9071 BD57","1584859494655029","922.75","-55","1.60454390412838"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859494660255","922.75","-52.5","5.53153472111562"
"E200 9366 C6B6 6C31 9071 BDB0","1584859494663589","922.75","-61.5","0.865165164367502"
"E200 9366 C6B6 65B1 9071 BD96","1584859494668240","922.75","-58","5.00384533008296"
"E200 9366 C6B6 5D71 9071 BD75","1584859494671747","922.75","-57.5","5.95798138014783"
"E200 9366 C6B6 6571 9071 BD95","1584859494675711","922.75","-62.5","0.0828349625458246"
"E200 9366 C6B6 5D71 9071 BD75","1584859494683612","922.75","-57.5","6.0040008037844"
"E200 9366 C6B6 6C31 9071 BDB0","1584859494687457","922.75","-61","4.08652481892735"
"E200 9366 C6B6 55F1 9071 BD57","1584859494691267","922.75","-55","4.78908801977897"
"E200 9366 C6B6 6571 9071 BD95","1584859494695607","922.75","-63","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859494699198","922.75","-52.5","5.58369006790373"
"E200 9366 C6B6 65B1 9071 BD96","1584859494702514","922.75","-58.5","4.97930163747679"
"E200 9366 C6B6 55F1 9071 BD57","1584859494740108","922.75","-55","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859494744037","922.75","-52.5","5.48244733590328"
"E200 9366 C6B6 65B1 9071 BD96","1584859494747712","922.75","-58.5","4.94248609856754"
"E200 9366 C6B6 5D71 9071 BD75","1584859494751766","922.75","-58","5.94570953384475"
"E200 9366 C6B6 5D71 9071 BD75","1584859494756841","922.75","-58","5.85673864814738"
"E200 9366 C6B6 65B1 9071 BD96","1584859494761320","922.75","-58","4.83510744341554"
"E200 9366 C6B6 55F1 9071 BD57","1584859494765749","922.75","-54.5","1.39592251697593"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859494768937","922.75","-53","5.53153472111562"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859494805996","924.25","-60.5","5.66345706887379"
"E200 9366 C6B6 5D71 9071 BD75","1584859494810223","924.25","-57.5","5.298369641357"
"E200 9366 C6B6 55F1 9071 BD57","1584859494813899","924.25","-53.5","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859494818306","924.25","-53","5.12042786996227"
"E200 9366 C6B6 65B1 9071 BD96","1584859494821632","924.25","-56.5","4.51297147795956"
"E200 9366 C6B6 6C31 9071 BDB0","1584859494826249","924.25","-61","5.99172895748131"
"E200 9366 C6B6 6571 9071 BD95","1584859494829729","924.25","-59","5.70640853093458"
"E200 9366 C6B6 6C31 9071 BDB0","1584859494835359","924.25","-60.5","5.94264157226897"
"E200 9366 C6B6 6571 9071 BD95","1584859494839352","924.25","-58.5","2.60469937782982"
"E200 9366 C6B6 5D71 9071 BD75","1584859494843216","924.25","-57.5","5.39040848863014"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859494846649","924.25","-53","5.06827252317416"
"E200 9366 C6B6 55F1 9071 BD57","1584859494850303","924.25","-53.5","1.22411666873274"
"E200 9366 C6B6 65B1 9071 BD96","1584859494853761","924.25","-56.5","4.62648605626309"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859494857099","924.25","-59.5","5.95798138014783"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859494895204","924.25","-59","6.00706876536017"
"E200 9366 C6B6 6C31 9071 BDB0","1584859494899665","924.25","-61.5","0.0705631162427395"
"E200 9366 C6B6 5D71 9071 BD75","1584859494904009","924.25","-57.5","5.47324345117597"
"E200 9366 C6B6 65B1 9071 BD96","1584859494907704","924.25","-57","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859494914982","924.25","-53","5.06520456159839"
"E200 9366 C6B6 55F1 9071 BD57","1584859494918092","924.25","-53.5","1.07685451309572"
"E200 9366 C6B6 6571 9071 BD95","1584859494921373","924.25","-58.5","6.02240857323903"
"E200 9366 C6B6 6C31 9071 BDB0","1584859494926651","924.25","-62","0.337475773334841"
"E200 9366 C6B6 55F1 9071 BD57","1584859494930839","924.25","-54","4.25833066717054"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859494935369","924.25","-53","5.00384533008296"
"E200 9366 C6B6 65B1 9071 BD96","1584859494938716","924.25","-57.5","4.43934040014105"
"E200 9366 C6B6 6C31 9071 BDB0","1584859494975034","924.25","-63","0.647339892487741"
"E200 9366 C6B6 65B1 9071 BD96","1584859494978916","924.25","-58.5","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859494983219","924.25","-53","5.02532106111336"
"E200 9366 C6B6 55F1 9071 BD57","1584859494987292","924.25","-55","0.855961279640188"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859494992778","924.25","-52.5","5.07747640790147"
"E200 9366 C6B6 6C31 9071 BDB0","1584859495007307","926.75","-63.5","6.2279619988157"
"E200 9366 C6B6 5D71 9071 BD75","1584859495011183","926.75","-60","4.90567055965828"
"E200 9366 C6B6 65B1 9071 BD96","1584859495015031","926.75","-59.5","0.392699081698724"
"E200 9366 C6B6 6571 9071 BD95","1584859495018851","926.75","-59.5","5.24621429456889"
"E200 9366 C6B6 55F1 9071 BD57","1584859495022276","926.75","-55.5","0.0920388472731385"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859495025568","926.75","-57.5","1.79168956025043"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859495060648","926.75","-57.5","1.72112644400769"
"E200 9366 C6B6 5D71 9071 BD75","1584859495065280","926.75","-61","4.69704917250583"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859495068869","926.75","-53","4.5191074011111"
"E200 9366 C6B6 6571 9071 BD95","1584859495072506","926.75","-60","1.8806604459478"
"E200 9366 C6B6 55F1 9071 BD57","1584859495076316","926.75","-55.5","6.22182607566416"
"E200 9366 C6B6 65B1 9071 BD96","1584859495079794","926.75","-59.5","0.26384469551633"
"E200 9366 C6B6 55F1 9071 BD57","1584859495085183","926.75","-55.5","6.16046684414874"
"E200 9366 C6B6 5D71 9071 BD75","1584859495089923","926.75","-61","4.69091324935429"
"E200 9366 C6B6 65B1 9071 BD96","1584859495093243","926.75","-59.5","0.211689348728218"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859495098480","926.75","-57.5","1.57386428837067"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859495102610","926.75","-52.5","4.56819478632344"
"E200 9366 C6B6 6571 9071 BD95","1584859495105727","926.75","-60","4.92714629068868"
"E200 9366 C6B6 65B1 9071 BD96","1584859495140838","926.75","-60","0.101242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859495145202","926.75","-52.5","4.53751517056573"
"E200 9366 C6B6 55F1 9071 BD57","1584859495149096","926.75","-56","6.08376780475445"
"E200 9366 C6B6 5D71 9071 BD75","1584859495152726","926.75","-61.5","4.57433070947498"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859495156600","926.75","-57.5","1.52477690315833"
"E200 9366 C6B6 6571 9071 BD95","1584859495160118","926.75","-60","4.8719229823248"
"E200 9366 C6B6 65B1 9071 BD96","1584859495165773","926.75","-60","0.00613592315154256"
"E200 9366 C6B6 5D71 9071 BD75","1584859495169458","926.75","-62","4.61114624838424"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859495173714","926.75","-57.5","1.50943709527947"
"E200 9366 C6B6 55F1 9071 BD57","1584859495177688","926.75","-56","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859495181061","926.75","-52","4.56819478632344"
"E200 9366 C6B6 6571 9071 BD95","1584859495184334","926.75","-60","1.65976721249226"
"E200 9366 C6B6 65B1 9071 BD96","1584859495219705","925.75","-60","0.254640810789016"
"E200 9366 C6B6 5D71 9071 BD75","1584859495224871","925.75","-62","4.71852490353623"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859495228347","925.75","-57.5","1.60147594255261"
"E200 9366 C6B6 55F1 9071 BD57","1584859495232183","925.75","-56","6.23716588354302"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859495235562","925.75","-52","4.83203948183977"
"E200 9366 C6B6 6571 9071 BD95","1584859495238694","925.75","-60","5.0314569842649"
"E200 9366 C6B6 55F1 9071 BD57","1584859495244226","925.75","-56","6.21262219093685"
"E200 9366 C6B6 65B1 9071 BD96","1584859495248278","925.75","-60.5","0.110446616727766"
"E200 9366 C6B6 5D71 9071 BD75","1584859495252308","925.75","-62","4.69091324935429"
"E200 9366 C6B6 6571 9071 BD95","1584859495256149","925.75","-59.5","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859495259831","925.75","-52","4.83510744341554"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859495262952","925.75","-57","1.63522351988609"
"E200 9366 C6B6 65B1 9071 BD96","1584859495298112","925.75","-60.5","0.113514578303537"
"E200 9366 C6B6 55F1 9071 BD57","1584859495302571","925.75","-56","6.10524353578485"
"E200 9366 C6B6 5D71 9071 BD75","1584859495306201","925.75","-62","4.66023363359658"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859495310176","925.75","-52.5","4.82283559711246"
"E200 9366 C6B6 6571 9071 BD95","1584859495314399","925.75","-59.5","1.61067982727992"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859495317759","925.75","-57","4.63568994099041"
"E200 9366 C6B6 65B1 9071 BD96","1584859495323335","925.75","-61","0.0705631162427395"
"E200 9366 C6B6 6571 9071 BD95","1584859495326634","925.75","-59.5","1.62295167358301"
"E200 9366 C6B6 55F1 9071 BD57","1584859495331200","925.75","-56","6.02854449639057"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859495334732","925.75","-53","4.83817540499131"
"E200 9366 C6B6 5D71 9071 BD75","1584859495338037","925.75","-63","4.54978701686881"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859495341508","925.75","-56.5","1.41433028643056"
"E200 9366 C6B6 5D71 9071 BD75","1584859495407648","925.75","-62.5","4.3902530149287"
"E200 9366 C6B6 65B1 9071 BD96","1584859495421953","923.25","-59","0.929592357458699"
"E200 9366 C6B6 55F1 9071 BD57","1584859495425966","923.25","-54.5","0.607456392002714"
"E200 9366 C6B6 6571 9071 BD95","1584859495429774","923.25","-58","2.42062168328354"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859495433504","923.25","-56","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859495436695","923.25","-54","5.50085510535791"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859495443565","923.25","-55.5","5.43642791226671"
"E200 9366 C6B6 65B1 9071 BD96","1584859495447783","923.25","-58.5","0.822213702306704"
"E200 9366 C6B6 65B1 9071 BD96","1584859495484477","923.25","-58.5","0.825281663882475"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859495489521","923.25","-56","5.43949587384248"
"E200 9366 C6B6 55F1 9071 BD57","1584859495495417","923.25","-54.5","0.54916512206306"
"E200 9366 C6B6 6571 9071 BD95","1584859495500329","923.25","-58","2.61390326255713"
"E200 9366 C6B6 65B1 9071 BD96","1584859495504664","923.25","-58.5","3.96687431747227"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859495508219","923.25","-55.5","5.39040848863014"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859495511813","923.25","-56","5.43642791226671"
"E200 9366 C6B6 5D71 9071 BD75","1584859495515126","923.25","-60","5.08361233105301"
"E200 9366 C6B6 55F1 9071 BD57","1584859495551298","923.25","-54.5","0.54916512206306"
"E200 9366 C6B6 65B1 9071 BD96","1584859495556142","923.25","-59.5","3.93312674013878"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859495559887","923.25","-57","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859495564999","923.25","-56.5","5.1603113704473"
"E200 9366 C6B6 65B1 9071 BD96","1584859495569352","923.25","-59","3.84415585444142"
"E200 9366 C6B6 55F1 9071 BD57","1584859495573925","923.25","-54.5","0.509281621578033"
"E200 9366 C6B6 65B1 9071 BD96","1584859495621039","926.25","-62","0.0920388472731385"
"E200 9366 C6B6 55F1 9071 BD57","1584859495625656","926.25","-55.5","5.9395736106932"
"E200 9366 C6B6 6571 9071 BD95","1584859495629484","926.25","-59.5","4.91794240596137"
"E200 9366 C6B6 6571 9071 BD95","1584859495636136","926.25","-59.5","1.837708983887"
"E200 9366 C6B6 65B1 9071 BD96","1584859495641074","926.25","-62","0.297592272849814"
"E200 9366 C6B6 55F1 9071 BD57","1584859495644882","926.25","-55.5","5.94570953384475"
"E200 9366 C6B6 6571 9071 BD95","1584859495688224","926.25","-59.5","2.0401944478879"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859495691755","926.25","-57.5","4.97623367590102"
"E200 9366 C6B6 6571 9071 BD95","1584859495698311","926.25","-59","2.0401944478879"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859495702493","926.25","-57","1.86838859964471"
"E200 9366 C6B6 65B1 9071 BD96","1584859495740286","926.25","-64","4.25833066717054"
"E200 9366 C6B6 55F1 9071 BD57","1584859495744127","926.25","-56.5","0.125786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859495748097","926.25","-60","5.01611717638605"
"E200 9366 C6B6 55F1 9071 BD57","1584859495755972","926.25","-56.5","0.134990309333936"
"E200 9366 C6B6 65B1 9071 BD96","1584859495759962","926.25","-62.5","4.21537920510974"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859495763885","926.25","-60.5","4.73079674983932"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859495800561","926.25","-55","1.79168956025043"
"E200 9366 C6B6 55F1 9071 BD57","1584859495805958","926.25","-56","0.131922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859495821360","924.75","-61","0.9081166264283"
"E200 9366 C6B6 65B1 9071 BD96","1584859495824849","924.75","-61.5","4.5191074011111"
"E200 9366 C6B6 6571 9071 BD95","1584859495828324","924.75","-57.5","5.55607841372179"
"E200 9366 C6B6 5D71 9071 BD75","1584859495844223","924.75","-64","5.11429194681073"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859495851054","924.75","-62.5","0.42951462060798"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859495855546","924.75","-54.5","5.16337933202307"
"E200 9366 C6B6 55F1 9071 BD57","1584859495859182","924.75","-55.5","0.530757352608432"
"E200 9366 C6B6 6571 9071 BD95","1584859495862597","924.75","-57","2.31324302813155"
"E200 9366 C6B6 65B1 9071 BD96","1584859495865906","924.75","-60","1.18116520667194"
"E200 9366 C6B6 6571 9071 BD95","1584859495930446","924.75","-57","2.34392264388926"
"E200 9366 C6B6 55F1 9071 BD57","1584859495936302","924.75","-56.5","0.260776733940559"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859495940307","924.75","-54","4.97623367590102"
"E200 9366 C6B6 65B1 9071 BD96","1584859495943631","924.75","-62","1.24252443818737"
"E200 9366 C6B6 6571 9071 BD95","1584859495984558","924.75","-56.5","5.51619491323677"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859495989353","924.75","-53.5","5.08974825420456"
"E200 9366 C6B6 55F1 9071 BD57","1584859495992982","924.75","-58","0.395767043274495"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859496034004","927.75","-54","4.32582582183751"
"E200 9366 C6B6 6C31 9071 BDB0","1584859496038219","927.75","-61.5","6.2709134608765"
"E200 9366 C6B6 6571 9071 BD95","1584859496041530","927.75","-57","1.74260217503809"
"E200 9366 C6B6 55F1 9071 BD57","1584859496045575","927.75","-61","0.328271888607527"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859496231437","922.25","-62","5.55914637529756"
"E200 9366 C6B6 6571 9071 BD95","1584859496235983","922.25","-56.5","2.75809745661838"
"E200 9366 C6B6 65B1 9071 BD96","1584859496240707","922.25","-55.5","5.68186483832841"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859496244617","922.25","-54.5","2.25801971976766"
"E200 9366 C6B6 55F1 9071 BD57","1584859496248102","922.25","-54.5","5.67572891517687"
"E200 9366 C6B6 5D71 9071 BD75","1584859496251967","922.25","-55","0.101242732000452"
"E200 9366 C6B6 65B1 9071 BD96","1584859496287592","922.25","-55.5","2.32244691285886"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859496291673","922.25","-55","5.27689391032661"
"E200 9366 C6B6 5D71 9071 BD75","1584859496295167","922.25","-55","6.01627265008749"
"E200 9366 C6B6 6571 9071 BD95","1584859496299017","922.25","-56.5","2.45130129904125"
"E200 9366 C6B6 55F1 9071 BD57","1584859496303045","922.25","-54","2.34085468231349"
"E200 9366 C6B6 6571 9071 BD95","1584859496309361","922.25","-56.5","2.41755372170777"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859496313275","922.25","-61","4.79215598135474"
"E200 9366 C6B6 6C31 9071 BDB0","1584859496317203","922.25","-62","0.156466040364335"
"E200 9366 C6B6 55F1 9071 BD57","1584859496323311","922.25","-53.5","2.24881583504035"
"E200 9366 C6B6 65B1 9071 BD96","1584859496327132","922.25","-55.5","5.35359294972089"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859496330937","922.25","-54.5","5.09895213893187"
"E200 9366 C6B6 5D71 9071 BD75","1584859496334434","922.25","-55","5.80765126293504"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859496370252","922.25","-54.5","4.97930163747679"
"E200 9366 C6B6 65B1 9071 BD96","1584859496375114","922.25","-55.5","5.15110748571998"
"E200 9366 C6B6 5D71 9071 BD75","1584859496378805","922.25","-55.5","5.53460268269139"
"E200 9366 C6B6 55F1 9071 BD57","1584859496382679","922.25","-53.5","5.11429194681073"
"E200 9366 C6B6 6571 9071 BD95","1584859496386125","922.25","-56.5","2.10155367940333"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859496389313","922.25","-61","4.27673843662517"
"E200 9366 C6B6 6C31 9071 BDB0","1584859496399131","922.25","-65","5.9395736106932"
"E200 9366 C6B6 65B1 9071 BD96","1584859496407758","922.25","-56","1.72726236715923"
"E200 9366 C6B6 6571 9071 BD95","1584859496411205","922.25","-56.5","1.96656337006939"
"E200 9366 C6B6 5D71 9071 BD75","1584859496415111","922.25","-56","5.32598129553895"
"E200 9366 C6B6 55F1 9071 BD57","1584859496418756","922.25","-53.5","4.93021425226445"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859496422250","922.25","-55","1.67817498194689"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859496436209","927.25","-61","5.80151533978349"
"E200 9366 C6B6 5D71 9071 BD75","1584859496489752","927.25","-61","0.233165079758617"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859496493827","927.25","-55","0.285320426546729"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859496497751","927.25","-60.5","5.59289395263105"
"E200 9366 C6B6 55F1 9071 BD57","1584859496501394","927.25","-54","6.25864161457342"
"E200 9366 C6B6 6571 9071 BD95","1584859496505212","927.25","-57.5","0.411106851153352"
"E200 9366 C6B6 65B1 9071 BD96","1584859496508701","927.25","-59","0.199417502425133"
"E200 9366 C6B6 65B1 9071 BD96","1584859496515006","927.25","-59.5","0.128854386182394"
"E200 9366 C6B6 5D71 9071 BD75","1584859496519061","927.25","-61.5","0.227029156607075"
"E200 9366 C6B6 55F1 9071 BD57","1584859496522864","927.25","-54.5","6.17887461360336"
"E200 9366 C6B6 6571 9071 BD95","1584859496526686","927.25","-57.5","0.389631120122953"
