"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5771 9071 BD5D","1584862564965342","925.25","-56.5","0.35895150436524"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862564969826","925.25","-57","4.47922390062607"
"E200 9366 C6B6 55F1 9071 BD57","1584862564973712","925.25","-57","5.93036972596589"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862564977628","925.25","-52","4.81363171238514"
"E200 9366 C6B6 7571 9071 BDD5","1584862564980765","925.25","-56.5","5.3627968344482"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862564983986","925.25","-60","0.0337475773334841"
"E200 9366 C6B6 55F1 9071 BD57","1584862564990999","925.25","-57.5","5.9610493417236"
"E200 9366 C6B6 5571 9071 BD55","1584862564994212","925.25","-58","5.36893275759974"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862564997890","925.25","-57","1.27320405394508"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862565001660","925.25","-52","4.8074957892336"
"E200 9366 C6B6 7571 9071 BDD5","1584862565006077","925.25","-56.5","5.39040848863014"
"E200 9366 C6B6 5771 9071 BD5D","1584862565009501","925.25","-57","0.411106851153352"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862565012516","925.25","-59.5","0.110446616727766"
"E200 9366 C6B6 7371 9071 BDCD","1584862565016402","925.25","-60.5","1.19957297612657"
"E200 9366 C6B6 6571 9071 BD95","1584862565020309","925.25","-58","0.269980618667873"
"E200 9366 C6B6 5A31 9071 BD68","1584862565023749","925.25","-58.5","1.53091282630987"
"E200 9366 C6B6 5A31 9071 BD68","1584862565059405","925.25","-58.5","1.5493205957645"
"E200 9366 C6B6 5771 9071 BD5D","1584862565063510","925.25","-57","0.460194236365692"
"E200 9366 C6B6 6571 9071 BD95","1584862565067193","925.25","-58","0.303728196001357"
"E200 9366 C6B6 7371 9071 BDCD","1584862565071233","925.25","-60.5","1.27627201552085"
"E200 9366 C6B6 7571 9071 BDD5","1584862565075455","925.25","-56.5","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862565079188","925.25","-51.5","4.83817540499131"
"E200 9366 C6B6 5571 9071 BD55","1584862565082719","925.25","-58.5","5.405748296509"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862565086281","925.25","-57","1.35603901649091"
"E200 9366 C6B6 55F1 9071 BD57","1584862565089589","925.25","-57.5","5.97638914960246"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862565092753","925.25","-59.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862565098413","925.25","-52","4.84124336656708"
"E200 9366 C6B6 5771 9071 BD5D","1584862565102733","925.25","-57","0.432582582183751"
"E200 9366 C6B6 6571 9071 BD95","1584862565106154","925.25","-58.5","0.325203927031756"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862565109886","925.25","-60","0.14419419406125"
"E200 9366 C6B6 55F1 9071 BD57","1584862565114120","925.25","-57.5","5.95798138014783"
"E200 9366 C6B6 65B1 9071 BD96","1584862565118280","925.25","-63.5","0.291456349698272"
"E200 9366 C6B6 7371 9071 BDCD","1584862565124110","925.25","-60.5","1.27013609236931"
"E200 9366 C6B6 7571 9071 BDD5","1584862565127922","925.25","-56.5","5.43642791226671"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862565133114","925.25","-57","1.34990309333936"
"E200 9366 C6B6 5A31 9071 BD68","1584862565137668","925.25","-58.5","4.68784528777852"
"E200 9366 C6B6 5571 9071 BD55","1584862565141026","925.25","-58","5.37506868075129"
"E200 9366 C6B6 5571 9071 BD55","1584862565179681","923.75","-58.5","5.86287457129892"
"E200 9366 C6B6 6571 9071 BD95","1584862565184315","923.75","-57.5","0.748582624488193"
"E200 9366 C6B6 7571 9071 BDD5","1584862565188239","923.75","-56.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862565192486","923.75","-51.5","5.20019487093232"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862565196088","923.75","-57","4.91487444438559"
"E200 9366 C6B6 5771 9071 BD5D","1584862565200048","923.75","-56.5","0.994019550549895"
"E200 9366 C6B6 5A31 9071 BD68","1584862565203147","923.75","-58.5","2.02178667843328"
"E200 9366 C6B6 7371 9071 BDCD","1584862565206994","923.75","-61","1.80702936812929"
"E200 9366 C6B6 55F1 9071 BD57","1584862565210463","923.75","-57","0.184077694546277"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862565213887","923.75","-60","0.641203969336198"
"E200 9366 C6B6 65B1 9071 BD96","1584862565217019","923.75","-63.5","0.800737971276305"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862565222645","923.75","-59.5","0.671883585093911"
"E200 9366 C6B6 5571 9071 BD55","1584862565226836","923.75","-58.5","5.84446680184429"
"E200 9366 C6B6 5771 9071 BD5D","1584862565230434","923.75","-56.5","0.972543819519497"
"E200 9366 C6B6 7371 9071 BDCD","1584862565233927","923.75","-61","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862565239201","923.75","-51.5","5.22167060196272"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862565242679","923.75","-56.5","4.90567055965828"
"E200 9366 C6B6 55F1 9071 BD57","1584862565248678","923.75","-57","0.131922347758165"
"E200 9366 C6B6 65B1 9071 BD96","1584862565252674","923.75","-64","0.776194278670134"
"E200 9366 C6B6 5A31 9071 BD68","1584862565256595","923.75","-58.5","2.0187187168575"
