"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 65B1 9071 BD96","1584857678063013","926.75","-54.5","4.92714629068868"
"E200 9366 C6B6 5D71 9071 BD75","1584857678066711","926.75","-56.5","5.62357356838876"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857678070131","926.75","-54.5","0.414174812729123"
"E200 9366 C6B6 6C31 9071 BDB0","1584857678073255","926.75","-54.5","5.94264157226897"
"E200 9366 C6B6 7371 9071 BDCD","1584857678076557","926.75","-59","4.23685493614014"
"E200 9366 C6B6 6C31 9071 BDB0","1584857678083823","926.75","-54.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857678087564","926.75","-54.5","0.0276116541819415"
"E200 9366 C6B6 63B1 9071 BD8E","1584857678091555","926.75","-57","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857678128158","926.75","-54","5.45790364329711"
"E200 9366 C6B6 63B1 9071 BD8E","1584857678132142","926.75","-58","0.438718505335293"
"E200 9366 C6B6 6C31 9071 BDB0","1584857678135631","926.75","-54.5","6.16967072887605"
"E200 9366 C6B6 6C31 9071 BDB0","1584857678141144","926.75","-54.5","6.13285518996679"
"E200 9366 C6B6 55F1 9071 BD57","1584857678145313","926.75","-53.5","2.12916533358527"
"E200 9366 C6B6 5D71 9071 BD75","1584857678148952","926.75","-57","5.32904925711472"
"E200 9366 C6B6 63B1 9071 BD8E","1584857678152709","926.75","-57","0.435650543759522"
"E200 9366 C6B6 65B1 9071 BD96","1584857678156391","926.75","-53.5","5.16337933202307"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857678159798","926.75","-52.5","1.63215555831032"
"E200 9366 C6B6 7371 9071 BDCD","1584857678162922","926.75","-58.5","1.11980597515652"
"E200 9366 C6B6 7371 9071 BDCD","1584857678198215","926.75","-59.5","4.4761559390503"
"E200 9366 C6B6 63B1 9071 BD8E","1584857678202873","926.75","-56","0.579844737820772"
"E200 9366 C6B6 65B1 9071 BD96","1584857678206312","926.75","-52.5","5.17565117832615"
"E200 9366 C6B6 5D71 9071 BD75","1584857678210749","926.75","-57.5","5.26155410244775"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857678225684","925.75","-52.5","1.00015547370144"
"E200 9366 C6B6 55F1 9071 BD57","1584857678229290","925.75","-52.5","2.52800033843554"
"E200 9366 C6B6 6C31 9071 BDB0","1584857678232753","925.75","-52.5","0.276116541819415"
"E200 9366 C6B6 5A31 9071 BD68","1584857678236076","925.75","-61.5","0.929592357458699"
"E200 9366 C6B6 6C31 9071 BDB0","1584857678241465","925.75","-53","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857678245242","925.75","-52.5","0.987883627398353"
"E200 9366 C6B6 63B1 9071 BD8E","1584857678248973","925.75","-56.5","0.871301087519044"
"E200 9366 C6B6 7371 9071 BDCD","1584857678253559","925.75","-59.5","4.73079674983932"
"E200 9366 C6B6 55F1 9071 BD57","1584857678256829","925.75","-52.5","5.66652503044956"
"E200 9366 C6B6 65B1 9071 BD96","1584857678260657","925.75","-53","5.46710752802443"
"E200 9366 C6B6 5D71 9071 BD75","1584857678264165","925.75","-57.5","5.55607841372179"
"E200 9366 C6B6 5A31 9071 BD68","1584857678267476","925.75","-62","1.06458266679264"
"E200 9366 C6B6 5A31 9071 BD68","1584857678303023","925.75","-61.5","1.24252443818737"
"E200 9366 C6B6 7371 9071 BDCD","1584857678306438","925.75","-60.5","4.66636955674812"
"E200 9366 C6B6 6C31 9071 BDB0","1584857678310817","925.75","-54","0.365087427516783"
"E200 9366 C6B6 5D71 9071 BD75","1584857678314658","925.75","-57.5","5.5867580294795"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857678318590","925.75","-52.5","1.83464102231123"
"E200 9366 C6B6 65B1 9071 BD96","1584857678321875","925.75","-53.5","5.46403956644865"
"E200 9366 C6B6 55F1 9071 BD57","1584857678325321","925.75","-54","5.66038910729802"
"E200 9366 C6B6 63B1 9071 BD8E","1584857678328517","925.75","-57.5","0.797670009700533"
"E200 9366 C6B6 65B1 9071 BD96","1584857678333997","925.75","-54","5.47937937432751"
"E200 9366 C6B6 63B1 9071 BD8E","1584857678338838","925.75","-57.5","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857678342219","925.75","-53","5.43642791226671"
"E200 9366 C6B6 6C31 9071 BDB0","1584857678346109","925.75","-54.5","0.230097118182846"
"E200 9366 C6B6 6C31 9071 BDB0","1584857678381431","925.75","-55","0.098174770424681"
"E200 9366 C6B6 65B1 9071 BD96","1584857678387240","925.75","-54.5","5.31370944923586"
"E200 9366 C6B6 63B1 9071 BD8E","1584857678392001","925.75","-57.5","0.585980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857678395216","925.75","-54.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857678400195","925.75","-54.5","3.59258300522817"
"E200 9366 C6B6 63B1 9071 BD8E","1584857678404312","925.75","-57.5","0.601320468851171"
"E200 9366 C6B6 65B1 9071 BD96","1584857678407794","925.75","-54.5","5.31677741081163"
"E200 9366 C6B6 6C31 9071 BDB0","1584857678411610","925.75","-54.5","0.00613592315154256"
"E200 9366 C6B6 55F1 9071 BD57","1584857678415399","925.75","-54.5","2.20279641140378"
"E200 9366 C6B6 5D71 9071 BD75","1584857678429791","923.25","-56","0.527689391032661"
"E200 9366 C6B6 7371 9071 BDCD","1584857678433129","923.25","-59.5","5.39040848863014"
"E200 9366 C6B6 63B1 9071 BD8E","1584857678469266","923.25","-57","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857678473063","923.25","-51","5.92423380281435"
"E200 9366 C6B6 5D71 9071 BD75","1584857678477218","923.25","-56.5","0.831417587034017"
"E200 9366 C6B6 65B1 9071 BD96","1584857678482023","923.25","-55.5","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857678487624","923.25","-51","6.18807849833068"
"E200 9366 C6B6 65B1 9071 BD96","1584857678493457","923.25","-55.5","6.0254765348148"
"E200 9366 C6B6 5D71 9071 BD75","1584857678496949","923.25","-56.5","4.00368985638152"
"E200 9366 C6B6 63B1 9071 BD8E","1584857678500194","923.25","-56","2.13223329516104"
"E200 9366 C6B6 63B1 9071 BD8E","1584857678535768","923.25","-56.5","2.27642748922229"
"E200 9366 C6B6 7371 9071 BDCD","1584857678539117","923.25","-59","5.90889399493549"
"E200 9366 C6B6 6C31 9071 BDB0","1584857678543238","923.25","-55","4.94862202171908"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857678546964","923.25","-50","0.536893275759974"
"E200 9366 C6B6 63B1 9071 BD8E","1584857678553001","923.25","-56.5","2.26722360449498"
"E200 9366 C6B6 6C31 9071 BDB0","1584857678556864","923.25","-55","1.82543713758391"
"E200 9366 C6B6 7371 9071 BDCD","1584857678560692","923.25","-59","5.96718526487514"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857678564468","923.25","-49.5","0.506213660002262"
"E200 9366 C6B6 7371 9071 BDCD","1584857678602674","923.25","-59","5.88741826390509"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857678606220","923.25","-50","0.23930100291016"
"E200 9366 C6B6 55F1 9071 BD57","1584857678610437","923.25","-55","5.76469980087424"
"E200 9366 C6B6 55F1 9071 BD57","1584857678617684","923.25","-55","5.80765126293504"
"E200 9366 C6B6 7371 9071 BDCD","1584857678631904","926.25","-58","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857678635880","926.25","-51","5.37506868075129"
"E200 9366 C6B6 5D71 9071 BD75","1584857678674211","926.25","-56.5","6.01013672693594"
"E200 9366 C6B6 6C31 9071 BDB0","1584857678680521","926.25","-55","0.0184077694546277"
"E200 9366 C6B6 6C31 9071 BDB0","1584857678685840","926.25","-55","6.27704938402804"
"E200 9366 C6B6 5D71 9071 BD75","1584857678690213","926.25","-56","5.97332118802669"
"E200 9366 C6B6 5D71 9071 BD75","1584857678727734","926.25","-57","5.72481630038921"
"E200 9366 C6B6 55F1 9071 BD57","1584857678731371","926.25","-54.5","5.21860264038695"
"E200 9366 C6B6 7371 9071 BDCD","1584857678735327","926.25","-60","1.19957297612657"
"E200 9366 C6B6 6C31 9071 BDB0","1584857678738992","926.25","-55","6.07149595845137"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857678742780","926.25","-54.5","0.0184077694546277"
"E200 9366 C6B6 65B1 9071 BD96","1584857678746089","926.25","-54","5.24928225614466"
"E200 9366 C6B6 63B1 9071 BD8E","1584857678749360","926.25","-57","0.469398121093006"
"E200 9366 C6B6 5D71 9071 BD75","1584857678755314","926.25","-56","5.64198133784339"
"E200 9366 C6B6 65B1 9071 BD96","1584857678758608","926.25","-53.5","2.06473814049407"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857678762485","926.25","-53.5","5.86287457129892"
"E200 9366 C6B6 65B1 9071 BD96","1584857678800788","926.25","-53.5","2.19972844982801"
"E200 9366 C6B6 5D71 9071 BD75","1584857678805677","926.25","-57.5","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857678809938","926.25","-52.5","1.71192255928038"
"E200 9366 C6B6 7371 9071 BDCD","1584857678815233","926.25","-60","4.47002001589876"
"E200 9366 C6B6 63B1 9071 BD8E","1584857678819291","926.25","-56.5","0.714835047154709"
"E200 9366 C6B6 5A31 9071 BD68","1584857678823120","926.25","-60.5","1.01549528158029"
"E200 9366 C6B6 65B1 9071 BD96","1584857678837989","924.75","-53","5.77697164717732"
"E200 9366 C6B6 55F1 9071 BD57","1584857678841894","924.75","-53.5","6.04388430426943"
"E200 9366 C6B6 6C31 9071 BDB0","1584857678845185","924.75","-53","0.641203969336198"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857678849116","924.75","-52.5","1.47568951794599"
"E200 9366 C6B6 5D71 9071 BD75","1584857678852226","924.75","-57","5.85673864814738"
"E200 9366 C6B6 7371 9071 BDCD","1584857678888478","924.75","-60.5","5.00691329165873"
"E200 9366 C6B6 6C31 9071 BDB0","1584857678892307","924.75","-53","0.558369006790373"
"E200 9366 C6B6 63B1 9071 BD8E","1584857678896071","924.75","-56.5","1.07071858994418"
"E200 9366 C6B6 65B1 9071 BD96","1584857678899762","924.75","-53","5.81685514766235"
"E200 9366 C6B6 5D71 9071 BD75","1584857678903535","924.75","-57","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857678906950","924.75","-52.5","1.38671863224862"
"E200 9366 C6B6 55F1 9071 BD57","1584857678910060","924.75","-53","2.85934018861884"
"E200 9366 C6B6 5A31 9071 BD68","1584857678913360","924.75","-61","4.62341809468732"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857678919186","924.75","-52.5","1.48182544109753"
"E200 9366 C6B6 7371 9071 BDCD","1584857678922773","924.75","-61","4.90873852123405"
"E200 9366 C6B6 6C31 9071 BDB0","1584857678926776","924.75","-54","0.589048622548086"
"E200 9366 C6B6 55F1 9071 BD57","1584857678930416","924.75","-53.5","5.97945711117823"
"E200 9366 C6B6 5D71 9071 BD75","1584857678934227","924.75","-57","5.87514641760201"
"E200 9366 C6B6 65B1 9071 BD96","1584857678937727","924.75","-53.5","2.60469937782982"
"E200 9366 C6B6 63B1 9071 BD8E","1584857678940946","924.75","-57.5","1.06458266679264"
"E200 9366 C6B6 5A31 9071 BD68","1584857678944082","924.75","-60.5","4.78908801977897"
"E200 9366 C6B6 55F1 9071 BD57","1584857678979639","924.75","-55","5.93036972596589"
"E200 9366 C6B6 7371 9071 BDCD","1584857678984156","924.75","-62","4.72772878826355"
"E200 9366 C6B6 5A31 9071 BD68","1584857678988136","924.75","-61.5","1.89293229225088"
"E200 9366 C6B6 5D71 9071 BD75","1584857678992242","924.75","-57","5.95491341857206"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857678996119","924.75","-53.5","5.95491341857206"
"E200 9366 C6B6 65B1 9071 BD96","1584857678999246","924.75","-54.5","5.64198133784339"
"E200 9366 C6B6 63B1 9071 BD8E","1584857679003011","924.75","-58.5","0.852893318064416"
"E200 9366 C6B6 6C31 9071 BDB0","1584857679006366","924.75","-55.5","0.368155389092554"
"E200 9366 C6B6 65B1 9071 BD96","1584857679011812","924.75","-54.5","5.62357356838876"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857679017982","924.75","-54","0.150330117212793"
"E200 9366 C6B6 63B1 9071 BD8E","1584857679021021","924.75","-57.5","0.779262240245906"
"E200 9366 C6B6 55F1 9071 BD57","1584857679024693","924.75","-54.5","5.67572891517687"
"E200 9366 C6B6 65B1 9071 BD96","1584857679061977","927.75","-54.5","1.54625263418873"
"E200 9366 C6B6 55F1 9071 BD57","1584857679066147","927.75","-54","4.59887440208115"
"E200 9366 C6B6 63B1 9071 BD8E","1584857679069720","927.75","-57.5","0.0337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857679073494","927.75","-54","0.708699124003166"
"E200 9366 C6B6 6C31 9071 BDB0","1584857679078426","927.75","-55.5","5.70334056935881"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857679082485","927.75","-53.5","3.98835004850267"
"E200 9366 C6B6 65B1 9071 BD96","1584857679086727","927.75","-54","1.38978659382439"
"E200 9366 C6B6 5D71 9071 BD75","1584857679090553","927.75","-56","5.57141822160065"
"E200 9366 C6B6 5D71 9071 BD75","1584857679126512","927.75","-56.5","5.69720464620727"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857679130967","927.75","-51.5","4.93328221384022"
"E200 9366 C6B6 6C31 9071 BDB0","1584857679134427","927.75","-56","6.08683576633022"
"E200 9366 C6B6 65B1 9071 BD96","1584857679138460","927.75","-54.5","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857679143621","927.75","-51","5.15724340887153"
"E200 9366 C6B6 6C31 9071 BDB0","1584857679147451","927.75","-55.5","6.09603965105754"
"E200 9366 C6B6 7371 9071 BDCD","1584857679151815","927.75","-57.5","4.39945689965602"
"E200 9366 C6B6 63B1 9071 BD8E","1584857679155201","927.75","-56.5","0.724038931882023"
"E200 9366 C6B6 65B1 9071 BD96","1584857679158930","927.75","-54.5","1.44500990218827"
"E200 9366 C6B6 55F1 9071 BD57","1584857679162417","927.75","-54","4.46081613117144"
"E200 9366 C6B6 5D71 9071 BD75","1584857679165682","927.75","-56","5.72788426196498"
"E200 9366 C6B6 65B1 9071 BD96","1584857679202176","927.75","-55","1.4419419406125"
"E200 9366 C6B6 5D71 9071 BD75","1584857679206458","927.75","-57","5.78924349348041"
"E200 9366 C6B6 55F1 9071 BD57","1584857679210133","927.75","-54.5","1.30695163127857"
"E200 9366 C6B6 6C31 9071 BDB0","1584857679213960","927.75","-55.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857679217325","927.75","-50.5","5.46403956644865"
"E200 9366 C6B6 63B1 9071 BD8E","1584857679222503","927.75","-56.5","0.757786509215507"
"E200 9366 C6B6 7371 9071 BDCD","1584857679225832","927.75","-58","1.32842736230897"
"E200 9366 C6B6 7371 9071 BDCD","1584857679231278","927.75","-57.5","4.42400059226219"
"E200 9366 C6B6 55F1 9071 BD57","1584857679235499","927.75","-54.5","1.33763124703628"
"E200 9366 C6B6 5D71 9071 BD75","1584857679239324","927.75","-57","5.74322406984384"
"E200 9366 C6B6 6C31 9071 BDB0","1584857679243168","927.75","-56","6.23102996039147"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857679257856","922.25","-50.5","0.346679658062155"
"E200 9366 C6B6 65B1 9071 BD96","1584857679263242","922.25","-56","6.25250569142187"
"E200 9366 C6B6 63B1 9071 BD8E","1584857679266652","922.25","-57.5","2.35619449019234"
"E200 9366 C6B6 5D71 9071 BD75","1584857679301347","922.25","-56.5","1.06151470521686"
"E200 9366 C6B6 55F1 9071 BD57","1584857679306079","922.25","-55.5","6.16353480572451"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857679309618","922.25","-51.5","5.84446680184429"
"E200 9366 C6B6 65B1 9071 BD96","1584857679313255","922.25","-55","6.20955422936108"
"E200 9366 C6B6 6C31 9071 BDB0","1584857679316914","922.25","-56","1.43273805588519"
"E200 9366 C6B6 63B1 9071 BD8E","1584857679321273","922.25","-57.5","5.12656379311381"
"E200 9366 C6B6 7371 9071 BDCD","1584857679324434","922.25","-59","5.74935999299538"
"E200 9366 C6B6 65B1 9071 BD96","1584857679329954","922.25","-54.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857679334217","922.25","-52.5","5.37813664232706"
"E200 9366 C6B6 5D71 9071 BD75","1584857679337528","922.25","-55","0.843689433337103"
"E200 9366 C6B6 55F1 9071 BD57","1584857679341997","922.25","-54.5","0.0245436926061703"
"E200 9366 C6B6 65B1 9071 BD96","1584857679378547","922.25","-54.5","6.23102996039147"
"E200 9366 C6B6 55F1 9071 BD57","1584857679382386","922.25","-55.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857679386281","922.25","-54","4.25833066717054"
"E200 9366 C6B6 5D71 9071 BD75","1584857679389763","922.25","-55.5","0.595184545699629"
"E200 9366 C6B6 5D71 9071 BD75","1584857679395474","922.25","-55.5","0.527689391032661"
"E200 9366 C6B6 63B1 9071 BD8E","1584857679399055","922.25","-58.5","1.45728174849136"
"E200 9366 C6B6 65B1 9071 BD96","1584857679403087","922.25","-54","0.00920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857679406806","922.25","-53.5","0.662679700366597"
"E200 9366 C6B6 55F1 9071 BD57","1584857679410259","922.25","-55","0.300660234425586"
"E200 9366 C6B6 6C31 9071 BDB0","1584857679413721","922.25","-55","1.15048559091423"
"E200 9366 C6B6 5D71 9071 BD75","1584857679460919","927.25","-58","5.22473856353849"
"E200 9366 C6B6 63B1 9071 BD8E","1584857679465563","927.25","-57","0.352815581213697"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857679468801","927.25","-52.5","1.34069920861205"
"E200 9366 C6B6 55F1 9071 BD57","1584857679472453","927.25","-52.5","5.15724340887153"
"E200 9366 C6B6 6C31 9071 BDB0","1584857679476423","927.25","-53.5","6.07149595845137"
"E200 9366 C6B6 65B1 9071 BD96","1584857679479741","927.25","-53","5.00077736850719"
"E200 9366 C6B6 65B1 9071 BD96","1584857679485983","927.25","-53","5.00384533008296"
"E200 9366 C6B6 55F1 9071 BD57","1584857679489957","927.25","-52.5","5.1388356394169"
"E200 9366 C6B6 5D71 9071 BD75","1584857679493960","927.25","-58","5.16337933202307"
"E200 9366 C6B6 5D71 9071 BD75","1584857679531990","927.25","-58","5.12656379311381"
"E200 9366 C6B6 65B1 9071 BD96","1584857679535866","927.25","-52.5","1.90827210012974"
"E200 9366 C6B6 55F1 9071 BD57","1584857679539734","927.25","-52","5.13576767784113"
"E200 9366 C6B6 55F1 9071 BD57","1584857679544864","927.25","-52","5.1388356394169"
"E200 9366 C6B6 6C31 9071 BDB0","1584857679550190","927.25","-53","6.09603965105754"
"E200 9366 C6B6 63B1 9071 BD8E","1584857679553432","927.25","-56.5","0.377359273819868"
"E200 9366 C6B6 5A31 9071 BD68","1584857679557132","927.25","-63","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857679560846","927.25","-52.5","1.05537878206532"
