"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 55F1 9071 BD57","1584858749785708","926.25","-57","1.09219432097458"
"E200 9366 C6B6 65B1 9071 BD96","1584858749789490","926.25","-59.5","4.44240836171682"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858749793302","926.25","-60.5","1.72112644400769"
"E200 9366 C6B6 6571 9071 BD95","1584858749797343","926.25","-60.5","4.72466082668778"
"E200 9366 C6B6 6C31 9071 BDB0","1584858749800833","926.25","-59","4.49456370850493"
"E200 9366 C6B6 65B1 9071 BD96","1584858749836675","926.25","-59","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858749840066","926.25","-48","0.895844780125214"
"E200 9366 C6B6 55F1 9071 BD57","1584858749844513","926.25","-57","4.26446659032208"
"E200 9366 C6B6 6C31 9071 BDB0","1584858749847882","926.25","-59","4.51297147795956"
"E200 9366 C6B6 6571 9071 BD95","1584858749852391","926.25","-60.5","4.721592865112"
"E200 9366 C6B6 63B1 9071 BD8E","1584858749856265","926.25","-62","4.61421420996001"
"E200 9366 C6B6 5D71 9071 BD75","1584858749860712","926.25","-59.5","5.83526291711698"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858749864176","926.25","-60.5","4.78295209662743"
"E200 9366 C6B6 63B1 9071 BD8E","1584858749874864","926.25","-62","1.51250505685524"
"E200 9366 C6B6 55F1 9071 BD57","1584858749878606","926.25","-57","1.15048559091423"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858749882639","926.25","-48","0.877437010670587"
"E200 9366 C6B6 65B1 9071 BD96","1584858749886003","926.25","-59","4.50683555480801"
"E200 9366 C6B6 5D71 9071 BD75","1584858749889953","926.25","-59","5.79231145505618"
"E200 9366 C6B6 6571 9071 BD95","1584858749893442","926.25","-60.5","1.52170894158256"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858749897128","926.25","-60.5","4.82590355868823"
"E200 9366 C6B6 6C31 9071 BDB0","1584858749900630","926.25","-59","4.49149574692916"
"E200 9366 C6B6 6571 9071 BD95","1584858749936421","926.25","-60.5","1.5493205957645"
"E200 9366 C6B6 55F1 9071 BD57","1584858749950898","924.75","-57","1.60454390412838"
"E200 9366 C6B6 65B1 9071 BD96","1584858749954670","924.75","-59.5","5.03759290741645"
"E200 9366 C6B6 6C31 9071 BDB0","1584858749958471","924.75","-59","1.87759248437202"
"E200 9366 C6B6 5D71 9071 BD75","1584858749962287","924.75","-59.5","0.0398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858749965631","924.75","-48","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858749971404","924.75","-48","1.1750292835204"
"E200 9366 C6B6 5D71 9071 BD75","1584858749976393","924.75","-59.5","0.131922347758165"
"E200 9366 C6B6 65B1 9071 BD96","1584858749980462","924.75","-59.5","5.01304921481028"
"E200 9366 C6B6 6C31 9071 BDB0","1584858749984179","924.75","-58.5","4.93021425226445"
"E200 9366 C6B6 55F1 9071 BD57","1584858749987666","924.75","-57","4.79215598135474"
"E200 9366 C6B6 6571 9071 BD95","1584858749991116","924.75","-60.5","5.32291333396318"
"E200 9366 C6B6 6571 9071 BD95","1584858750027015","924.75","-60.5","5.24314633299312"
"E200 9366 C6B6 5D71 9071 BD75","1584858750030648","924.75","-59","0.0490873852123405"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858750034929","924.75","-60.5","5.42108810438786"
"E200 9366 C6B6 65B1 9071 BD96","1584858750038439","924.75","-59","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858750042172","924.75","-48","1.07071858994418"
"E200 9366 C6B6 55F1 9071 BD57","1584858750047575","924.75","-57","1.66283517406803"
"E200 9366 C6B6 6C31 9071 BDB0","1584858750051256","924.75","-59","4.93635017541599"
"E200 9366 C6B6 63B1 9071 BD8E","1584858750054457","924.75","-61","5.03759290741645"
"E200 9366 C6B6 63B1 9071 BD8E","1584858750059576","924.75","-61","4.93021425226445"
"E200 9366 C6B6 65B1 9071 BD96","1584858750063627","924.75","-58.5","5.05906863844684"
"E200 9366 C6B6 5D71 9071 BD75","1584858750067669","924.75","-58.5","0.131922347758165"
"E200 9366 C6B6 55F1 9071 BD57","1584858750071468","924.75","-56.5","1.62601963515878"
"E200 9366 C6B6 6C31 9071 BDB0","1584858750075282","924.75","-58.5","1.72726236715923"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858750078660","924.75","-48.5","0.960271973216411"
"E200 9366 C6B6 6571 9071 BD95","1584858750082280","924.75","-60.5","5.13269971626536"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858750085744","924.75","-60.5","5.46403956644865"
"E200 9366 C6B6 6C31 9071 BDB0","1584858750121611","924.75","-58.5","1.71499052085615"
"E200 9366 C6B6 55F1 9071 BD57","1584858750125084","924.75","-56.5","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858750128946","924.75","-48.5","0.868233125943273"
"E200 9366 C6B6 65B1 9071 BD96","1584858750132569","924.75","-58.5","5.06827252317416"
"E200 9366 C6B6 5D71 9071 BD75","1584858750136387","924.75","-58.5","0.0705631162427395"
"E200 9366 C6B6 6571 9071 BD95","1584858750152749","927.75","-60","3.76438885347136"
"E200 9366 C6B6 63B1 9071 BD8E","1584858750156991","927.75","-61","0.941864203761784"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858750160348","927.75","-61.5","0.727106893457794"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858750165626","927.75","-49","6.24023384511879"
"E200 9366 C6B6 63B1 9071 BD8E","1584858750170378","927.75","-61","0.994019550549895"
"E200 9366 C6B6 55F1 9071 BD57","1584858750174145","927.75","-55.5","0.665747661942368"
"E200 9366 C6B6 7371 9071 BDCD","1584858750177584","927.75","-63","4.44547632329259"
"E200 9366 C6B6 65B1 9071 BD96","1584858750181702","927.75","-57.5","4.03436947213924"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858750185847","927.75","-61.5","0.730174855033565"
"E200 9366 C6B6 6C31 9071 BDB0","1584858750189148","927.75","-58.5","0.589048622548086"
"E200 9366 C6B6 6571 9071 BD95","1584858750192989","927.75","-60","0.533825314184203"
"E200 9366 C6B6 5D71 9071 BD75","1584858750196440","927.75","-57.5","5.29223371820546"
"E200 9366 C6B6 6C31 9071 BDB0","1584858750232213","927.75","-58.5","0.493941813699176"
"E200 9366 C6B6 63B1 9071 BD8E","1584858750236140","927.75","-61","0.898912741700986"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858750239902","927.75","-49","6.12671926681525"
"E200 9366 C6B6 5D71 9071 BD75","1584858750243430","927.75","-57.5","5.23701040984158"
"E200 9366 C6B6 65B1 9071 BD96","1584858750247460","927.75","-57.5","4.02516558741192"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858750251577","927.75","-61.5","0.650407854063512"
"E200 9366 C6B6 55F1 9071 BD57","1584858750254875","927.75","-55.5","0.736310778185108"
"E200 9366 C6B6 6571 9071 BD95","1584858750258127","927.75","-60.5","0.54916512206306"
"E200 9366 C6B6 7371 9071 BDCD","1584858750261389","927.75","-62.5","4.52524332426264"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858750267098","927.75","-49.5","6.07456392002714"
"E200 9366 C6B6 55F1 9071 BD57","1584858750270773","927.75","-55.5","0.71790300873048"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858750274945","927.75","-61.5","0.619728238305799"
"E200 9366 C6B6 65B1 9071 BD96","1584858750278572","927.75","-57","4.04050539529078"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858750315058","927.75","-49.5","5.97638914960246"
"E200 9366 C6B6 55F1 9071 BD57","1584858750319222","927.75","-55","0.69335931612431"
"E200 9366 C6B6 65B1 9071 BD96","1584858750322740","927.75","-57.5","0.901980703276757"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858750326556","927.75","-61.5","0.555301045214602"
"E200 9366 C6B6 55F1 9071 BD57","1584858750332155","927.75","-55.5","3.84722381601719"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858750336600","927.75","-49.5","5.9395736106932"
"E200 9366 C6B6 63B1 9071 BD8E","1584858750339985","927.75","-60.5","0.794602048124762"
"E200 9366 C6B6 5D71 9071 BD75","1584858750354473","922.25","-57.5","0.883572933822129"
"E200 9366 C6B6 65B1 9071 BD96","1584858750358896","922.25","-59","5.85367068657161"
"E200 9366 C6B6 6C31 9071 BDB0","1584858750363007","922.25","-58.5","5.5867580294795"
"E200 9366 C6B6 55F1 9071 BD57","1584858750399924","922.25","-56.5","2.46050518376857"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858750404937","922.25","-49.5","1.01549528158029"
"E200 9366 C6B6 5D71 9071 BD75","1584858750408610","922.25","-57.5","0.816077779155161"
"E200 9366 C6B6 6C31 9071 BDB0","1584858750412425","922.25","-58.5","5.53460268269139"
"E200 9366 C6B6 65B1 9071 BD96","1584858750416671","922.25","-58.5","5.84753476342006"
"E200 9366 C6B6 63B1 9071 BD8E","1584858750419911","922.25","-60","5.70027260778304"
"E200 9366 C6B6 5D71 9071 BD75","1584858750424949","922.25","-57.5","0.81300981757939"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858750429217","922.25","-49.5","0.98174770424681"
"E200 9366 C6B6 6571 9071 BD95","1584858750432887","922.25","-62","5.76469980087424"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858750437294","922.25","-62.5","6.20341830620953"
"E200 9366 C6B6 6C31 9071 BDB0","1584858750441066","922.25","-58.5","5.52233083638831"
"E200 9366 C6B6 65B1 9071 BD96","1584858750445041","922.25","-58.5","5.82605903238967"
"E200 9366 C6B6 55F1 9071 BD57","1584858750448512","922.25","-56.5","5.6297094915403"
"E200 9366 C6B6 63B1 9071 BD8E","1584858750451708","922.25","-60","5.65732114572224"
"E200 9366 C6B6 7371 9071 BDCD","1584858750455079","922.25","-62","6.13899111311834"
"E200 9366 C6B6 6571 9071 BD95","1584858750490306","922.25","-62","5.66038910729802"
"E200 9366 C6B6 63B1 9071 BD8E","1584858750494577","922.25","-60","5.69106872305573"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858750498176","922.25","-50","0.840621471761331"
"E200 9366 C6B6 55F1 9071 BD57","1584858750502046","922.25","-56.5","5.59289395263105"
"E200 9366 C6B6 6C31 9071 BDB0","1584858750506251","922.25","-58.5","5.39654441178169"
"E200 9366 C6B6 5D71 9071 BD75","1584858750511016","922.25","-57","3.88710731650221"
"E200 9366 C6B6 65B1 9071 BD96","1584858750515052","922.25","-58","5.70640853093458"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858750518356","922.25","-63","6.15739888257296"
"E200 9366 C6B6 7371 9071 BDCD","1584858750522171","922.25","-61.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858750528353","922.25","-50","0.757786509215507"
"E200 9366 C6B6 65B1 9071 BD96","1584858750532064","922.25","-58","5.76163183929847"
"E200 9366 C6B6 5D71 9071 BD75","1584858750535962","922.25","-57","0.690291354548539"
"E200 9366 C6B6 6C31 9071 BDB0","1584858750539654","922.25","-58.5","5.45176772014557"
"E200 9366 C6B6 63B1 9071 BD8E","1584858750543619","922.25","-60","5.6082337605099"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858750557697","927.25","-63","0.684155431396996"
"E200 9366 C6B6 55F1 9071 BD57","1584858750561802","927.25","-55","0.803805932852076"
"E200 9366 C6B6 6571 9071 BD95","1584858750565078","927.25","-61","0.441786466911065"
"E200 9366 C6B6 7371 9071 BDCD","1584858750568885","927.25","-61.5","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858750604380","927.25","-50.5","5.56528229844911"
"E200 9366 C6B6 65B1 9071 BD96","1584858750607887","927.25","-57","4.08038889577581"
"E200 9366 C6B6 55F1 9071 BD57","1584858750612118","927.25","-55","0.855961279640188"
"E200 9366 C6B6 7371 9071 BDCD","1584858750615542","927.25","-61","4.39945689965602"
"E200 9366 C6B6 5D71 9071 BD75","1584858750619567","927.25","-56.5","5.27996187190238"
"E200 9366 C6B6 7371 9071 BDCD","1584858750628684","927.25","-61","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858750632425","927.25","-50.5","5.52233083638831"
"E200 9366 C6B6 7371 9071 BDCD","1584858750667986","927.25","-61.5","4.38411709177716"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858750672247","927.25","-63.5","0.659611738790826"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858750675842","927.25","-50.5","5.45176772014557"
"E200 9366 C6B6 6C31 9071 BDB0","1584858750679847","927.25","-58.5","0.380427235395639"
"E200 9366 C6B6 63B1 9071 BD8E","1584858750683079","927.25","-60","0.819145740730932"
"E200 9366 C6B6 6571 9071 BD95","1584858750686411","927.25","-61.5","0.331339850183298"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858750691598","927.25","-63.5","0.659611738790826"
"E200 9366 C6B6 6571 9071 BD95","1584858750695472","927.25","-61.5","0.319068003880213"
"E200 9366 C6B6 65B1 9071 BD96","1584858750699668","927.25","-57","4.09879666523043"
"E200 9366 C6B6 5D71 9071 BD75","1584858750703342","927.25","-56.5","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858750707097","927.25","-51","5.40268033493323"
"E200 9366 C6B6 55F1 9071 BD57","1584858750710379","927.25","-55","0.819145740730932"
"E200 9366 C6B6 6C31 9071 BDB0","1584858750715009","927.25","-58.5","0.380427235395639"
"E200 9366 C6B6 63B1 9071 BD8E","1584858750718310","927.25","-60","3.97607820219958"
"E200 9366 C6B6 7371 9071 BDCD","1584858750721692","927.25","-61.5","4.33196174498905"
"E200 9366 C6B6 63B1 9071 BD8E","1584858750757458","925.25","-60","1.45728174849136"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858750761095","925.25","-51","5.82605903238967"
"E200 9366 C6B6 6C31 9071 BDB0","1584858750764964","925.25","-58.5","1.01856324315607"
"E200 9366 C6B6 5D71 9071 BD75","1584858750768804","925.25","-56.5","5.83833087869275"
"E200 9366 C6B6 6571 9071 BD95","1584858750772847","925.25","-62.5","4.26753455189785"
"E200 9366 C6B6 55F1 9071 BD57","1584858750776132","925.25","-55.5","4.61114624838424"
"E200 9366 C6B6 7371 9071 BDCD","1584858750779708","925.25","-60.5","5.03452494584067"
"E200 9366 C6B6 65B1 9071 BD96","1584858750783174","925.25","-57","4.73693267299086"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858750789756","925.25","-63.5","1.57693224994644"
"E200 9366 C6B6 63B1 9071 BD8E","1584858750795573","925.25","-60","1.4634176716429"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858750799199","925.25","-51","5.77083572402578"
"E200 9366 C6B6 5D71 9071 BD75","1584858750802979","925.25","-56.5","5.86901049445046"
"E200 9366 C6B6 65B1 9071 BD96","1584858750806823","925.25","-57","4.75227248086972"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858750843085","925.25","-51","5.64811726099493"
"E200 9366 C6B6 5D71 9071 BD75","1584858750847571","925.25","-56.5","5.82605903238967"
"E200 9366 C6B6 63B1 9071 BD8E","1584858750851715","925.25","-59.5","1.46034971006713"
"E200 9366 C6B6 65B1 9071 BD96","1584858750855415","925.25","-57.5","4.71545694196046"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858750861016","925.25","-63.5","4.61114624838424"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858750865692","925.25","-51","5.66345706887379"
"E200 9366 C6B6 6C31 9071 BDB0","1584858750869597","925.25","-58.5","1.00629139685298"
"E200 9366 C6B6 5D71 9071 BD75","1584858750873265","925.25","-56.5","5.82299107081389"
"E200 9366 C6B6 63B1 9071 BD8E","1584858750876927","925.25","-59.5","1.47875747952176"
"E200 9366 C6B6 5D71 9071 BD75","1584858750915971","925.25","-56.5","5.84139884026852"
"E200 9366 C6B6 6C31 9071 BDB0","1584858750919628","925.25","-59","1.00629139685298"
"E200 9366 C6B6 63B1 9071 BD8E","1584858750923607","925.25","-60","1.45421378691559"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858750929412","925.25","-64","4.6050103252327"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858750932808","925.25","-51.5","5.52233083638831"
"E200 9366 C6B6 5D71 9071 BD75","1584858750938567","925.25","-56.5","5.7585638777227"
"E200 9366 C6B6 63B1 9071 BD8E","1584858750942309","925.25","-60","1.37444678594553"
"E200 9366 C6B6 55F1 9071 BD57","1584858750945996","925.25","-55","1.42967009430942"
"E200 9366 C6B6 7371 9071 BDCD","1584858750960373","923.75","-60.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858750964135","923.75","-51.5","5.85980660972315"
"E200 9366 C6B6 6571 9071 BD95","1584858750967962","923.75","-63.5","4.46081613117144"
"E200 9366 C6B6 6C31 9071 BDB0","1584858750971477","923.75","-59","1.46034971006713"
"E200 9366 C6B6 65B1 9071 BD96","1584858750975261","923.75","-57.5","5.16951525517461"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858750987995","923.75","-65","5.29223371820546"
"E200 9366 C6B6 65B1 9071 BD96","1584858751023644","923.75","-58","5.19405894778078"
"E200 9366 C6B6 6571 9071 BD95","1584858751028021","923.75","-62.5","1.4634176716429"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858751033696","923.75","-64.5","5.15417544729575"
"E200 9366 C6B6 5D71 9071 BD75","1584858751037374","923.75","-56.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858751041341","923.75","-51.5","5.76163183929847"
"E200 9366 C6B6 63B1 9071 BD8E","1584858751044616","923.75","-59.5","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858751049594","923.75","-51.5","5.74322406984384"
"E200 9366 C6B6 65B1 9071 BD96","1584858751055336","923.75","-57.5","5.19405894778078"
"E200 9366 C6B6 5D71 9071 BD75","1584858751059151","923.75","-56.5","6.24330180669456"
"E200 9366 C6B6 63B1 9071 BD8E","1584858751062840","923.75","-59.5","5.01918513796182"
"E200 9366 C6B6 6C31 9071 BDB0","1584858751098002","923.75","-59","1.47568951794599"
"E200 9366 C6B6 63B1 9071 BD8E","1584858751102510","923.75","-59.5","4.93635017541599"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858751106701","923.75","-51.5","5.63584541469185"
"E200 9366 C6B6 5D71 9071 BD75","1584858751110578","923.75","-56.5","6.25864161457342"
"E200 9366 C6B6 65B1 9071 BD96","1584858751113900","923.75","-58","5.19099098620501"
"E200 9366 C6B6 55F1 9071 BD57","1584858751118234","923.75","-56","5.04986475371953"
"E200 9366 C6B6 7371 9071 BDCD","1584858751121506","923.75","-60.5","5.27382594875083"
"E200 9366 C6B6 55F1 9071 BD57","1584858751126706","923.75","-56","5.0099812532345"
"E200 9366 C6B6 7371 9071 BDCD","1584858751131226","923.75","-61","5.33211721869049"
"E200 9366 C6B6 63B1 9071 BD8E","1584858751138084","923.75","-60","1.81009732970506"
"E200 9366 C6B6 5D71 9071 BD75","1584858751141622","923.75","-56.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858751145005","923.75","-52","5.61743764523722"
"E200 9366 C6B6 6C31 9071 BDB0","1584858751148245","923.75","-59","4.52217536268687"
"E200 9366 C6B6 65B1 9071 BD96","1584858751162663","922.75","-58","5.41802014281208"
"E200 9366 C6B6 63B1 9071 BD8E","1584858751198451","922.75","-59.5","2.14143717988836"
"E200 9366 C6B6 6C31 9071 BDB0","1584858751202075","922.75","-59.5","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858751205812","922.75","-52","5.78924349348041"
"E200 9366 C6B6 55F1 9071 BD57","1584858751209531","922.75","-56","2.15370902619144"
"E200 9366 C6B6 5D71 9071 BD75","1584858751213354","922.75","-56.5","0.279184503395187"
"E200 9366 C6B6 65B1 9071 BD96","1584858751217093","922.75","-58.5","5.39654441178169"
"E200 9366 C6B6 7371 9071 BDCD","1584858751220388","922.75","-60.5","5.58369006790373"
"E200 9366 C6B6 5D71 9071 BD75","1584858751226942","922.75","-56.5","0.282252464970958"
"E200 9366 C6B6 63B1 9071 BD8E","1584858751230698","922.75","-60","5.22167060196272"
"E200 9366 C6B6 7371 9071 BDCD","1584858751233970","922.75","-60.5","5.56221433687333"
"E200 9366 C6B6 55F1 9071 BD57","1584858751238152","922.75","-56","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858751241885","922.75","-52","5.74629203141961"
"E200 9366 C6B6 55F1 9071 BD57","1584858751278016","922.75","-56.5","5.25541817929621"
"E200 9366 C6B6 7371 9071 BDCD","1584858751281489","922.75","-61","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858751285799","922.75","-52","5.65425318414647"
"E200 9366 C6B6 5D71 9071 BD75","1584858751288935","922.75","-56.5","0.245436926061703"
"E200 9366 C6B6 63B1 9071 BD8E","1584858751292696","922.75","-60","5.25848614087198"
"E200 9366 C6B6 65B1 9071 BD96","1584858751298623","922.75","-58.5","5.48858325905482"
"E200 9366 C6B6 55F1 9071 BD57","1584858751302630","922.75","-56.5","5.27382594875083"
"E200 9366 C6B6 5D71 9071 BD75","1584858751306271","922.75","-56.5","0.276116541819415"
"E200 9366 C6B6 6C31 9071 BDB0","1584858751310124","922.75","-59.5","4.88726279020365"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858751314405","922.75","-52","5.62357356838876"
"E200 9366 C6B6 63B1 9071 BD8E","1584858751317718","922.75","-59.5","5.23087448669004"
"E200 9366 C6B6 7371 9071 BDCD","1584858751321151","922.75","-61","5.61130172208568"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858751325147","922.75","-65.5","5.59596191420682"
"E200 9366 C6B6 6C31 9071 BDB0","1584858751366701","924.25","-59.5","1.2179807455812"
"E200 9366 C6B6 5D71 9071 BD75","1584858751370914","924.25","-56.5","6.03774838111788"
"E200 9366 C6B6 63B1 9071 BD8E","1584858751375715","924.25","-60","1.58000021152221"
"E200 9366 C6B6 55F1 9071 BD57","1584858751379384","924.25","-56","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858751383045","924.25","-52.5","5.08974825420456"
"E200 9366 C6B6 6571 9071 BD95","1584858751389322","924.25","-64","4.33809766814059"
"E200 9366 C6B6 55F1 9071 BD57","1584858751393168","924.25","-56.5","4.8719229823248"
"E200 9366 C6B6 63B1 9071 BD8E","1584858751397099","924.25","-60","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858751400691","924.25","-52.5","5.0529327152953"
"E200 9366 C6B6 5D71 9071 BD75","1584858751404376","924.25","-57","6.04388430426943"
"E200 9366 C6B6 6C31 9071 BDB0","1584858751407865","924.25","-59.5","1.14434966776269"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858751443356","924.25","-52.5","4.99464144535565"
"E200 9366 C6B6 65B1 9071 BD96","1584858751448010","924.25","-59","4.94248609856754"
"E200 9366 C6B6 5D71 9071 BD75","1584858751451345","924.25","-57","5.97638914960246"
"E200 9366 C6B6 55F1 9071 BD57","1584858751455189","924.25","-56.5","4.82283559711246"
"E200 9366 C6B6 5D71 9071 BD75","1584858751461340","924.25","-57","6.01320468851171"
"E200 9366 C6B6 55F1 9071 BD57","1584858751465545","924.25","-56.5","4.85351521287017"
"E200 9366 C6B6 65B1 9071 BD96","1584858751469444","924.25","-59","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858751473221","924.25","-52.5","4.95475794487062"
"E200 9366 C6B6 6C31 9071 BDB0","1584858751509351","924.25","-60","4.27980639820094"
"E200 9366 C6B6 63B1 9071 BD8E","1584858751514320","924.25","-60","1.51864098000678"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858751518120","924.25","-53","4.88112686705211"
"E200 9366 C6B6 5D71 9071 BD75","1584858751521613","924.25","-57","5.97025322645092"
"E200 9366 C6B6 55F1 9071 BD57","1584858751525380","924.25","-56.5","4.81056375080937"
"E200 9366 C6B6 55F1 9071 BD57","1584858751531277","924.25","-56.5","4.86578705917325"
"E200 9366 C6B6 6C31 9071 BDB0","1584858751535621","924.25","-59.5","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858751538823","924.25","-53","4.85351521287017"
"E200 9366 C6B6 5D71 9071 BD75","1584858751542870","924.25","-57","5.9610493417236"
