"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7371 9071 BDCD","1584862589188393","925.75","-61","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862589194604","925.75","-52.5","4.37491320704985"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862589197967","925.75","-60","6.07149595845137"
"E200 9366 C6B6 7571 9071 BDD5","1584862589201736","925.75","-58","5.31370944923586"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862589205960","925.75","-57.5","0.892776818549443"
"E200 9366 C6B6 5571 9071 BD55","1584862589209770","925.75","-58.5","5.04372883056799"
"E200 9366 C6B6 5771 9071 BD5D","1584862589213878","925.75","-58","0.168737886667421"
"E200 9366 C6B6 55F1 9071 BD57","1584862589217568","925.75","-58","5.7585638777227"
"E200 9366 C6B6 5A31 9071 BD68","1584862589221322","925.75","-59","1.2394564766116"
"E200 9366 C6B6 6571 9071 BD95","1584862589224768","925.75","-58","0.0705631162427395"
"E200 9366 C6B6 7371 9071 BDCD","1584862589228032","925.75","-60","1.15968947564154"
"E200 9366 C6B6 6571 9071 BD95","1584862589263979","925.75","-58","0.00306796157577128"
"E200 9366 C6B6 5771 9071 BD5D","1584862589267697","925.75","-58","0.0736310778185108"
"E200 9366 C6B6 7371 9071 BDCD","1584862589271645","925.75","-60.5","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862589275201","925.75","-52.5","4.46081613117144"
"E200 9366 C6B6 5A31 9071 BD68","1584862589279621","925.75","-58.5","1.23332055346006"
"E200 9366 C6B6 7571 9071 BDD5","1584862589283396","925.75","-58","5.3198453723874"
"E200 9366 C6B6 5571 9071 BD55","1584862589286437","925.75","-58.5","4.96089386802216"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862589290164","925.75","-57.5","0.911184588004071"
"E200 9366 C6B6 55F1 9071 BD57","1584862589294407","925.75","-58","5.77697164717732"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862589297587","925.75","-60","6.01627265008749"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862589302918","925.75","-60","6.0684279968756"
"E200 9366 C6B6 7571 9071 BDD5","1584862589306666","925.75","-58.5","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862589310435","925.75","-52.5","4.44854428486836"
"E200 9366 C6B6 65B1 9071 BD96","1584862589317309","925.75","-64","0.0460194236365692"
"E200 9366 C6B6 5A31 9071 BD68","1584862589322017","925.75","-58.5","1.20570889927811"
"E200 9366 C6B6 5571 9071 BD55","1584862589326410","925.75","-58.5","4.94862202171908"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862589331137","925.75","-57.5","0.886640895397901"
"E200 9366 C6B6 6571 9071 BD95","1584862589334925","925.75","-58","0.0276116541819415"
"E200 9366 C6B6 55F1 9071 BD57","1584862589338846","925.75","-58","5.66345706887379"
"E200 9366 C6B6 5771 9071 BD5D","1584862589349900","923.25","-57.5","0.892776818549443"
"E200 9366 C6B6 7371 9071 BDCD","1584862589353049","923.25","-61","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862589387818","923.25","-52.5","5.10202010050764"
"E200 9366 C6B6 5571 9071 BD55","1584862589392622","923.25","-58","5.55607841372179"
"E200 9366 C6B6 7571 9071 BDD5","1584862589395784","923.25","-58","6.06229207372405"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862589399860","923.25","-56.5","1.64749536618918"
"E200 9366 C6B6 5A31 9071 BD68","1584862589404049","923.25","-58","2.06473814049407"
"E200 9366 C6B6 55F1 9071 BD57","1584862589409116","923.25","-57.5","0.223961195031304"
"E200 9366 C6B6 65B1 9071 BD96","1584862589413086","923.25","-63","0.644271930911969"
"E200 9366 C6B6 6571 9071 BD95","1584862589417548","923.25","-57.5","0.714835047154709"
"E200 9366 C6B6 5771 9071 BD5D","1584862589421262","923.25","-57","0.972543819519497"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862589424478","923.25","-60","0.561436968366145"
"E200 9366 C6B6 7371 9071 BDCD","1584862589427577","923.25","-61","5.20019487093232"
"E200 9366 C6B6 7371 9071 BDCD","1584862589433494","923.25","-61","5.06827252317416"
"E200 9366 C6B6 55F1 9071 BD57","1584862589438346","923.25","-57","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862589442062","923.25","-52","5.25541817929621"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862589446256","923.25","-56.5","1.7518060597654"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862589450545","923.25","-60.5","0.855961279640188"
"E200 9366 C6B6 5571 9071 BD55","1584862589455874","923.25","-57.5","5.66652503044956"
"E200 9366 C6B6 7571 9071 BDD5","1584862589458919","923.25","-57","5.90889399493549"
"E200 9366 C6B6 5771 9071 BD5D","1584862589462460","923.25","-56.5","1.08605839782303"
"E200 9366 C6B6 7571 9071 BDD5","1584862589498015","923.25","-56","5.85980660972315"
"E200 9366 C6B6 7371 9071 BDCD","1584862589503010","923.25","-61.5","1.97576725479671"
"E200 9366 C6B6 5771 9071 BD5D","1584862589506221","923.25","-55.5","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862589511097","923.25","-52","5.46097160487288"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862589514367","923.25","-60.5","1.06151470521686"
"E200 9366 C6B6 55F1 9071 BD57","1584862589518794","923.25","-56.5","0.220893233455532"
"E200 9366 C6B6 5571 9071 BD55","1584862589523374","923.25","-56.5","5.82605903238967"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862589526704","923.25","-56","5.16951525517461"
"E200 9366 C6B6 7371 9071 BDCD","1584862589532777","923.25","-61","1.93588375431168"
"E200 9366 C6B6 5571 9071 BD55","1584862589536182","923.25","-56.5","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862589539955","923.25","-52.5","5.49471918220637"
"E200 9366 C6B6 5771 9071 BD5D","1584862589554338","926.25","-55.5","0.374291312244096"
"E200 9366 C6B6 7571 9071 BDD5","1584862589558286","926.25","-55","1.65363128934072"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862589561490","926.25","-61","0.374291312244096"
"E200 9366 C6B6 55F1 9071 BD57","1584862589565186","926.25","-56.5","5.62664152996453"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862589568644","926.25","-56","1.22718463030851"
"E200 9366 C6B6 5A31 9071 BD68","1584862589571974","926.25","-57.5","1.20264093770234"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862589607661","926.25","-61","0.543029198911517"
"E200 9366 C6B6 7371 9071 BDCD","1584862589612016","926.25","-60.5","0.98174770424681"
"E200 9366 C6B6 5A31 9071 BD68","1584862589616033","926.25","-57.5","1.21184482242966"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862589619844","926.25","-54.5","4.61114624838424"
"E200 9366 C6B6 7571 9071 BDD5","1584862589623465","926.25","-54","4.77068025032434"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862589626590","926.25","-56.5","1.30081570812702"
"E200 9366 C6B6 5571 9071 BD55","1584862589630523","926.25","-55.5","4.96702979117371"
"E200 9366 C6B6 5771 9071 BD5D","1584862589633583","926.25","-54.5","0.601320468851171"
"E200 9366 C6B6 55F1 9071 BD57","1584862589636650","926.25","-56","5.5867580294795"
"E200 9366 C6B6 5571 9071 BD55","1584862589642431","926.25","-55.5","4.99464144535565"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862589645904","926.25","-56","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862589650189","926.25","-55","4.59887440208115"
"E200 9366 C6B6 5771 9071 BD5D","1584862589653574","926.25","-54","0.632000084608884"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862589690209","926.25","-56.5","1.47568951794599"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862589693983","926.25","-56.5","4.44547632329259"
"E200 9366 C6B6 5571 9071 BD55","1584862589697381","926.25","-56","5.1173599083865"
"E200 9366 C6B6 5771 9071 BD5D","1584862589701174","926.25","-54","0.86209720279173"
"E200 9366 C6B6 7571 9071 BDD5","1584862589706967","926.25","-53.5","4.84431132814285"
"E200 9366 C6B6 5571 9071 BD55","1584862589711500","926.25","-56","5.10202010050764"
"E200 9366 C6B6 55F1 9071 BD57","1584862589715008","926.25","-55.5","5.54687452899448"
"E200 9366 C6B6 5571 9071 BD55","1584862589758965","924.75","-57","5.70640853093458"
"E200 9366 C6B6 7571 9071 BDD5","1584862589763893","924.75","-54","5.45790364329711"
"E200 9366 C6B6 55F1 9071 BD57","1584862589767488","924.75","-55.5","5.96718526487514"
"E200 9366 C6B6 5A31 9071 BD68","1584862589805879","924.75","-60","1.68737886667421"
"E200 9366 C6B6 55F1 9071 BD57","1584862589810230","924.75","-55.5","5.97945711117823"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862589814278","924.75","-56.5","2.38073818279852"
"E200 9366 C6B6 7571 9071 BDD5","1584862589817826","924.75","-54","5.59902987578259"
"E200 9366 C6B6 55F1 9071 BD57","1584862589860502","924.75","-56","5.89355418705663"
"E200 9366 C6B6 7571 9071 BDD5","1584862589864194","924.75","-54.5","5.74015610826807"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862589872140","924.75","-57","5.6726609536011"
"E200 9366 C6B6 7571 9071 BDD5","1584862589897905","924.75","-54.5","5.87514641760201"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862589901798","924.75","-57.5","1.98803910109979"
"E200 9366 C6B6 5571 9071 BD55","1584862589905870","924.75","-56.5","0.0368155389092554"
"E200 9366 C6B6 5771 9071 BD5D","1584862589909515","924.75","-52.5","1.78862159867466"
"E200 9366 C6B6 5771 9071 BD5D","1584862589946069","924.75","-53","1.72726236715923"
"E200 9366 C6B6 5571 9071 BD55","1584862589963947","927.75","-55","5.51005899008522"
"E200 9366 C6B6 7571 9071 BDD5","1584862589967295","927.75","-55","5.16337933202307"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862589971074","927.75","-57.5","0.892776818549443"
"E200 9366 C6B6 5A31 9071 BD68","1584862589974363","927.75","-61.5","4.91180648280982"
"E200 9366 C6B6 7571 9071 BDD5","1584862589979719","927.75","-55.5","5.12656379311381"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862589983517","927.75","-57.5","0.763922432367049"
"E200 9366 C6B6 5771 9071 BD5D","1584862589987467","927.75","-53.5","0.687223392972767"
"E200 9366 C6B6 6571 9071 BD95","1584862589991130","927.75","-60.5","0.493941813699176"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862589994801","927.75","-54.5","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862589998232","927.75","-60","0.865165164367502"
"E200 9366 C6B6 5571 9071 BD55","1584862590001802","927.75","-54.5","5.46097160487288"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862590037515","927.75","-54.5","1.60454390412838"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862590041667","927.75","-58.5","0.386563158547182"
"E200 9366 C6B6 7571 9071 BDD5","1584862590045442","927.75","-55.5","5.21553467881118"
"E200 9366 C6B6 5571 9071 BD55","1584862590048657","927.75","-54.5","5.27075798717506"
"E200 9366 C6B6 6571 9071 BD95","1584862590052345","927.75","-59","0.297592272849814"
"E200 9366 C6B6 5771 9071 BD5D","1584862590055705","927.75","-55","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862590058729","927.75","-61.5","5.93036972596589"
"E200 9366 C6B6 65B1 9071 BD96","1584862590064594","927.75","-62.5","0.604388430426943"
"E200 9366 C6B6 55F1 9071 BD57","1584862590068999","927.75","-57","5.49471918220637"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862590072621","927.75","-54.5","4.59887440208115"
"E200 9366 C6B6 7571 9071 BDD5","1584862590076651","927.75","-56","5.27382594875083"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862590112364","927.75","-54.5","4.50069963165647"
"E200 9366 C6B6 55F1 9071 BD57","1584862590116181","927.75","-57.5","2.3285828360104"
"E200 9366 C6B6 7571 9071 BDD5","1584862590120261","927.75","-56.5","5.46403956644865"
"E200 9366 C6B6 65B1 9071 BD96","1584862590123551","927.75","-62.5","0.466330159517235"
"E200 9366 C6B6 65B1 9071 BD96","1584862590129393","927.75","-63","0.346679658062155"
"E200 9366 C6B6 5771 9071 BD5D","1584862590137833","927.75","-57","0.754718547639735"
"E200 9366 C6B6 6571 9071 BD95","1584862590141300","927.75","-57.5","0.288388388122501"
"E200 9366 C6B6 65B1 9071 BD96","1584862590178531","922.25","-64.5","5.01304921481028"
"E200 9366 C6B6 6571 9071 BD95","1584862590183155","922.25","-56","1.81930121443237"
"E200 9366 C6B6 5771 9071 BD5D","1584862590187085","922.25","-57.5","5.77390368560155"
"E200 9366 C6B6 5771 9071 BD5D","1584862590191832","922.25","-57.5","5.81992310923812"
"E200 9366 C6B6 7571 9071 BDD5","1584862590195875","922.25","-57","1.43273805588519"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862590200279","922.25","-54.5","5.92730176439012"
"E200 9366 C6B6 5571 9071 BD55","1584862590203698","922.25","-56","0.251572849213245"
"E200 9366 C6B6 5771 9071 BD5D","1584862590239956","922.25","-56.5","6.13592315154256"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862590243801","922.25","-54","6.03774838111788"
"E200 9366 C6B6 5571 9071 BD55","1584862590248709","922.25","-56","0.386563158547182"
"E200 9366 C6B6 7571 9071 BDD5","1584862590252072","922.25","-55.5","1.53398078788564"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862590257301","922.25","-54","6.02854449639057"
"E200 9366 C6B6 55F1 9071 BD57","1584862590261462","922.25","-58.5","0.791534086548991"
"E200 9366 C6B6 5571 9071 BD55","1584862590265372","922.25","-56","0.435650543759522"
"E200 9366 C6B6 5771 9071 BD5D","1584862590268972","922.25","-56","6.16046684414874"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862590272746","922.25","-57.5","2.11689348728219"
"E200 9366 C6B6 5A31 9071 BD68","1584862590276432","922.25","-60","5.982525072754"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862590311939","922.25","-54.5","5.98559303432977"
"E200 9366 C6B6 5A31 9071 BD68","1584862590316961","922.25","-61","5.9180978796628"
"E200 9366 C6B6 5771 9071 BD5D","1584862590320701","922.25","-56","6.19728238305799"
"E200 9366 C6B6 5571 9071 BD55","1584862590324443","922.25","-56.5","0.450990351638379"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862590327706","922.25","-58","2.00031094740288"
"E200 9366 C6B6 55F1 9071 BD57","1584862590330828","922.25","-59","1.08605839782303"
"E200 9366 C6B6 6571 9071 BD95","1584862590336660","922.25","-54.5","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862590340575","922.25","-62.5","0.490873852123405"
"E200 9366 C6B6 65B1 9071 BD96","1584862590344012","922.25","-63.5","5.36893275759974"
"E200 9366 C6B6 5571 9071 BD55","1584862590347568","922.25","-56.5","0.506213660002262"
"E200 9366 C6B6 7571 9071 BDD5","1584862590351217","922.25","-54","1.24252443818737"
"E200 9366 C6B6 5771 9071 BD5D","1584862590354815","922.25","-56","6.16967072887605"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862590357953","922.25","-54.5","5.82299107081389"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862590393730","927.25","-54","4.58046663262652"
"E200 9366 C6B6 65B1 9071 BD96","1584862590397929","927.25","-62.5","4.31048601395865"
"E200 9366 C6B6 7571 9071 BDD5","1584862590401637","927.25","-53.5","5.74629203141961"
"E200 9366 C6B6 5771 9071 BD5D","1584862590405355","927.25","-55","1.24866036133891"
"E200 9366 C6B6 5D71 9071 BD75","1584862590408843","927.25","-59.5","5.82605903238967"
"E200 9366 C6B6 5571 9071 BD55","1584862590412275","927.25","-55.5","5.4272240275394"
"E200 9366 C6B6 6571 9071 BD95","1584862590415448","927.25","-55.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862590418657","927.25","-61.5","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862590423639","927.25","-62","4.50069963165647"
"E200 9366 C6B6 5771 9071 BD5D","1584862590428564","927.25","-56","1.09526228255035"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862590433606","927.25","-58","0.107378655151995"
"E200 9366 C6B6 7571 9071 BDD5","1584862590437347","927.25","-53.5","5.72174833881344"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862590441436","927.25","-54.5","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862590476726","927.25","-61","1.04617489733801"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862590481217","927.25","-58.5","6.0040008037844"
"E200 9366 C6B6 5771 9071 BD5D","1584862590484428","927.25","-58","0.791534086548991"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862590488314","927.25","-55","1.23025259188428"
"E200 9366 C6B6 7571 9071 BDD5","1584862590491731","927.25","-54","5.60209783735836"
"E200 9366 C6B6 6571 9071 BD95","1584862590498430","927.25","-55","0.223961195031304"
"E200 9366 C6B6 6C31 9071 BDB0","1584862590502312","927.25","-59.5","0.0766990393942821"
"E200 9366 C6B6 5D71 9071 BD75","1584862590506467","927.25","-57.5","5.19099098620501"
"E200 9366 C6B6 7571 9071 BDD5","1584862590509965","927.25","-54.5","5.58062210632796"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862590514089","927.25","-56","1.21491278400543"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862590518570","927.25","-58.5","5.78310757032887"
"E200 9366 C6B6 5571 9071 BD55","1584862590521777","927.25","-57.5","5.63891337626762"
"E200 9366 C6B6 55F1 9071 BD57","1584862590525590","927.25","-57","0.5982525072754"
"E200 9366 C6B6 6571 9071 BD95","1584862590561428","927.25","-55.5","0.156466040364335"
"E200 9366 C6B6 7571 9071 BDD5","1584862590565877","927.25","-55","5.56221433687333"
"E200 9366 C6B6 5D71 9071 BD75","1584862590569961","927.25","-58","4.82590355868823"
"E200 9366 C6B6 55F1 9071 BD57","1584862590573634","927.25","-56","0.506213660002262"
"E200 9366 C6B6 5571 9071 BD55","1584862590577669","927.25","-57.5","5.75242795457115"
"E200 9366 C6B6 6C31 9071 BDB0","1584862590581021","927.25","-59","0.0337475773334841"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862590595578","925.25","-60.5","5.86901049445046"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862590598898","925.25","-58","1.50330117212793"
"E200 9366 C6B6 6571 9071 BD95","1584862590603748","925.25","-55.5","0.601320468851171"
"E200 9366 C6B6 5D71 9071 BD75","1584862590609370","925.25","-57.5","5.0744084463257"
"E200 9366 C6B6 5571 9071 BD55","1584862590613519","925.25","-59","6.14205907469411"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862590617426","925.25","-58.5","1.49716524897639"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862590621568","925.25","-61","5.78924349348041"
"E200 9366 C6B6 7571 9071 BDD5","1584862590625219","925.25","-56.5","6.13285518996679"
"E200 9366 C6B6 55F1 9071 BD57","1584862590628725","925.25","-55","4.10800054995775"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862590633467","925.25","-60","0.595184545699629"
"E200 9366 C6B6 65B1 9071 BD96","1584862590637687","925.25","-57.5","1.12287393673229"
"E200 9366 C6B6 6C31 9071 BDB0","1584862590641014","925.25","-59","0.555301045214602"
"E200 9366 C6B6 5D71 9071 BD75","1584862590677754","925.25","-58","4.70318509565738"
"E200 9366 C6B6 6571 9071 BD95","1584862590681790","925.25","-55.5","0.484737928971863"
"E200 9366 C6B6 65B1 9071 BD96","1584862590685893","925.25","-57.5","0.920388472731385"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862590690651","925.25","-58.5","1.44500990218827"
"E200 9366 C6B6 5571 9071 BD55","1584862590694303","925.25","-58.5","5.74015610826807"
"E200 9366 C6B6 55F1 9071 BD57","1584862590697853","925.25","-54.5","0.803805932852076"
"E200 9366 C6B6 6C31 9071 BDB0","1584862590701550","925.25","-58.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862590704943","925.25","-59.5","0.248504887637474"
"E200 9366 C6B6 7571 9071 BDD5","1584862590708226","925.25","-59","6.22489403723993"
"E200 9366 C6B6 65B1 9071 BD96","1584862590714018","925.25","-58","0.825281663882475"
"E200 9366 C6B6 6571 9071 BD95","1584862590717933","925.25","-56","0.352815581213697"
"E200 9366 C6B6 5571 9071 BD55","1584862590722080","925.25","-58","5.68800076147996"
"E200 9366 C6B6 6C31 9071 BDB0","1584862590725501","925.25","-59","0.23930100291016"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862590729938","925.25","-58.5","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862590733660","925.25","-59.5","0.0398835004850267"
"E200 9366 C6B6 55F1 9071 BD57","1584862590736970","925.25","-54.5","0.71790300873048"
"E200 9366 C6B6 5D71 9071 BD75","1584862590740246","925.25","-59","1.19036909139926"
"E200 9366 C6B6 7571 9071 BDD5","1584862590743453","925.25","-59.5","0.0766990393942821"
"E200 9366 C6B6 6571 9071 BD95","1584862590779223","925.25","-56","0.355883542789469"
"E200 9366 C6B6 6C31 9071 BDB0","1584862590784915","925.25","-60.5","0.131922347758165"
"E200 9366 C6B6 5D71 9071 BD75","1584862590799523","923.75","-58.5","1.30081570812702"
"E200 9366 C6B6 7571 9071 BDD5","1584862590803431","923.75","-60","4.31355397553442"
"E200 9366 C6B6 65B1 9071 BD96","1584862590807455","923.75","-58.5","1.11673801358075"
"E200 9366 C6B6 55F1 9071 BD57","1584862590810966","923.75","-54","4.12027239626083"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862590814676","923.75","-59","1.36831086279399"
"E200 9366 C6B6 5571 9071 BD55","1584862590819437","923.75","-59.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862590822643","923.75","-59","0.199417502425133"
"E200 9366 C6B6 55F1 9071 BD57","1584862590828087","923.75","-54","0.93266031903447"
"E200 9366 C6B6 5771 9071 BD5D","1584862590832962","923.75","-58.5","4.92407832911291"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862590837559","923.75","-59","0.251572849213245"
"E200 9366 C6B6 7571 9071 BDD5","1584862590845808","923.75","-58","4.58967051735384"
"E200 9366 C6B6 65B1 9071 BD96","1584862590849962","923.75","-59","0.941864203761784"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862590853254","923.75","-59.5","1.2179807455812"
"E200 9366 C6B6 6571 9071 BD95","1584862590858657","923.75","-57","0.607456392002714"
"E200 9366 C6B6 5571 9071 BD55","1584862590862334","923.75","-60.5","5.20019487093232"
"E200 9366 C6B6 5D71 9071 BD75","1584862590865695","923.75","-60","4.21537920510974"
"E200 9366 C6B6 7571 9071 BDD5","1584862590901300","923.75","-56.5","4.81669967396091"
"E200 9366 C6B6 5D71 9071 BD75","1584862590906365","923.75","-60.5","0.816077779155161"
