"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 55F1 9071 BD57","1584869443808043","927.75","-53.5","5.27689391032661"
"E200 9366 C6B6 65B1 9071 BD96","1584869443813084","927.75","-62.5","4.828971520264"
"E200 9366 C6B6 5D71 9071 BD75","1584869443816598","927.75","-55.5","1.837708983887"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869443819959","927.75","-54","3.62939854413743"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869443862161","922.25","-53.5","4.96702979117371"
"E200 9366 C6B6 55F1 9071 BD57","1584869443866837","922.25","-55.5","1.06151470521686"
"E200 9366 C6B6 5D71 9071 BD75","1584869443870851","922.25","-55.5","0.386563158547182"
"E200 9366 C6B6 55F1 9071 BD57","1584869443877059","922.25","-55","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869443881697","922.25","-53.5","5.02225309953759"
"E200 9366 C6B6 5D71 9071 BD75","1584869443885797","922.25","-55.5","0.386563158547182"
"E200 9366 C6B6 55F1 9071 BD57","1584869443921778","922.25","-55.5","1.09526228255035"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869443925897","922.25","-53.5","5.00691329165873"
"E200 9366 C6B6 5D71 9071 BD75","1584869443930151","922.25","-55.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869443938506","922.25","-53.5","4.9885055222041"
"E200 9366 C6B6 55F1 9071 BD57","1584869443942161","922.25","-55","1.05844674364109"
"E200 9366 C6B6 5D71 9071 BD75","1584869443945989","922.25","-55.5","0.38349519697141"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869443980861","922.25","-53.5","4.98236959905256"
"E200 9366 C6B6 55F1 9071 BD57","1584869443986269","922.25","-55","1.08299043624726"
"E200 9366 C6B6 5D71 9071 BD75","1584869443989740","922.25","-55.5","3.51588396583389"
"E200 9366 C6B6 55F1 9071 BD57","1584869443998798","922.25","-55","1.07378655151995"
"E200 9366 C6B6 5D71 9071 BD75","1584869444002424","922.25","-55.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869444005802","922.25","-53.5","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869444042046","922.25","-53.5","5.00691329165873"
"E200 9366 C6B6 55F1 9071 BD57","1584869444045908","922.25","-55.5","1.09833024412612"
"E200 9366 C6B6 5D71 9071 BD75","1584869444049545","922.25","-55.5","0.398835004850267"
"E200 9366 C6B6 5D71 9071 BD75","1584869444064688","927.25","-56","5.15110748571998"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869444069598","927.25","-54","0.585980660972315"
"E200 9366 C6B6 55F1 9071 BD57","1584869444073063","927.25","-54","5.49778714378214"
"E200 9366 C6B6 65B1 9071 BD96","1584869444109364","927.25","-64","4.9885055222041"
"E200 9366 C6B6 55F1 9071 BD57","1584869444113217","927.25","-54","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869444116929","927.25","-54","3.77359273819868"
"E200 9366 C6B6 5D71 9071 BD75","1584869444120591","927.25","-56","1.98803910109979"
"E200 9366 C6B6 55F1 9071 BD57","1584869444126251","927.25","-54","5.48858325905482"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869444129983","927.25","-54","3.71223350668325"
"E200 9366 C6B6 5D71 9071 BD75","1584869444134805","927.25","-56","1.98190317794825"
"E200 9366 C6B6 65B1 9071 BD96","1584869444138452","927.25","-63.5","4.89953463650674"
"E200 9366 C6B6 65B1 9071 BD96","1584869444174937","927.25","-63.5","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869444180372","927.25","-54","3.78893254607753"
"E200 9366 C6B6 55F1 9071 BD57","1584869444186706","927.25","-54","5.54380656741871"
"E200 9366 C6B6 5D71 9071 BD75","1584869444189996","927.25","-56","1.96656337006939"
"E200 9366 C6B6 5D71 9071 BD75","1584869444201206","927.25","-56","1.97883521637248"
"E200 9366 C6B6 65B1 9071 BD96","1584869444205047","927.25","-63.5","4.721592865112"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869444208433","927.25","-54","0.635068046184655"
"E200 9366 C6B6 55F1 9071 BD57","1584869444211543","927.25","-53.5","5.53460268269139"
"E200 9366 C6B6 5D71 9071 BD75","1584869444248268","927.25","-56","1.96349540849362"
"E200 9366 C6B6 65B1 9071 BD96","1584869444252115","927.25","-63.5","4.96089386802216"
"E200 9366 C6B6 55F1 9071 BD57","1584869444255573","927.25","-54","5.50699102850945"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869444266456","925.25","-54","4.31662193711019"
"E200 9366 C6B6 65B1 9071 BD96","1584869444271857","925.25","-64","5.52539879796408"
"E200 9366 C6B6 55F1 9071 BD57","1584869444277203","925.25","-54.5","6.23716588354302"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869444280960","925.25","-53.5","4.27980639820094"
"E200 9366 C6B6 5D71 9071 BD75","1584869444284452","925.25","-56","2.58935956995096"
"E200 9366 C6B6 65B1 9071 BD96","1584869444320584","925.25","-64.5","5.43335995069094"
"E200 9366 C6B6 55F1 9071 BD57","1584869444323871","925.25","-54.5","6.26784549930073"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869444328164","925.25","-54","4.24605882086745"
"E200 9366 C6B6 5D71 9071 BD75","1584869444332271","925.25","-56","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869444337190","925.25","-54","4.26139862874631"
"E200 9366 C6B6 5D71 9071 BD75","1584869444341252","925.25","-56","2.51572849213245"
"E200 9366 C6B6 65B1 9071 BD96","1584869444344901","925.25","-64","5.38120460390283"
"E200 9366 C6B6 55F1 9071 BD57","1584869444349499","925.25","-54.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869444386701","925.25","-54","4.24605882086745"
"E200 9366 C6B6 55F1 9071 BD57","1584869444391086","925.25","-54.5","6.23102996039147"
"E200 9366 C6B6 5D71 9071 BD75","1584869444394399","925.25","-56","5.70640853093458"
"E200 9366 C6B6 65B1 9071 BD96","1584869444398254","925.25","-64","5.32598129553895"
"E200 9366 C6B6 65B1 9071 BD96","1584869444404936","925.25","-64","5.40268033493323"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869444408739","925.25","-54","1.10446616727766"
"E200 9366 C6B6 5D71 9071 BD75","1584869444412063","925.25","-56","5.72481630038921"
"E200 9366 C6B6 55F1 9071 BD57","1584869444416073","925.25","-54.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869444452239","925.25","-54","4.26446659032208"
"E200 9366 C6B6 65B1 9071 BD96","1584869444456814","925.25","-64","5.41802014281208"
"E200 9366 C6B6 5D71 9071 BD75","1584869444469500","923.75","-56","6.18194257517913"
"E200 9366 C6B6 55F1 9071 BD57","1584869444472969","923.75","-54.5","0.487805890547634"
"E200 9366 C6B6 5D71 9071 BD75","1584869444479189","923.75","-55.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869444485216","923.75","-53.5","4.63875790256618"
"E200 9366 C6B6 55F1 9071 BD57","1584869444489056","923.75","-55","0.500077736850719"
"E200 9366 C6B6 65B1 9071 BD96","1584869444492328","923.75","-63.5","5.70640853093458"
"E200 9366 C6B6 65B1 9071 BD96","1584869444527642","923.75","-64.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869444531601","923.75","-53.5","4.64489382571772"
"E200 9366 C6B6 5D71 9071 BD75","1584869444537500","923.75","-56","6.18807849833068"
"E200 9366 C6B6 55F1 9071 BD57","1584869444541002","923.75","-55","0.500077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869444546147","923.75","-53.5","4.61421420996001"
"E200 9366 C6B6 55F1 9071 BD57","1584869444550182","923.75","-55","0.521553467881118"
"E200 9366 C6B6 5D71 9071 BD75","1584869444554790","923.75","-55.5","6.19421442148222"
"E200 9366 C6B6 65B1 9071 BD96","1584869444567483","923.75","-64","5.81378718608658"
"E200 9366 C6B6 55F1 9071 BD57","1584869444602910","923.75","-55","0.497009775274948"
"E200 9366 C6B6 5D71 9071 BD75","1584869444606937","923.75","-56","6.16353480572451"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869444611272","923.75","-53.5","4.66023363359658"
"E200 9366 C6B6 65B1 9071 BD96","1584869444616839","923.75","-64","5.77697164717732"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869444621799","923.75","-53.5","4.63568994099041"
"E200 9366 C6B6 5D71 9071 BD75","1584869444626184","923.75","-56","6.18501053675491"
"E200 9366 C6B6 65B1 9071 BD96","1584869444629641","923.75","-64.5","5.72481630038921"
"E200 9366 C6B6 55F1 9071 BD57","1584869444633708","923.75","-55","0.509281621578033"
"E200 9366 C6B6 5D71 9071 BD75","1584869444671270","922.75","-55.5","0.220893233455532"
"E200 9366 C6B6 55F1 9071 BD57","1584869444677400","922.75","-55","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869444680762","922.75","-53.5","4.85965113602171"
"E200 9366 C6B6 55F1 9071 BD57","1584869444686460","922.75","-55","0.868233125943273"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869444691584","922.75","-53.5","4.88726279020365"
"E200 9366 C6B6 5D71 9071 BD75","1584869444695493","922.75","-55.5","0.21475731030399"
"E200 9366 C6B6 55F1 9071 BD57","1584869444730539","922.75","-55","0.905048664852528"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869444734500","922.75","-53.5","4.88726279020365"
"E200 9366 C6B6 5D71 9071 BD75","1584869444740429","922.75","-55.5","0.257708772364788"
"E200 9366 C6B6 55F1 9071 BD57","1584869444746546","922.75","-55.5","0.917320511155613"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869444751100","922.75","-53.5","4.88419482862788"
"E200 9366 C6B6 5D71 9071 BD75","1584869444755172","922.75","-55.5","0.223961195031304"
"E200 9366 C6B6 5D71 9071 BD75","1584869444793400","922.75","-55.5","0.254640810789016"
"E200 9366 C6B6 55F1 9071 BD57","1584869444796876","922.75","-55","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869444801045","922.75","-53.5","4.85965113602171"
"E200 9366 C6B6 5D71 9071 BD75","1584869444806195","922.75","-55.5","0.233165079758617"
"E200 9366 C6B6 55F1 9071 BD57","1584869444811743","922.75","-55","0.917320511155613"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869444815133","922.75","-53.5","4.86578705917325"
"E200 9366 C6B6 55F1 9071 BD57","1584869444850982","922.75","-55","3.99448597165421"
"E200 9366 C6B6 5D71 9071 BD75","1584869444856152","922.75","-55.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869444860162","922.75","-53.5","4.89033075177942"
"E200 9366 C6B6 55F1 9071 BD57","1584869444872690","924.25","-55","0.352815581213697"
"E200 9366 C6B6 5D71 9071 BD75","1584869444876368","924.25","-56","2.87467999649769"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869444880128","924.25","-53.5","4.52217536268687"
"E200 9366 C6B6 65B1 9071 BD96","1584869444918277","924.25","-64","5.62357356838876"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869444923144","924.25","-53.5","4.51297147795956"
"E200 9366 C6B6 55F1 9071 BD57","1584869444926820","924.25","-55","0.3098641191529"
"E200 9366 C6B6 5D71 9071 BD75","1584869444930303","924.25","-56","6.06536003529983"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869444936005","924.25","-53.5","4.45161224644413"
"E200 9366 C6B6 55F1 9071 BD57","1584869444939514","924.25","-55","0.340543734910612"
"E200 9366 C6B6 65B1 9071 BD96","1584869444943567","924.25","-64","5.74322406984384"
"E200 9366 C6B6 5D71 9071 BD75","1584869444947256","924.25","-56","6.03161245796634"
"E200 9366 C6B6 5D71 9071 BD75","1584869444984680","924.25","-56","6.0040008037844"
"E200 9366 C6B6 55F1 9071 BD57","1584869444993283","924.25","-54.5","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869444997251","924.25","-53.5","4.5405831321415"
"E200 9366 C6B6 65B1 9071 BD96","1584869445000369","924.25","-64","5.51619491323677"
"E200 9366 C6B6 55F1 9071 BD57","1584869445006916","924.25","-55","0.337475773334841"
"E200 9366 C6B6 5D71 9071 BD75","1584869445011381","924.25","-56","6.02854449639057"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869445015158","924.25","-53.5","4.50069963165647"
"E200 9366 C6B6 65B1 9071 BD96","1584869445021935","924.25","-64","5.66345706887379"
"E200 9366 C6B6 5D71 9071 BD75","1584869445059617","924.25","-56","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869445074064","926.75","-54","0.736310778185108"
"E200 9366 C6B6 55F1 9071 BD57","1584869445077901","926.75","-54","5.65732114572224"
"E200 9366 C6B6 65B1 9071 BD96","1584869445081181","926.75","-63.5","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869445086928","926.75","-54","0.727106893457794"
"E200 9366 C6B6 55F1 9071 BD57","1584869445091367","926.75","-54","5.6941366846315"
"E200 9366 C6B6 5D71 9071 BD75","1584869445095022","926.75","-56","2.12302941043373"
"E200 9366 C6B6 65B1 9071 BD96","1584869445102118","926.75","-64","5.11429194681073"
"E200 9366 C6B6 65B1 9071 BD96","1584869445138119","926.75","-63","5.24007837141735"
"E200 9366 C6B6 55F1 9071 BD57","1584869445142514","926.75","-54","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869445146268","926.75","-54","3.89324323965376"
"E200 9366 C6B6 5D71 9071 BD75","1584869445149573","926.75","-56","5.29530167978123"
"E200 9366 C6B6 5D71 9071 BD75","1584869445155095","926.75","-55.5","2.14143717988836"
"E200 9366 C6B6 65B1 9071 BD96","1584869445159317","926.75","-63.5","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869445164087","926.75","-54","0.770058355518592"
"E200 9366 C6B6 55F1 9071 BD57","1584869445167595","926.75","-54","5.6941366846315"
"E200 9366 C6B6 55F1 9071 BD57","1584869445203275","926.75","-54","5.69106872305573"
"E200 9366 C6B6 65B1 9071 BD96","1584869445207287","926.75","-63.5","4.94555406014331"
"E200 9366 C6B6 5D71 9071 BD75","1584869445211336","926.75","-56","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869445215082","926.75","-54","0.739378739760879"
"E200 9366 C6B6 55F1 9071 BD57","1584869445222194","926.75","-54","2.56481587734479"
"E200 9366 C6B6 5D71 9071 BD75","1584869445226046","926.75","-56","5.26769002559929"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869445230243","926.75","-54","3.90551508595684"
"E200 9366 C6B6 65B1 9071 BD96","1584869445233405","926.75","-63.5","5.12656379311381"
"E200 9366 C6B6 65B1 9071 BD96","1584869445279171","925.75","-64","5.26769002559929"
"E200 9366 C6B6 5D71 9071 BD75","1584869445282843","925.75","-56","2.45130129904125"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869445287587","925.75","-54","4.12947628098815"
"E200 9366 C6B6 55F1 9071 BD57","1584869445291414","925.75","-54.5","6.06229207372405"
"E200 9366 C6B6 55F1 9071 BD57","1584869445297176","925.75","-54.5","6.05922411214828"
"E200 9366 C6B6 5D71 9071 BD75","1584869445300981","925.75","-56","5.56528229844911"
"E200 9366 C6B6 65B1 9071 BD96","1584869445305916","925.75","-64","5.26155410244775"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869445309502","925.75","-54","4.1662918198974"
"E200 9366 C6B6 65B1 9071 BD96","1584869445349286","925.75","-64","5.30450556450855"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869445353042","925.75","-54","4.16322385832163"
"E200 9366 C6B6 55F1 9071 BD57","1584869445356809","925.75","-54.5","6.03161245796634"
"E200 9366 C6B6 5D71 9071 BD75","1584869445360126","925.75","-56","5.58982599105528"
"E200 9366 C6B6 65B1 9071 BD96","1584869445366551","925.75","-64","5.22473856353849"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869445371112","925.75","-54","4.144816088867"
"E200 9366 C6B6 55F1 9071 BD57","1584869445375511","925.75","-54.5","6.01934061166326"
"E200 9366 C6B6 5D71 9071 BD75","1584869445379005","925.75","-56","2.4574372221928"
"E200 9366 C6B6 65B1 9071 BD96","1584869445414923","925.75","-63.5","5.31677741081163"
"E200 9366 C6B6 5D71 9071 BD75","1584869445418927","925.75","-56","2.45436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869445422874","925.75","-54","4.15095201201854"
"E200 9366 C6B6 55F1 9071 BD57","1584869445426173","925.75","-54.5","6.0469522658452"
"E200 9366 C6B6 55F1 9071 BD57","1584869445433866","925.75","-54.5","6.0684279968756"
"E200 9366 C6B6 65B1 9071 BD96","1584869445437151","925.75","-63.5","5.21553467881118"
"E200 9366 C6B6 5D71 9071 BD75","1584869445441596","925.75","-56","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869445445017","925.75","-54","4.10493258838198"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869445482100","923.25","-53.5","4.7430685961424"
"E200 9366 C6B6 5D71 9071 BD75","1584869445485580","923.25","-55.5","0.0705631162427395"
"E200 9366 C6B6 55F1 9071 BD57","1584869445489633","923.25","-55","0.653475815639283"
"E200 9366 C6B6 55F1 9071 BD57","1584869445496566","923.25","-55","0.674951546669682"
"E200 9366 C6B6 5D71 9071 BD75","1584869445500198","923.25","-55.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869445504710","923.25","-53.5","4.75227248086972"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869445541243","923.25","-53.5","4.75534044244549"
"E200 9366 C6B6 5D71 9071 BD75","1584869445546877","923.25","-55.5","6.25557365299764"
"E200 9366 C6B6 55F1 9071 BD57","1584869445550735","923.25","-55","0.690291354548539"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869445560151","923.25","-53.5","4.7430685961424"
"E200 9366 C6B6 5D71 9071 BD75","1584869445565791","923.25","-55.5","0.0705631162427395"
"E200 9366 C6B6 55F1 9071 BD57","1584869445569641","923.25","-55","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869445607351","923.25","-53.5","4.76147636559703"
"E200 9366 C6B6 55F1 9071 BD57","1584869445611609","923.25","-55","0.696427277700081"
"E200 9366 C6B6 5D71 9071 BD75","1584869445615061","923.25","-55.5","0.00920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869445621840","923.25","-53.5","4.76147636559703"
"E200 9366 C6B6 5D71 9071 BD75","1584869445624969","923.25","-56","0.0521553467881118"
"E200 9366 C6B6 55F1 9071 BD57","1584869445629204","923.25","-55","0.659611738790826"
"E200 9366 C6B6 55F1 9071 BD57","1584869445666611","923.25","-55","0.66881562351814"
"E200 9366 C6B6 5D71 9071 BD75","1584869445679142","926.25","-56","2.31631098970732"
"E200 9366 C6B6 65B1 9071 BD96","1584869445682765","926.25","-64","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869445686172","926.25","-54","4.03743743371501"
"E200 9366 C6B6 5D71 9071 BD75","1584869445691083","926.25","-56","2.30097118182846"
"E200 9366 C6B6 65B1 9071 BD96","1584869445696405","926.25","-64.5","5.10815602365919"
"E200 9366 C6B6 55F1 9071 BD57","1584869445699699","926.25","-54","5.89355418705663"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869445703462","926.25","-54","3.99755393322998"
"E200 9366 C6B6 55F1 9071 BD57","1584869445738521","926.25","-54","5.86901049445046"
"E200 9366 C6B6 65B1 9071 BD96","1584869445743705","926.25","-64","5.15724340887153"
"E200 9366 C6B6 5D71 9071 BD75","1584869445748205","926.25","-56","2.25801971976766"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869445751591","926.25","-54","4.02516558741192"
"E200 9366 C6B6 55F1 9071 BD57","1584869445757340","926.25","-54.5","5.88435030232932"
"E200 9366 C6B6 65B1 9071 BD96","1584869445761541","926.25","-63.5","5.20633079408387"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869445765628","926.25","-54","0.846757394912874"
"E200 9366 C6B6 5D71 9071 BD75","1584869445769729","926.25","-56","2.29176729710115"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869445804605","926.25","-54","4.03130151056347"
"E200 9366 C6B6 65B1 9071 BD96","1584869445809252","926.25","-64","5.20939875565964"
"E200 9366 C6B6 55F1 9071 BD57","1584869445813237","926.25","-54","5.86901049445046"
"E200 9366 C6B6 5D71 9071 BD75","1584869445816885","926.25","-56","5.45176772014557"
"E200 9366 C6B6 55F1 9071 BD57","1584869445824742","926.25","-54","5.90275807178395"
"E200 9366 C6B6 5D71 9071 BD75","1584869445828937","926.25","-56","5.46403956644865"
"E200 9366 C6B6 65B1 9071 BD96","1584869445832399","926.25","-64","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869445835815","926.25","-54","3.99141801007844"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869445882686","924.75","-54","4.37184524547408"
"E200 9366 C6B6 5D71 9071 BD75","1584869445885802","924.75","-56","5.83526291711698"
"E200 9366 C6B6 55F1 9071 BD57","1584869445890011","924.75","-54.5","0.159534001940107"
"E200 9366 C6B6 65B1 9071 BD96","1584869445893484","924.75","-64","5.6511852225707"
"E200 9366 C6B6 55F1 9071 BD57","1584869445899601","924.75","-54.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869445903519","924.75","-53.5","1.26706813079354"
"E200 9366 C6B6 65B1 9071 BD96","1584869445907186","924.75","-64.5","5.3413211034178"
"E200 9366 C6B6 5D71 9071 BD75","1584869445910856","924.75","-56","5.87821437917778"
"E200 9366 C6B6 55F1 9071 BD57","1584869445946499","924.75","-54.5","0.156466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869445950570","924.75","-53.5","4.40866078438333"
"E200 9366 C6B6 65B1 9071 BD96","1584869445954430","924.75","-63.5","5.43335995069094"
"E200 9366 C6B6 5D71 9071 BD75","1584869445958823","924.75","-56","5.97332118802669"
"E200 9366 C6B6 5D71 9071 BD75","1584869445964286","924.75","-56","2.72741784086067"
"E200 9366 C6B6 65B1 9071 BD96","1584869445968498","924.75","-64","5.4272240275394"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869445972282","924.75","-53.5","4.40252486123179"
"E200 9366 C6B6 55F1 9071 BD57","1584869445975899","924.75","-54.5","0.156466040364335"
"E200 9366 C6B6 55F1 9071 BD57","1584869446011500","924.75","-54.5","0.0859029241215959"
"E200 9366 C6B6 5D71 9071 BD75","1584869446016027","924.75","-56","5.87514641760201"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869446021106","924.75","-53.5","4.40559282280756"
"E200 9366 C6B6 65B1 9071 BD96","1584869446024493","924.75","-64.5","5.4701754896002"
"E200 9366 C6B6 65B1 9071 BD96","1584869446029791","924.75","-63.5","5.56835026002488"
"E200 9366 C6B6 55F1 9071 BD57","1584869446034944","924.75","-55","0.171805848243192"
"E200 9366 C6B6 5D71 9071 BD75","1584869446038630","924.75","-56","5.83833087869275"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869446042552","924.75","-53.5","4.38411709177716"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869446091381","927.75","-54.5","3.6539422367436"
"E200 9366 C6B6 55F1 9071 BD57","1584869446094678","927.75","-54","5.35359294972089"
"E200 9366 C6B6 5D71 9071 BD75","1584869446098136","927.75","-55.5","4.92101036753714"
"E200 9366 C6B6 65B1 9071 BD96","1584869446101646","927.75","-63.5","4.69398121093006"
"E200 9366 C6B6 5D71 9071 BD75","1584869446107106","927.75","-56","1.82543713758391"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869446111428","927.75","-54.5","3.63860242886474"
"E200 9366 C6B6 55F1 9071 BD57","1584869446115533","927.75","-54","5.3413211034178"
"E200 9366 C6B6 65B1 9071 BD96","1584869446119393","927.75","-63","4.77374821190012"
"E200 9366 C6B6 55F1 9071 BD57","1584869446155142","927.75","-54","5.28916575662969"
"E200 9366 C6B6 5D71 9071 BD75","1584869446159823","927.75","-56","4.91487444438559"
"E200 9366 C6B6 65B1 9071 BD96","1584869446163873","927.75","-63","4.90567055965828"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869446167611","927.75","-54","0.506213660002262"
"E200 9366 C6B6 55F1 9071 BD57","1584869446172879","927.75","-54","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869446177229","927.75","-54","0.546097160487288"
"E200 9366 C6B6 65B1 9071 BD96","1584869446182749","927.75","-63.5","4.76147636559703"
"E200 9366 C6B6 5D71 9071 BD75","1584869446186616","927.75","-55.5","1.82236917600814"
"E200 9366 C6B6 55F1 9071 BD57","1584869446222031","927.75","-54","5.31370944923586"
"E200 9366 C6B6 5D71 9071 BD75","1584869446226415","927.75","-55.5","1.83464102231123"
"E200 9366 C6B6 65B1 9071 BD96","1584869446230936","927.75","-63.5","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869446234924","927.75","-54.5","3.675417967774"
"E200 9366 C6B6 55F1 9071 BD57","1584869446239835","927.75","-54","5.32291333396318"
"E200 9366 C6B6 65B1 9071 BD96","1584869446245193","927.75","-63","4.70932101880892"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869446248800","927.75","-54.5","3.64473835201628"
"E200 9366 C6B6 5D71 9071 BD75","1584869446252613","927.75","-56","4.93328221384022"
"E200 9366 C6B6 55F1 9071 BD57","1584869446296772","922.25","-55.5","1.04310693576224"
"E200 9366 C6B6 5D71 9071 BD75","1584869446300604","922.25","-55.5","3.53735969686429"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869446304360","922.25","-53.5","5.0099812532345"
