"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 65B1 9071 BD96","1584857476983941","927.75","-59.5","4.63568994099041"
"E200 9366 C6B6 55F1 9071 BD57","1584857476988010","927.75","-55.5","0.720970970306251"
"E200 9366 C6B6 5D71 9071 BD75","1584857476992201","927.75","-61","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857476995606","927.75","-59.5","0.469398121093006"
"E200 9366 C6B6 55F1 9071 BD57","1584857477002444","927.75","-55.5","0.828349625458246"
"E200 9366 C6B6 6C31 9071 BDB0","1584857477005762","927.75","-61.5","0.78846612497322"
"E200 9366 C6B6 5D71 9071 BD75","1584857477014542","927.75","-60.5","4.67864140305121"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857477017746","927.75","-59.5","0.447922390062607"
"E200 9366 C6B6 65B1 9071 BD96","1584857477024262","927.75","-59.5","4.53137924741418"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857477059514","927.75","-59.5","0.490873852123405"
"E200 9366 C6B6 65B1 9071 BD96","1584857477063753","927.75","-60","4.47002001589876"
"E200 9366 C6B6 55F1 9071 BD57","1584857477067800","927.75","-55.5","0.791534086548991"
"E200 9366 C6B6 5D71 9071 BD75","1584857477071471","927.75","-61","4.57739867105075"
"E200 9366 C6B6 6C31 9071 BDB0","1584857477075324","927.75","-61","0.641203969336198"
"E200 9366 C6B6 5D71 9071 BD75","1584857477082168","927.75","-60.5","4.66023363359658"
"E200 9366 C6B6 65B1 9071 BD96","1584857477085645","927.75","-60.5","4.47922390062607"
"E200 9366 C6B6 55F1 9071 BD57","1584857477089497","927.75","-55.5","0.751650586063964"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857477098743","927.75","-59.5","0.490873852123405"
"E200 9366 C6B6 6C31 9071 BDB0","1584857477101860","927.75","-61","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857477137009","927.75","-59.5","0.543029198911517"
"E200 9366 C6B6 65B1 9071 BD96","1584857477142234","927.75","-60","4.5191074011111"
"E200 9366 C6B6 6C31 9071 BDB0","1584857477147345","927.75","-60.5","0.681087469821225"
"E200 9366 C6B6 55F1 9071 BD57","1584857477150823","927.75","-55.5","0.69335931612431"
"E200 9366 C6B6 5D71 9071 BD75","1584857477154073","927.75","-60.5","4.62648605626309"
"E200 9366 C6B6 65B1 9071 BD96","1584857477160727","927.75","-60.5","4.49149574692916"
"E200 9366 C6B6 55F1 9071 BD57","1584857477168409","927.75","-55.5","0.711767085578938"
"E200 9366 C6B6 6C31 9071 BDB0","1584857477181450","922.25","-62.5","2.00644687055442"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857477184857","922.25","-59","5.26462206402352"
"E200 9366 C6B6 5D71 9071 BD75","1584857477188347","922.25","-59","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857477224390","922.25","-59.5","5.41188421966054"
"E200 9366 C6B6 65B1 9071 BD96","1584857477228770","922.25","-61","5.79537941663195"
"E200 9366 C6B6 55F1 9071 BD57","1584857477232042","922.25","-55.5","2.15064106461567"
"E200 9366 C6B6 6C31 9071 BDB0","1584857477235909","922.25","-62","5.35972887287243"
"E200 9366 C6B6 5D71 9071 BD75","1584857477239407","922.25","-59","6.01013672693594"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857477245732","922.25","-59","5.35972887287243"
"E200 9366 C6B6 65B1 9071 BD96","1584857477249434","922.25","-60.5","5.83833087869275"
"E200 9366 C6B6 6C31 9071 BDB0","1584857477253323","922.25","-62","2.02485464000905"
"E200 9366 C6B6 55F1 9071 BD57","1584857477257957","922.25","-56","5.32291333396318"
"E200 9366 C6B6 5D71 9071 BD75","1584857477261444","922.25","-58.5","6.0469522658452"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857477297378","922.25","-59","5.56221433687333"
"E200 9366 C6B6 5D71 9071 BD75","1584857477300705","922.25","-59","5.97025322645092"
"E200 9366 C6B6 55F1 9071 BD57","1584857477304535","922.25","-56","5.27996187190238"
"E200 9366 C6B6 5D71 9071 BD75","1584857477313417","922.25","-59","6.01013672693594"
"E200 9366 C6B6 55F1 9071 BD57","1584857477317758","922.25","-55.5","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857477321517","922.25","-59.5","5.61436968366145"
"E200 9366 C6B6 6C31 9071 BDB0","1584857477356895","922.25","-61","2.19972844982801"
"E200 9366 C6B6 65B1 9071 BD96","1584857477361183","922.25","-61","5.77390368560155"
"E200 9366 C6B6 55F1 9071 BD57","1584857477364457","922.25","-55.5","5.31370944923586"
"E200 9366 C6B6 5D71 9071 BD75","1584857477371211","922.25","-58.5","5.9610493417236"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857477385171","927.25","-59.5","1.06151470521686"
"E200 9366 C6B6 6C31 9071 BDB0","1584857477390743","927.25","-59.5","0.763922432367049"
"E200 9366 C6B6 65B1 9071 BD96","1584857477394237","927.25","-59.5","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857477398023","927.25","-59","1.09219432097458"
"E200 9366 C6B6 55F1 9071 BD57","1584857477402082","927.25","-55.5","0.806873894427847"
"E200 9366 C6B6 5D71 9071 BD75","1584857477405755","927.25","-60.5","1.58306817309798"
"E200 9366 C6B6 5D71 9071 BD75","1584857477441700","927.25","-61","1.49409728740061"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857477445083","927.25","-59.5","1.20264093770234"
"E200 9366 C6B6 65B1 9071 BD96","1584857477451520","927.25","-60","4.57433070947498"
"E200 9366 C6B6 6C31 9071 BDB0","1584857477455431","927.25","-59.5","0.828349625458246"
"E200 9366 C6B6 55F1 9071 BD57","1584857477459334","927.25","-55","3.94539858644187"
"E200 9366 C6B6 55F1 9071 BD57","1584857477465106","927.25","-55","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857477469255","927.25","-59.5","1.32229143915742"
"E200 9366 C6B6 5D71 9071 BD75","1584857477473315","927.25","-60.5","1.5493205957645"
"E200 9366 C6B6 6C31 9071 BDB0","1584857477476990","927.25","-59","3.93312674013878"
"E200 9366 C6B6 65B1 9071 BD96","1584857477480858","927.25","-60","4.4546802080199"
"E200 9366 C6B6 5D71 9071 BD75","1584857477516745","927.25","-61","4.68170936462698"
"E200 9366 C6B6 6C31 9071 BDB0","1584857477523194","927.25","-59","0.791534086548991"
"E200 9366 C6B6 55F1 9071 BD57","1584857477527676","927.25","-55","0.819145740730932"
"E200 9366 C6B6 65B1 9071 BD96","1584857477534779","927.25","-59.5","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857477537998","927.25","-59.5","1.18116520667194"
"E200 9366 C6B6 65B1 9071 BD96","1584857477592182","925.25","-60.5","4.90567055965828"
"E200 9366 C6B6 5D71 9071 BD75","1584857477596234","925.25","-60","1.97269929322093"
"E200 9366 C6B6 55F1 9071 BD57","1584857477600056","925.25","-55","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857477603803","925.25","-59","5.02225309953759"
"E200 9366 C6B6 6C31 9071 BDB0","1584857477607128","925.25","-59","1.38365067067285"
"E200 9366 C6B6 55F1 9071 BD57","1584857477643341","925.25","-55","4.44854428486836"
"E200 9366 C6B6 65B1 9071 BD96","1584857477647581","925.25","-60","4.88726279020365"
"E200 9366 C6B6 6C31 9071 BDB0","1584857477651272","925.25","-59","1.31615551600588"
"E200 9366 C6B6 5D71 9071 BD75","1584857477655161","925.25","-60","5.0529327152953"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857477659177","925.25","-59","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857477668822","925.25","-59.5","5.19712690935655"
"E200 9366 C6B6 55F1 9071 BD57","1584857477672314","925.25","-55","1.37137882436976"
"E200 9366 C6B6 65B1 9071 BD96","1584857477676360","925.25","-60","4.8719229823248"
"E200 9366 C6B6 6C31 9071 BDB0","1584857477682210","925.25","-59","1.41739824800633"
"E200 9366 C6B6 5D71 9071 BD75","1584857477685707","925.25","-60","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857477722906","925.25","-59","5.32904925711472"
"E200 9366 C6B6 65B1 9071 BD96","1584857477726595","925.25","-59.5","4.88726279020365"
"E200 9366 C6B6 5D71 9071 BD75","1584857477730460","925.25","-60","5.12963175468958"
"E200 9366 C6B6 55F1 9071 BD57","1584857477733892","925.25","-55","1.32229143915742"
"E200 9366 C6B6 6C31 9071 BDB0","1584857477737200","925.25","-58.5","1.38978659382439"
"E200 9366 C6B6 6C31 9071 BDB0","1584857477750965","925.25","-58.5","1.39285455540016"
"E200 9366 C6B6 65B1 9071 BD96","1584857477755255","925.25","-59.5","4.84124336656708"
"E200 9366 C6B6 55F1 9071 BD57","1584857477759674","925.25","-55","1.28547590024817"
"E200 9366 C6B6 5D71 9071 BD75","1584857477762965","925.25","-60","4.99770940693142"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857477766915","925.25","-59","5.40881625808477"
"E200 9366 C6B6 5D71 9071 BD75","1584857477802129","923.75","-59","5.45483568172134"
"E200 9366 C6B6 55F1 9071 BD57","1584857477806313","923.75","-55","4.77068025032434"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857477810705","923.75","-59","5.88435030232932"
"E200 9366 C6B6 5D71 9071 BD75","1584857477818525","923.75","-59","5.51312695166099"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857477821749","923.75","-59","5.92730176439012"
"E200 9366 C6B6 55F1 9071 BD57","1584857477825409","923.75","-55","1.70271867455306"
"E200 9366 C6B6 6C31 9071 BDB0","1584857477861651","923.75","-58.5","5.00384533008296"
"E200 9366 C6B6 55F1 9071 BD57","1584857477866490","923.75","-55","4.87499094390057"
"E200 9366 C6B6 5D71 9071 BD75","1584857477870353","923.75","-59","5.42415606596363"
"E200 9366 C6B6 65B1 9071 BD96","1584857477874762","923.75","-60","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857477877986","923.75","-59","6.0040008037844"
"E200 9366 C6B6 6C31 9071 BDB0","1584857477896805","923.75","-58.5","5.12349583153804"
"E200 9366 C6B6 55F1 9071 BD57","1584857477901930","923.75","-55","4.828971520264"
"E200 9366 C6B6 65B1 9071 BD96","1584857477905395","923.75","-59.5","5.19405894778078"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857477909805","923.75","-59","6.03161245796634"
"E200 9366 C6B6 5D71 9071 BD75","1584857477912929","923.75","-59","5.34745702656935"
"E200 9366 C6B6 6C31 9071 BDB0","1584857477948729","923.75","-58.5","1.96042744691785"
"E200 9366 C6B6 65B1 9071 BD96","1584857477952790","923.75","-60","5.21860264038695"
"E200 9366 C6B6 5D71 9071 BD75","1584857477956494","923.75","-59","5.4486997585698"
"E200 9366 C6B6 55F1 9071 BD57","1584857477960362","923.75","-55","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857477964141","923.75","-59","6.12671926681525"
"E200 9366 C6B6 65B1 9071 BD96","1584857477970039","923.75","-60","5.24314633299312"
"E200 9366 C6B6 55F1 9071 BD57","1584857477973499","923.75","-55","1.77941771394734"
"E200 9366 C6B6 5D71 9071 BD75","1584857477978098","923.75","-59.5","5.43949587384248"
"E200 9366 C6B6 6C31 9071 BDB0","1584857477981591","923.75","-58","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857477985360","923.75","-59","6.07763188160291"
"E200 9366 C6B6 6C31 9071 BDB0","1584857478020586","922.75","-58.5","5.39347645020591"
"E200 9366 C6B6 65B1 9071 BD96","1584857478024623","922.75","-59.5","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857478028939","922.75","-59","0.26384469551633"
"E200 9366 C6B6 5D71 9071 BD75","1584857478032031","922.75","-58.5","5.82912699396544"
"E200 9366 C6B6 55F1 9071 BD57","1584857478035869","922.75","-55","5.16337933202307"
"E200 9366 C6B6 65B1 9071 BD96","1584857478053619","922.75","-59.5","5.4272240275394"
"E200 9366 C6B6 55F1 9071 BD57","1584857478058091","922.75","-55","5.12042786996227"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857478061832","922.75","-58.5","0.362019465941011"
"E200 9366 C6B6 6C31 9071 BDB0","1584857478066319","922.75","-58.5","5.48244733590328"
"E200 9366 C6B6 5D71 9071 BD75","1584857478069821","922.75","-58.5","5.65425318414647"
"E200 9366 C6B6 65B1 9071 BD96","1584857478106266","922.75","-59.5","5.31064148766009"
"E200 9366 C6B6 5D71 9071 BD75","1584857478110118","922.75","-58.5","5.7156124156619"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857478113905","922.75","-59","0.337475773334841"
"E200 9366 C6B6 55F1 9071 BD57","1584857478118071","922.75","-55","2.04939833261522"
"E200 9366 C6B6 6C31 9071 BDB0","1584857478121321","922.75","-58.5","5.55301045214602"
"E200 9366 C6B6 63B1 9071 BD8E","1584857478127188","922.75","-64","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857478133831","922.75","-59","0.346679658062155"
"E200 9366 C6B6 55F1 9071 BD57","1584857478137687","922.75","-55","2.05246629419099"
"E200 9366 C6B6 5D71 9071 BD75","1584857478143114","922.75","-58.5","5.72174833881344"
"E200 9366 C6B6 55F1 9071 BD57","1584857478181190","922.75","-54.5","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857478184967","922.75","-58.5","0.527689391032661"
"E200 9366 C6B6 5D71 9071 BD75","1584857478188660","922.75","-58.5","5.77083572402578"
"E200 9366 C6B6 6C31 9071 BDB0","1584857478194430","922.75","-58","5.67572891517687"
"E200 9366 C6B6 5D71 9071 BD75","1584857478198157","922.75","-58.5","5.63584541469185"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857478202136","922.75","-58.5","0.386563158547182"
"E200 9366 C6B6 55F1 9071 BD57","1584857478206412","922.75","-54.5","5.22167060196272"
"E200 9366 C6B6 65B1 9071 BD96","1584857478220809","924.25","-59","5.06213660002262"
"E200 9366 C6B6 63B1 9071 BD8E","1584857478238070","924.25","-63","0.245436926061703"
"E200 9366 C6B6 6C31 9071 BDB0","1584857478273437","924.25","-57.5","5.1817871014777"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857478277572","924.25","-58.5","0.0460194236365692"
"E200 9366 C6B6 55F1 9071 BD57","1584857478280682","924.25","-54.5","4.76147636559703"
"E200 9366 C6B6 65B1 9071 BD96","1584857478285169","924.25","-59","5.07134048474993"
"E200 9366 C6B6 5D71 9071 BD75","1584857478288674","924.25","-59","2.18745660352492"
"E200 9366 C6B6 63B1 9071 BD8E","1584857478295740","924.25","-63","0.300660234425586"
"E200 9366 C6B6 6C31 9071 BDB0","1584857478301608","924.25","-57.5","5.21553467881118"
"E200 9366 C6B6 5D71 9071 BD75","1584857478306315","924.25","-59.5","5.22167060196272"
"E200 9366 C6B6 65B1 9071 BD96","1584857478309962","924.25","-59","5.07134048474993"
"E200 9366 C6B6 55F1 9071 BD57","1584857478313808","924.25","-54.5","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857478317171","924.25","-59","0.208621387152447"
"E200 9366 C6B6 63B1 9071 BD8E","1584857478345586","924.25","-63","0.343611696486384"
"E200 9366 C6B6 6C31 9071 BDB0","1584857478382173","924.25","-57.5","5.31370944923586"
"E200 9366 C6B6 55F1 9071 BD57","1584857478386030","924.25","-54.5","4.87499094390057"
"E200 9366 C6B6 65B1 9071 BD96","1584857478389870","924.25","-59","5.07134048474993"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857478393668","924.25","-58.5","0.349747619637926"
"E200 9366 C6B6 5D71 9071 BD75","1584857478396982","924.25","-59.5","5.30143760293278"
"E200 9366 C6B6 63B1 9071 BD8E","1584857478410939","924.25","-62.5","0.380427235395639"
"E200 9366 C6B6 6C31 9071 BDB0","1584857478428703","926.75","-56","4.62035013311155"
"E200 9366 C6B6 65B1 9071 BD96","1584857478432760","926.75","-58.5","4.4546802080199"
"E200 9366 C6B6 63B1 9071 BD8E","1584857478437023","926.75","-61.5","5.83833087869275"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857478440590","926.75","-59","5.86287457129892"
"E200 9366 C6B6 55F1 9071 BD57","1584857478443884","926.75","-54","1.03697101261069"
"E200 9366 C6B6 5D71 9071 BD75","1584857478450598","926.75","-60.5","4.66023363359658"
"E200 9366 C6B6 5D71 9071 BD75","1584857478485898","926.75","-60.5","1.52477690315833"
"E200 9366 C6B6 55F1 9071 BD57","1584857478490499","926.75","-54","1.02163120473184"
"E200 9366 C6B6 65B1 9071 BD96","1584857478494168","926.75","-58","1.31922347758165"
"E200 9366 C6B6 63B1 9071 BD8E","1584857478498176","926.75","-62","5.96718526487514"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857478501419","926.75","-59","6.02240857323903"
"E200 9366 C6B6 6C31 9071 BDB0","1584857478504712","926.75","-56","1.56159244206758"
"E200 9366 C6B6 63B1 9071 BD8E","1584857478510067","926.75","-61.5","5.99786488063286"
"E200 9366 C6B6 55F1 9071 BD57","1584857478514323","926.75","-54","1.03083508945915"
"E200 9366 C6B6 6C31 9071 BDB0","1584857478517882","926.75","-56","4.64182586414195"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857478521623","926.75","-59","6.01934061166326"
"E200 9366 C6B6 65B1 9071 BD96","1584857478525265","926.75","-58","4.5620588631719"
"E200 9366 C6B6 5D71 9071 BD75","1584857478528551","926.75","-60.5","4.68477732620275"
"E200 9366 C6B6 63B1 9071 BD8E","1584857478565845","926.75","-61.5","5.90582603335972"
"E200 9366 C6B6 55F1 9071 BD57","1584857478569179","926.75","-54","1.00935935842875"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857478572702","926.75","-59","6.20955422936108"
"E200 9366 C6B6 6C31 9071 BDB0","1584857478576383","926.75","-56","4.72466082668778"
"E200 9366 C6B6 65B1 9071 BD96","1584857478579851","926.75","-58","1.39592251697593"
"E200 9366 C6B6 5D71 9071 BD75","1584857478583164","926.75","-60.5","1.46034971006713"
"E200 9366 C6B6 65B1 9071 BD96","1584857478589134","926.75","-58","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857478593261","926.75","-59","6.18807849833068"
"E200 9366 C6B6 63B1 9071 BD8E","1584857478596866","926.75","-61.5","6.01013672693594"
"E200 9366 C6B6 5D71 9071 BD75","1584857478600229","926.75","-60.5","4.61114624838424"
"E200 9366 C6B6 6C31 9071 BDB0","1584857478604111","926.75","-56","4.72772878826355"
"E200 9366 C6B6 55F1 9071 BD57","1584857478607587","926.75","-54","4.23378697456437"
"E200 9366 C6B6 65B1 9071 BD96","1584857478645699","925.75","-58","4.7430685961424"
"E200 9366 C6B6 63B1 9071 BD8E","1584857478649148","925.75","-61.5","0.0613592315154256"
"E200 9366 C6B6 55F1 9071 BD57","1584857478652839","925.75","-54","4.50683555480801"
"E200 9366 C6B6 6C31 9071 BDB0","1584857478656303","925.75","-56","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857478659511","925.75","-59","0.401902966426038"
"E200 9366 C6B6 5D71 9071 BD75","1584857478662639","925.75","-60","4.89646667493097"
"E200 9366 C6B6 65B1 9071 BD96","1584857478668366","925.75","-58","4.78908801977897"
"E200 9366 C6B6 6C31 9071 BDB0","1584857478672375","925.75","-56","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857478676326","925.75","-59","0.380427235395639"
"E200 9366 C6B6 5D71 9071 BD75","1584857478680194","925.75","-60","4.92407832911291"
"E200 9366 C6B6 55F1 9071 BD57","1584857478683676","925.75","-54","1.41433028643056"
"E200 9366 C6B6 63B1 9071 BD8E","1584857478687056","925.75","-61.5","0.0674951546669682"
"E200 9366 C6B6 6C31 9071 BDB0","1584857478722173","925.75","-56","5.25541817929621"
"E200 9366 C6B6 65B1 9071 BD96","1584857478726952","925.75","-58","4.77068025032434"
"E200 9366 C6B6 55F1 9071 BD57","1584857478730664","925.75","-54","4.54978701686881"
"E200 9366 C6B6 5D71 9071 BD75","1584857478734315","925.75","-60","1.76407790606849"
"E200 9366 C6B6 63B1 9071 BD8E","1584857478738069","925.75","-61.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857478741280","925.75","-58.5","0.582912699396544"
"E200 9366 C6B6 55F1 9071 BD57","1584857478746296","925.75","-54","4.57433070947498"
"E200 9366 C6B6 6C31 9071 BDB0","1584857478750509","925.75","-56","5.22473856353849"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857478754690","925.75","-58.5","0.579844737820772"
"E200 9366 C6B6 5D71 9071 BD75","1584857478758168","925.75","-60","1.72112644400769"
"E200 9366 C6B6 65B1 9071 BD96","1584857478762196","925.75","-58","4.77068025032434"
"E200 9366 C6B6 63B1 9071 BD8E","1584857478765425","925.75","-61","0.181009732970506"
"E200 9366 C6B6 55F1 9071 BD57","1584857478801148","925.75","-54","1.4634176716429"
"E200 9366 C6B6 63B1 9071 BD8E","1584857478804905","925.75","-61","0.107378655151995"
"E200 9366 C6B6 6C31 9071 BDB0","1584857478808250","925.75","-56","5.3198453723874"
"E200 9366 C6B6 65B1 9071 BD96","1584857478812123","925.75","-57.5","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857478815930","925.75","-59","0.760854470791278"
"E200 9366 C6B6 5D71 9071 BD75","1584857478819259","925.75","-60","1.71499052085615"
"E200 9366 C6B6 55F1 9071 BD57","1584857478824415","925.75","-54","1.42353417115788"
"E200 9366 C6B6 6C31 9071 BDB0","1584857478830151","925.75","-56","5.3198453723874"
"E200 9366 C6B6 65B1 9071 BD96","1584857478844308","923.25","-58","5.41495218123631"
"E200 9366 C6B6 5D71 9071 BD75","1584857478848132","923.25","-59","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857478851734","923.25","-58.5","4.62648605626309"
"E200 9366 C6B6 63B1 9071 BD8E","1584857478855417","923.25","-62","0.938796242186012"
"E200 9366 C6B6 55F1 9071 BD57","1584857478890136","923.25","-54","5.27689391032661"
"E200 9366 C6B6 5D71 9071 BD75","1584857478894923","923.25","-58.5","5.57755414475219"
"E200 9366 C6B6 63B1 9071 BD8E","1584857478898522","923.25","-61.5","1.00629139685298"
"E200 9366 C6B6 6C31 9071 BDB0","1584857478902013","923.25","-57","6.07763188160291"
"E200 9366 C6B6 65B1 9071 BD96","1584857478905887","923.25","-58.5","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857478909299","923.25","-58.5","4.75227248086972"
"E200 9366 C6B6 6C31 9071 BDB0","1584857478916398","923.25","-57","6.05615615057251"
"E200 9366 C6B6 55F1 9071 BD57","1584857478920277","923.25","-54.5","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857478924744","923.25","-58.5","4.81056375080937"
"E200 9366 C6B6 6C31 9071 BDB0","1584857478961356","923.25","-57","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857478964917","923.25","-58.5","4.86271909759748"
"E200 9366 C6B6 55F1 9071 BD57","1584857478968548","923.25","-54.5","2.16291291091875"
"E200 9366 C6B6 55F1 9071 BD57","1584857478975092","923.25","-54.5","2.05246629419099"
"E200 9366 C6B6 6C31 9071 BDB0","1584857478978728","923.25","-57","6.12058334366371"
"E200 9366 C6B6 5D71 9071 BD75","1584857478983148","923.25","-58.5","5.58982599105528"
"E200 9366 C6B6 65B1 9071 BD96","1584857478986813","923.25","-58","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857478990419","923.25","-58.5","1.73339829031077"
"E200 9366 C6B6 63B1 9071 BD8E","1584857478996829","923.25","-61.5","0.948000126913326"
"E200 9366 C6B6 5D71 9071 BD75","1584857479033295","923.25","-58.5","5.57755414475219"
