"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 55F1 9071 BD57","1584869320490767","924.25","-54.5","0.331339850183298"
"E200 9366 C6B6 65B1 9071 BD96","1584869320494459","924.25","-64","5.58369006790373"
"E200 9366 C6B6 55F1 9071 BD57","1584869320501631","924.25","-54.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869320505010","924.25","-53.5","4.50683555480801"
"E200 9366 C6B6 5D71 9071 BD75","1584869320509289","924.25","-55.5","6.05002022742097"
"E200 9366 C6B6 65B1 9071 BD96","1584869320512871","924.25","-64.5","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869320549283","924.25","-53.5","4.4976316700807"
"E200 9366 C6B6 55F1 9071 BD57","1584869320556868","924.25","-54.5","0.337475773334841"
"E200 9366 C6B6 65B1 9071 BD96","1584869320561459","924.25","-64","5.71868037723767"
"E200 9366 C6B6 5D71 9071 BD75","1584869320564960","924.25","-56","6.02854449639057"
"E200 9366 C6B6 65B1 9071 BD96","1584869320570748","924.25","-64","5.62664152996453"
"E200 9366 C6B6 5D71 9071 BD75","1584869320574260","924.25","-56","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869320578704","924.25","-53.5","4.47002001589876"
"E200 9366 C6B6 55F1 9071 BD57","1584869320582144","924.25","-54.5","0.328271888607527"
"E200 9366 C6B6 65B1 9071 BD96","1584869320618711","926.75","-63.5","5.01611717638605"
"E200 9366 C6B6 55F1 9071 BD57","1584869320622022","926.75","-54","5.72174833881344"
"E200 9366 C6B6 5D71 9071 BD75","1584869320626211","926.75","-56","2.15064106461567"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869320630553","926.75","-54","3.91471897068416"
"E200 9366 C6B6 5D71 9071 BD75","1584869320635774","926.75","-55.5","5.29223371820546"
"E200 9366 C6B6 55F1 9071 BD57","1584869320639794","926.75","-54","5.71254445408613"
"E200 9366 C6B6 65B1 9071 BD96","1584869320644392","926.75","-63","5.05906863844684"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869320648138","926.75","-54","3.8779034317749"
"E200 9366 C6B6 5D71 9071 BD75","1584869320689089","926.75","-55.5","2.16598087249453"
"E200 9366 C6B6 55F1 9071 BD57","1584869320692558","926.75","-54","5.68493279990419"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869320696105","926.75","-54","0.733242816609336"
"E200 9366 C6B6 65B1 9071 BD96","1584869320699414","926.75","-63.5","5.23394244826581"
"E200 9366 C6B6 5D71 9071 BD75","1584869320708840","926.75","-55.5","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869320712807","926.75","-54","3.91165100910839"
"E200 9366 C6B6 65B1 9071 BD96","1584869320716875","926.75","-64","5.09281621578033"
"E200 9366 C6B6 55F1 9071 BD57","1584869320720552","926.75","-54","5.66959299202533"
"E200 9366 C6B6 5D71 9071 BD75","1584869320757363","926.75","-55.5","5.24928225614466"
"E200 9366 C6B6 65B1 9071 BD96","1584869320761593","926.75","-63","5.06520456159839"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869320765019","926.75","-54","3.92392285541147"
"E200 9366 C6B6 55F1 9071 BD57","1584869320768692","926.75","-54","5.70334056935881"
"E200 9366 C6B6 5D71 9071 BD75","1584869320774061","926.75","-55.5","2.13836921831258"
"E200 9366 C6B6 55F1 9071 BD57","1584869320777935","926.75","-54","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869320783006","926.75","-54","0.770058355518592"
"E200 9366 C6B6 65B1 9071 BD96","1584869320786338","926.75","-63","5.08668029262879"
"E200 9366 C6B6 55F1 9071 BD57","1584869320823150","925.75","-54","6.05002022742097"
"E200 9366 C6B6 5D71 9071 BD75","1584869320826634","925.75","-56","5.54380656741871"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869320830561","925.75","-54","4.12947628098815"
"E200 9366 C6B6 65B1 9071 BD96","1584869320834039","925.75","-64","5.3198453723874"
"E200 9366 C6B6 5D71 9071 BD75","1584869320841009","925.75","-55.5","5.57755414475219"
"E200 9366 C6B6 55F1 9071 BD57","1584869320844860","925.75","-54","6.02240857323903"
"E200 9366 C6B6 65B1 9071 BD96","1584869320849009","925.75","-63.5","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869320852772","925.75","-54","0.978679742671039"
"E200 9366 C6B6 55F1 9071 BD57","1584869320888665","925.75","-54.5","6.12058334366371"
"E200 9366 C6B6 5D71 9071 BD75","1584869320892108","925.75","-56","2.42368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869320896903","925.75","-54","1.01549528158029"
"E200 9366 C6B6 65B1 9071 BD96","1584869320911263","925.75","-64","5.4272240275394"
"E200 9366 C6B6 65B1 9071 BD96","1584869320918175","925.75","-64","5.33211721869049"
"E200 9366 C6B6 55F1 9071 BD57","1584869320921830","925.75","-54.5","6.00706876536017"
"E200 9366 C6B6 5D71 9071 BD75","1584869320925720","925.75","-56","5.6297094915403"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869320929489","925.75","-54","4.15708793517009"
"E200 9366 C6B6 5D71 9071 BD75","1584869320964964","925.75","-56","2.42982556801086"
"E200 9366 C6B6 65B1 9071 BD96","1584869320969198","925.75","-64","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869320972796","925.75","-54","4.13254424256392"
"E200 9366 C6B6 55F1 9071 BD57","1584869320976719","925.75","-54.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869320987563","925.75","-54","0.994019550549895"
"E200 9366 C6B6 65B1 9071 BD96","1584869320990879","925.75","-64","5.33518518026626"
"E200 9366 C6B6 55F1 9071 BD57","1584869320995517","925.75","-54","6.01320468851171"
"E200 9366 C6B6 5D71 9071 BD75","1584869320998989","925.75","-56","2.41141779855623"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869321035158","923.25","-53.5","4.73386471141509"
"E200 9366 C6B6 55F1 9071 BD57","1584869321039344","923.25","-55","0.730174855033565"
"E200 9366 C6B6 5D71 9071 BD75","1584869321042608","923.25","-55.5","0.0460194236365692"
"E200 9366 C6B6 5D71 9071 BD75","1584869321056340","923.25","-55.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869321061257","923.25","-53.5","4.78295209662743"
"E200 9366 C6B6 55F1 9071 BD57","1584869321065383","923.25","-55","0.71790300873048"
"E200 9366 C6B6 55F1 9071 BD57","1584869321100634","923.25","-55","0.720970970306251"
"E200 9366 C6B6 5D71 9071 BD75","1584869321106882","923.25","-56","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869321110228","923.25","-53.5","4.73386471141509"
"E200 9366 C6B6 5D71 9071 BD75","1584869321119988","923.25","-55.5","0.0582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869321123912","923.25","-53.5","4.74920451929395"
"E200 9366 C6B6 55F1 9071 BD57","1584869321127603","923.25","-55","0.687223392972767"
"E200 9366 C6B6 55F1 9071 BD57","1584869321163647","923.25","-55","0.696427277700081"
"E200 9366 C6B6 5D71 9071 BD75","1584869321167837","923.25","-55.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869321171963","923.25","-53.5","4.74000063456663"
"E200 9366 C6B6 55F1 9071 BD57","1584869321198250","923.25","-55","0.71790300873048"
"E200 9366 C6B6 5D71 9071 BD75","1584869321203182","923.25","-55.5","0.0521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869321206735","923.25","-53.5","4.77681617347589"
"E200 9366 C6B6 55F1 9071 BD57","1584869321244360","926.25","-54","5.88128234075355"
"E200 9366 C6B6 5D71 9071 BD75","1584869321248391","926.25","-55.5","5.3842725654786"
"E200 9366 C6B6 65B1 9071 BD96","1584869321252065","926.25","-64","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869321255790","926.25","-54","0.852893318064416"
"E200 9366 C6B6 55F1 9071 BD57","1584869321262728","926.25","-54","5.82605903238967"
"E200 9366 C6B6 5D71 9071 BD75","1584869321266018","926.25","-56","5.43642791226671"
"E200 9366 C6B6 65B1 9071 BD96","1584869321270250","926.25","-64","5.18792302462924"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869321273819","926.25","-54","0.889708856973672"
"E200 9366 C6B6 65B1 9071 BD96","1584869321308903","926.25","-64","5.17565117832615"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869321313239","926.25","-54","0.865165164367502"
"E200 9366 C6B6 5D71 9071 BD75","1584869321317495","926.25","-56","5.4916512206306"
"E200 9366 C6B6 55F1 9071 BD57","1584869321321495","926.25","-54","5.9180978796628"
"E200 9366 C6B6 55F1 9071 BD57","1584869321327396","926.25","-54","5.88741826390509"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869321331956","926.25","-54","4.05277724159386"
"E200 9366 C6B6 65B1 9071 BD96","1584869321335457","926.25","-64","5.18485506305347"
"E200 9366 C6B6 5D71 9071 BD75","1584869321339312","926.25","-55.5","5.41495218123631"
"E200 9366 C6B6 55F1 9071 BD57","1584869321375804","926.25","-54","5.86287457129892"
"E200 9366 C6B6 5D71 9071 BD75","1584869321379445","926.25","-56","2.31631098970732"
"E200 9366 C6B6 65B1 9071 BD96","1584869321383045","926.25","-63.5","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869321387413","926.25","-54","3.9852820869269"
"E200 9366 C6B6 5D71 9071 BD75","1584869321392852","926.25","-55.5","5.42108810438786"
"E200 9366 C6B6 65B1 9071 BD96","1584869321397087","926.25","-63.5","5.28609779505392"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869321401582","926.25","-54","0.880504972246358"
"E200 9366 C6B6 55F1 9071 BD57","1584869321405487","926.25","-54","5.91502991808703"
"E200 9366 C6B6 5D71 9071 BD75","1584869321446559","924.75","-56","5.91502991808703"
"E200 9366 C6B6 55F1 9071 BD57","1584869321453699","924.75","-54.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869321457412","924.75","-53.5","1.21184482242966"
"E200 9366 C6B6 65B1 9071 BD96","1584869321461224","924.75","-64","5.59289395263105"
"E200 9366 C6B6 55F1 9071 BD57","1584869321467727","924.75","-54.5","0.110446616727766"
"E200 9366 C6B6 5D71 9071 BD75","1584869321472141","924.75","-56","2.77036930292147"
"E200 9366 C6B6 65B1 9071 BD96","1584869321475780","924.75","-63.5","5.50699102850945"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869321479165","924.75","-54","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869321515198","924.75","-54","4.39332097650448"
"E200 9366 C6B6 55F1 9071 BD57","1584869321519195","924.75","-54.5","0.110446616727766"
"E200 9366 C6B6 5D71 9071 BD75","1584869321522846","924.75","-56","5.83526291711698"
"E200 9366 C6B6 65B1 9071 BD96","1584869321526712","924.75","-64","5.64504929941916"
"E200 9366 C6B6 5D71 9071 BD75","1584869321536511","924.75","-56","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869321540451","924.75","-53.5","4.37798116862562"
"E200 9366 C6B6 55F1 9071 BD57","1584869321546133","924.75","-54.5","0.168737886667421"
"E200 9366 C6B6 65B1 9071 BD96","1584869321553594","924.75","-64.5","5.45176772014557"
"E200 9366 C6B6 5D71 9071 BD75","1584869321588824","924.75","-56","5.85673864814738"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869321594005","924.75","-53.5","4.36264136074676"
"E200 9366 C6B6 65B1 9071 BD96","1584869321601985","924.75","-63.5","5.56528229844911"
"E200 9366 C6B6 55F1 9071 BD57","1584869321605475","924.75","-54.5","0.208621387152447"
"E200 9366 C6B6 65B1 9071 BD96","1584869321611631","924.75","-64","5.69720464620727"
"E200 9366 C6B6 5D71 9071 BD75","1584869321616027","924.75","-56","5.90582603335972"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869321619588","924.75","-53.5","4.37491320704985"
"E200 9366 C6B6 55F1 9071 BD57","1584869321623210","924.75","-54.5","0.150330117212793"
"E200 9366 C6B6 65B1 9071 BD96","1584869321659739","927.75","-63","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869321663194","927.75","-54","3.59258300522817"
"E200 9366 C6B6 55F1 9071 BD57","1584869321667397","927.75","-54","5.34438906499357"
"E200 9366 C6B6 5D71 9071 BD75","1584869321670849","927.75","-55.5","4.92407832911291"
"E200 9366 C6B6 5D71 9071 BD75","1584869321677237","927.75","-55.5","1.82543713758391"
"E200 9366 C6B6 55F1 9071 BD57","1584869321681093","927.75","-53.5","5.3413211034178"
"E200 9366 C6B6 65B1 9071 BD96","1584869321685327","927.75","-63.5","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869321689100","927.75","-54","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869321726856","927.75","-54","3.63553446728897"
"E200 9366 C6B6 65B1 9071 BD96","1584869321730595","927.75","-63","4.76761228874857"
"E200 9366 C6B6 5D71 9071 BD75","1584869321734269","927.75","-55.5","1.85611675334163"
"E200 9366 C6B6 55F1 9071 BD57","1584869321737733","927.75","-53.5","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869321743418","927.75","-54.5","0.497009775274948"
"E200 9366 C6B6 5D71 9071 BD75","1584869321747294","927.75","-55.5","1.80089344497774"
"E200 9366 C6B6 55F1 9071 BD57","1584869321754173","927.75","-53.5","5.31370944923586"
"E200 9366 C6B6 65B1 9071 BD96","1584869321758504","927.75","-63.5","4.93328221384022"
"E200 9366 C6B6 5D71 9071 BD75","1584869321794506","927.75","-55.5","1.84077694546277"
"E200 9366 C6B6 65B1 9071 BD96","1584869321798743","927.75","-63","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869321802499","927.75","-54","0.530757352608432"
"E200 9366 C6B6 55F1 9071 BD57","1584869321806157","927.75","-53.5","5.31064148766009"
"E200 9366 C6B6 5D71 9071 BD75","1584869321812059","927.75","-55.5","1.84384490703854"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869321815820","927.75","-54.5","3.64780631359205"
"E200 9366 C6B6 65B1 9071 BD96","1584869321819685","927.75","-63.5","4.85965113602171"
"E200 9366 C6B6 55F1 9071 BD57","1584869321823768","927.75","-53.5","5.36586479602397"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869321863477","922.25","-53","4.99157348377988"
"E200 9366 C6B6 55F1 9071 BD57","1584869321867220","922.25","-55.5","4.26139862874631"
"E200 9366 C6B6 5D71 9071 BD75","1584869321870708","922.25","-55.5","0.395767043274495"
"E200 9366 C6B6 55F1 9071 BD57","1584869321877242","922.25","-55","1.1320778214596"
"E200 9366 C6B6 5D71 9071 BD75","1584869321881507","922.25","-55.5","0.408038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869321885248","922.25","-53.5","5.01918513796182"
"E200 9366 C6B6 5D71 9071 BD75","1584869321921614","922.25","-55.5","0.368155389092554"
"E200 9366 C6B6 55F1 9071 BD57","1584869321925479","922.25","-55","1.06458266679264"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869321929223","922.25","-53.5","5.02838902268913"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869321937161","922.25","-53.5","5.01918513796182"
"E200 9366 C6B6 55F1 9071 BD57","1584869321941827","922.25","-55.5","1.1106020904292"
"E200 9366 C6B6 5D71 9071 BD75","1584869321945500","922.25","-55.5","0.395767043274495"
"E200 9366 C6B6 55F1 9071 BD57","1584869321981264","922.25","-55","4.252194744019"
"E200 9366 C6B6 5D71 9071 BD75","1584869321986087","922.25","-55.5","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869321990273","922.25","-53.5","4.99770940693142"
"E200 9366 C6B6 55F1 9071 BD57","1584869321995770","922.25","-55","1.06765062836841"
"E200 9366 C6B6 5D71 9071 BD75","1584869322001311","922.25","-55.5","0.426446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869322004720","922.25","-53","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869322042240","922.25","-53.5","5.00384533008296"
"E200 9366 C6B6 55F1 9071 BD57","1584869322045326","922.25","-55","4.27673843662517"
"E200 9366 C6B6 5D71 9071 BD75","1584869322049609","922.25","-55.5","0.426446659032208"
"E200 9366 C6B6 5D71 9071 BD75","1584869322063961","927.25","-55.5","1.96656337006939"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869322068520","927.25","-54","3.79200050765331"
"E200 9366 C6B6 55F1 9071 BD57","1584869322071832","927.25","-54","5.48858325905482"
"E200 9366 C6B6 65B1 9071 BD96","1584869322107948","927.25","-63","4.85658317444594"
"E200 9366 C6B6 55F1 9071 BD57","1584869322111968","927.25","-54","5.51312695166099"
"E200 9366 C6B6 5D71 9071 BD75","1584869322115848","927.25","-55.5","2.0187187168575"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869322119763","927.25","-54","0.555301045214602"
"E200 9366 C6B6 55F1 9071 BD57","1584869322125761","927.25","-54","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869322129893","927.25","-54","3.75825293031982"
"E200 9366 C6B6 5D71 9071 BD75","1584869322133374","927.25","-55.5","5.11122398523496"
"E200 9366 C6B6 65B1 9071 BD96","1584869322137700","927.25","-63.5","5.0099812532345"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869322174094","927.25","-54","0.62279619988157"
"E200 9366 C6B6 65B1 9071 BD96","1584869322178588","927.25","-63.5","4.85658317444594"
"E200 9366 C6B6 55F1 9071 BD57","1584869322182443","927.25","-54","5.49778714378214"
"E200 9366 C6B6 5D71 9071 BD75","1584869322185922","927.25","-55.5","1.9972429858271"
"E200 9366 C6B6 55F1 9071 BD57","1584869322192520","927.25","-54","5.47631141275174"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869322196420","927.25","-54","0.650407854063512"
"E200 9366 C6B6 65B1 9071 BD96","1584869322204510","927.25","-63.5","4.96702979117371"
"E200 9366 C6B6 5D71 9071 BD75","1584869322207995","927.25","-55.5","1.96963133164516"
"E200 9366 C6B6 5D71 9071 BD75","1584869322244825","927.25","-55.5","5.1388356394169"
"E200 9366 C6B6 55F1 9071 BD57","1584869322248289","927.25","-54","5.51926287481254"
"E200 9366 C6B6 65B1 9071 BD96","1584869322252130","927.25","-64.5","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869322263092","925.25","-54","1.13821374461115"
"E200 9366 C6B6 5D71 9071 BD75","1584869322270237","925.25","-56","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869322274928","925.25","-54","4.26139862874631"
"E200 9366 C6B6 55F1 9071 BD57","1584869322278376","925.25","-54.5","6.24023384511879"
"E200 9366 C6B6 65B1 9071 BD96","1584869322282017","925.25","-64","5.52846675953985"
"E200 9366 C6B6 5D71 9071 BD75","1584869322318308","925.25","-56","5.70640853093458"
"E200 9366 C6B6 65B1 9071 BD96","1584869322321740","925.25","-64","5.31064148766009"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869322326271","925.25","-54","1.11980597515652"
"E200 9366 C6B6 55F1 9071 BD57","1584869322329924","925.25","-54.5","6.27398142245227"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869322335544","925.25","-53.5","4.22151512826128"
"E200 9366 C6B6 5D71 9071 BD75","1584869322339755","925.25","-56","5.73402018511653"
"E200 9366 C6B6 55F1 9071 BD57","1584869322343820","925.25","-54.5","6.23102996039147"
"E200 9366 C6B6 65B1 9071 BD96","1584869322348259","925.25","-64.5","5.52539879796408"
"E200 9366 C6B6 65B1 9071 BD96","1584869322384842","925.25","-63.5","5.47324345117597"
"E200 9366 C6B6 55F1 9071 BD57","1584869322388521","925.25","-54.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869322392282","925.25","-54","4.30435009080711"
"E200 9366 C6B6 5D71 9071 BD75","1584869322396141","925.25","-56","2.6169712241329"
"E200 9366 C6B6 55F1 9071 BD57","1584869322401399","925.25","-54.5","6.26170957614919"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869322407434","925.25","-53.5","4.2736704750494"
"E200 9366 C6B6 5D71 9071 BD75","1584869322410742","925.25","-56","5.71868037723767"
"E200 9366 C6B6 65B1 9071 BD96","1584869322414245","925.25","-64.5","5.3627968344482"
"E200 9366 C6B6 55F1 9071 BD57","1584869322449628","925.25","-54.5","6.2494377298461"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869322453361","925.25","-53.5","4.252194744019"
"E200 9366 C6B6 65B1 9071 BD96","1584869322468815","923.75","-63","5.86594253287469"
"E200 9366 C6B6 5D71 9071 BD75","1584869322472668","923.75","-55.5","6.14512703626988"
"E200 9366 C6B6 55F1 9071 BD57","1584869322478599","923.75","-55","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869322482706","923.75","-53.5","4.6050103252327"
"E200 9366 C6B6 5D71 9071 BD75","1584869322487345","923.75","-55.5","6.21875811408839"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869322522781","923.75","-53.5","4.66023363359658"
"E200 9366 C6B6 55F1 9071 BD57","1584869322527352","923.75","-55","0.518485506305347"
"E200 9366 C6B6 5D71 9071 BD75","1584869322532208","923.75","-55.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869322538978","923.75","-53.5","4.60194236365692"
"E200 9366 C6B6 65B1 9071 BD96","1584869322542288","923.75","-63.5","5.6941366846315"
"E200 9366 C6B6 5D71 9071 BD75","1584869322548285","923.75","-55.5","6.15126295942142"
"E200 9366 C6B6 55F1 9071 BD57","1584869322551773","923.75","-55","0.509281621578033"
"E200 9366 C6B6 55F1 9071 BD57","1584869322587386","923.75","-55","0.493941813699176"
"E200 9366 C6B6 5D71 9071 BD75","1584869322591428","923.75","-55.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869322601265","923.75","-53.5","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869322607757","923.75","-53.5","4.6050103252327"
"E200 9366 C6B6 5D71 9071 BD75","1584869322612028","923.75","-56","6.22182607566416"
"E200 9366 C6B6 55F1 9071 BD57","1584869322615888","923.75","-55","0.561436968366145"
"E200 9366 C6B6 55F1 9071 BD57","1584869322651187","923.75","-55","0.558369006790373"
"E200 9366 C6B6 5D71 9071 BD75","1584869322667516","922.75","-55.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869322672466","922.75","-53.5","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869322678365","922.75","-53.5","4.88419482862788"
"E200 9366 C6B6 55F1 9071 BD57","1584869322682030","922.75","-55","0.923456434307156"
"E200 9366 C6B6 5D71 9071 BD75","1584869322687259","922.75","-55.5","0.23930100291016"
