"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1584692352999000","926.75","-56.5","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692353003341","926.75","-52.5","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692353010626","926.75","-52.5","4.57126274789921"
"E200 9366 C6B6 5D71 9071 BD75","1584692353014512","926.75","-57","3.90244712438107"
"E200 9366 C6B6 5D71 9071 BD75","1584692353050794","926.75","-57","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692353056296","926.75","-53","4.48842778535339"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692353062072","926.75","-53","4.51297147795956"
"E200 9366 C6B6 5D71 9071 BD75","1584692353068242","926.75","-57","0.806873894427847"
"E200 9366 C6B6 5D71 9071 BD75","1584692353104232","926.75","-57.5","0.78846612497322"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692353107597","926.75","-54","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692353115687","926.75","-54","4.46388409274722"
"E200 9366 C6B6 5D71 9071 BD75","1584692353119914","926.75","-57.5","0.825281663882475"
"E200 9366 C6B6 5D71 9071 BD75","1584692353157587","926.25","-58","4.27980639820094"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692353161529","926.25","-55","4.51297147795956"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692353167566","926.25","-55","1.33763124703628"
"E200 9366 C6B6 5D71 9071 BD75","1584692353172580","926.25","-57.5","4.25526270559477"
"E200 9366 C6B6 5D71 9071 BD75","1584692353209830","926.25","-58","4.35343747601945"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692353214547","926.25","-55.5","1.27627201552085"
"E200 9366 C6B6 5D71 9071 BD75","1584692353222060","926.25","-58","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692353225613","926.25","-56","4.35343747601945"
"E200 9366 C6B6 5D71 9071 BD75","1584692353261898","926.25","-58.5","4.38411709177716"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692353267213","926.25","-56.5","1.00935935842875"
"E200 9366 C6B6 5D71 9071 BD75","1584692353273403","926.25","-58.5","4.31968989868597"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692353277179","926.25","-56.5","1.00935935842875"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692353315284","926.25","-57","3.88710731650221"
"E200 9366 C6B6 5D71 9071 BD75","1584692353319484","926.25","-58.5","4.26753455189785"
"E200 9366 C6B6 5D71 9071 BD75","1584692353327924","926.25","-59","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692353331664","926.25","-57","0.662679700366597"
"E200 9366 C6B6 5D71 9071 BD75","1584692353368110","925.25","-59","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692353372031","925.25","-57.5","0.638136007760427"
"E200 9366 C6B6 5D71 9071 BD75","1584692353380641","925.25","-59","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692353384779","925.25","-57.5","0.635068046184655"
"E200 9366 C6B6 5D71 9071 BD75","1584692353421006","925.25","-59","4.42706855383796"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692353425721","925.25","-58.5","0.294524311274043"
"E200 9366 C6B6 5D71 9071 BD75","1584692353432886","925.25","-59","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692353436254","925.25","-58","0.199417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692353472307","925.25","-58.5","6.03468041954211"
"E200 9366 C6B6 5D71 9071 BD75","1584692353476399","925.25","-59.5","4.22458308983706"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692353484912","925.25","-59","5.94570953384475"
"E200 9366 C6B6 5D71 9071 BD75","1584692353490099","925.25","-59.5","4.13868016571546"
"E200 9366 C6B6 5D71 9071 BD75","1584692353526579","925.25","-60","3.89017527807799"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692353531298","925.25","-60","5.41188421966054"
"E200 9366 C6B6 5D71 9071 BD75","1584692353538560","925.25","-59.5","0.671883585093911"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692353542556","925.25","-60","5.29223371820546"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692353578514","924.25","-60.5","5.21246671723541"
"E200 9366 C6B6 5D71 9071 BD75","1584692353583718","924.25","-59.5","3.73677719928942"
"E200 9366 C6B6 5D71 9071 BD75","1584692353592449","924.25","-59.5","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692353596046","924.25","-61","4.96702979117371"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692353633472","924.25","-62","1.4204662095821"
"E200 9366 C6B6 5D71 9071 BD75","1584692353637538","924.25","-59.5","0.150330117212793"
"E200 9366 C6B6 5D71 9071 BD75","1584692353645410","924.25","-60","3.26737907819642"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692353649766","924.25","-61.5","1.18116520667194"
"E200 9366 C6B6 5D71 9071 BD75","1584692353685008","924.25","-59","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692353690383","924.25","-62.5","0.760854470791278"
"E200 9366 C6B6 5D71 9071 BD75","1584692353698689","924.25","-58.5","6.13899111311834"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692353702080","924.25","-63.5","0.592116584123857"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692353740501","924.25","-64","0.125786424606623"
"E200 9366 C6B6 5D71 9071 BD75","1584692353743829","924.25","-57.5","6.0040008037844"
"E200 9366 C6B6 5D71 9071 BD75","1584692353752487","924.25","-57.5","2.81638872655804"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692353775347","927.75","-65","4.93021425226445"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692353812450","927.75","-65","1.05844674364109"
"E200 9366 C6B6 5D71 9071 BD75","1584692353815983","927.75","-56","5.16337933202307"
"E200 9366 C6B6 5D71 9071 BD75","1584692353821643","927.75","-56","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692353827435","927.75","-65","0.874369049094816"
"E200 9366 C6B6 5D71 9071 BD75","1584692353864266","927.75","-55","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692353875460","927.75","-65","6.16353480572451"
"E200 9366 C6B6 5D71 9071 BD75","1584692353882417","927.75","-55","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692353889530","927.75","-64.5","5.9180978796628"
"E200 9366 C6B6 5D71 9071 BD75","1584692353926221","927.75","-54.5","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692353930725","927.75","-64","5.20939875565964"
"E200 9366 C6B6 5D71 9071 BD75","1584692353936978","927.75","-54.5","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692353944011","927.75","-64","1.99110706267556"
"E200 9366 C6B6 5D71 9071 BD75","1584692353979244","924.75","-53.5","5.3842725654786"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692353984104","924.75","-64","5.51926287481254"
"E200 9366 C6B6 5D71 9071 BD75","1584692353992580","924.75","-54","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692353995932","924.75","-63.5","5.48858325905482"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692354033180","924.75","-62.5","5.1817871014777"
"E200 9366 C6B6 5D71 9071 BD75","1584692354036453","924.75","-53.5","5.21246671723541"
"E200 9366 C6B6 5D71 9071 BD75","1584692354044920","924.75","-54","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692354052977","924.75","-62.5","4.89953463650674"
"E200 9366 C6B6 5D71 9071 BD75","1584692354088407","924.75","-54.5","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692354092715","924.75","-63","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692354099196","924.75","-63.5","1.45421378691559"
"E200 9366 C6B6 5D71 9071 BD75","1584692354103361","924.75","-54.5","4.92407832911291"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692354141216","924.75","-62.5","1.13821374461115"
"E200 9366 C6B6 5D71 9071 BD75","1584692354145611","924.75","-55","1.61374778885569"
"E200 9366 C6B6 5D71 9071 BD75","1584692354154586","924.75","-55","4.78908801977897"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692354158166","924.75","-62","4.26446659032208"
"E200 9366 C6B6 5D71 9071 BD75","1584692354195321","922.25","-53.5","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692354198891","922.25","-62","4.70625305723315"
"E200 9366 C6B6 5D71 9071 BD75","1584692354206891","922.25","-53.5","5.21246671723541"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692354210850","922.25","-62","1.35603901649091"
"E200 9366 C6B6 5D71 9071 BD75","1584692354247620","922.25","-53","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692354251386","922.25","-62","1.23638851503583"
"E200 9366 C6B6 5D71 9071 BD75","1584692354258328","922.25","-53","5.1388356394169"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692354264291","922.25","-61.5","4.35957339917099"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692354299959","922.25","-62","0.886640895397901"
"E200 9366 C6B6 5D71 9071 BD75","1584692354304836","922.25","-53","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692354310654","922.25","-62","0.871301087519044"
"E200 9366 C6B6 5D71 9071 BD75","1584692354315221","922.25","-53","5.12042786996227"
"E200 9366 C6B6 5D71 9071 BD75","1584692354353481","922.25","-53","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692354357440","922.25","-62","0.585980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692354365205","922.25","-62","0.582912699396544"
"E200 9366 C6B6 5D71 9071 BD75","1584692354368499","922.25","-52.5","5.03452494584067"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692354406218","923.75","-62","6.25864161457342"
"E200 9366 C6B6 5D71 9071 BD75","1584692354411057","923.75","-53","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692354421544","923.75","-61.5","0.00613592315154256"
"E200 9366 C6B6 5D71 9071 BD75","1584692354425606","923.75","-53","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692354463428","923.75","-61","6.19728238305799"
"E200 9366 C6B6 5D71 9071 BD75","1584692354467311","923.75","-53","1.12594189830806"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692354474889","923.75","-61.5","6.20955422936108"
"E200 9366 C6B6 5D71 9071 BD75","1584692354478566","923.75","-53","1.06458266679264"
"E200 9366 C6B6 5D71 9071 BD75","1584692354516187","923.75","-53","3.93619470171456"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692354523886","923.75","-60.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692354530090","923.75","-60.5","6.09910761263331"
"E200 9366 C6B6 5D71 9071 BD75","1584692354533783","923.75","-53.5","3.82574808498679"
"E200 9366 C6B6 5D71 9071 BD75","1584692354571987","923.75","-53.5","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692354575355","923.75","-60.5","6.15433092099719"
"E200 9366 C6B6 5D71 9071 BD75","1584692354581671","923.75","-53.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692354587178","923.75","-60","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692354624037","922.75","-59.5","0.098174770424681"
"E200 9366 C6B6 5D71 9071 BD75","1584692354628720","922.75","-53","0.273048580243644"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692354636124","922.75","-60","0.125786424606623"
"E200 9366 C6B6 5D71 9071 BD75","1584692354640994","922.75","-53","0.233165079758617"
"E200 9366 C6B6 5D71 9071 BD75","1584692354676728","922.75","-53","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692354682465","922.75","-59","0.0920388472731385"
"E200 9366 C6B6 5D71 9071 BD75","1584692354688813","922.75","-53","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692354693538","922.75","-59","0.0951068088489097"
"E200 9366 C6B6 5D71 9071 BD75","1584692354731183","922.75","-53","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692354735976","922.75","-58.5","0.168737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692354742168","922.75","-58.5","0.138058270909708"
"E200 9366 C6B6 5D71 9071 BD75","1584692354746052","922.75","-53","2.71821395613336"
"E200 9366 C6B6 5D71 9071 BD75","1584692354783204","922.75","-53","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692354787142","922.75","-58.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692354794882","922.75","-58","0.273048580243644"
"E200 9366 C6B6 5D71 9071 BD75","1584692354799067","922.75","-53","5.56221433687333"
"E200 9366 C6B6 5D71 9071 BD75","1584692354836773","927.25","-55","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692354840940","927.25","-58","5.29223371820546"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692354847541","927.25","-58","5.37813664232706"
"E200 9366 C6B6 5D71 9071 BD75","1584692354852926","927.25","-54.5","0.653475815639283"
"E200 9366 C6B6 5D71 9071 BD75","1584692354889251","927.25","-55","0.450990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692354893761","927.25","-57.5","5.45176772014557"
"E200 9366 C6B6 5D71 9071 BD75","1584692354901270","927.25","-55","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692354905780","927.25","-57.5","5.56221433687333"
"E200 9366 C6B6 5D71 9071 BD75","1584692354942211","927.25","-55","0.273048580243644"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692354946361","927.25","-57.5","5.64198133784339"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692354955481","927.25","-57.5","5.70334056935881"
"E200 9366 C6B6 5D71 9071 BD75","1584692354959185","927.25","-55","0.217825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692354994188","927.25","-57","5.91502991808703"
"E200 9366 C6B6 5D71 9071 BD75","1584692355000164","927.25","-55.5","0.0613592315154256"
"E200 9366 C6B6 5D71 9071 BD75","1584692355009931","927.25","-55","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692355013308","927.25","-57.5","5.97332118802669"
"E200 9366 C6B6 5D71 9071 BD75","1584692355049361","925.75","-55","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692355054266","925.75","-57","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692355059730","925.75","-57","0.441786466911065"
"E200 9366 C6B6 5D71 9071 BD75","1584692355065719","925.75","-54.5","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692355103971","925.75","-57","0.69335931612431"
"E200 9366 C6B6 5D71 9071 BD75","1584692355107471","925.75","-55.5","0.475534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692355116266","925.75","-57","0.773126317094363"
"E200 9366 C6B6 5D71 9071 BD75","1584692355119937","925.75","-55.5","0.392699081698724"
"E200 9366 C6B6 5D71 9071 BD75","1584692355157118","925.75","-56.5","0.444854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692355161291","925.75","-57","1.19343705297503"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692355168497","925.75","-57","1.18116520667194"
"E200 9366 C6B6 5D71 9071 BD75","1584692355172724","925.75","-56.5","0.512349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692355208935","925.75","-57","1.5493205957645"
"E200 9366 C6B6 5D71 9071 BD75","1584692355213448","925.75","-58","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692355220594","925.75","-57","4.80135986608206"
"E200 9366 C6B6 5D71 9071 BD75","1584692355224480","925.75","-58.5","3.568039312622"
"E200 9366 C6B6 5D71 9071 BD75","1584692355260943","923.25","-59.5","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692355266613","923.25","-56.5","5.84446680184429"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692355273141","923.25","-56.5","5.94264157226897"
"E200 9366 C6B6 5D71 9071 BD75","1584692355276965","923.25","-60.5","4.48229186220184"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692355313853","923.25","-56.5","0.021475731030399"
"E200 9366 C6B6 5D71 9071 BD75","1584692355318241","923.25","-62.5","4.35957339917099"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692355326146","923.25","-56.5","0.134990309333936"
"E200 9366 C6B6 5D71 9071 BD75","1584692355330734","923.25","-64","3.84108789286565"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692355369319","923.25","-56","0.5982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692355379575","923.25","-56","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692355417771","923.25","-56","4.21537920510974"
"E200 9366 C6B6 5D71 9071 BD75","1584692355421428","923.25","-61","2.28563137394961"
"E200 9366 C6B6 5D71 9071 BD75","1584692355430485","923.25","-60.5","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692355434211","923.25","-56","4.41479670753488"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692355469444","926.75","-56.5","3.89631120122953"
"E200 9366 C6B6 5D71 9071 BD75","1584692355474082","926.75","-58","1.00629139685298"
"E200 9366 C6B6 5D71 9071 BD75","1584692355482925","926.75","-58","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692355486882","926.75","-56","0.917320511155613"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692355526681","926.75","-56","1.45421378691559"
"E200 9366 C6B6 5D71 9071 BD75","1584692355529988","926.75","-55.5","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692355534998","926.75","-56","4.64182586414195"
"E200 9366 C6B6 5D71 9071 BD75","1584692355540419","926.75","-55.5","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692355577878","926.75","-56","5.14497156256844"
"E200 9366 C6B6 5D71 9071 BD75","1584692355582141","926.75","-54.5","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692355588187","926.75","-56","5.26155410244775"
"E200 9366 C6B6 5D71 9071 BD75","1584692355593652","926.75","-54.5","5.11429194681073"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692355630855","926.75","-55.5","5.75549591614693"
"E200 9366 C6B6 5D71 9071 BD75","1584692355635519","926.75","-54.5","5.58982599105528"
"E200 9366 C6B6 5D71 9071 BD75","1584692355644096","926.75","-54.5","5.59902987578259"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692355647807","926.75","-55.5","5.92423380281435"
"E200 9366 C6B6 5D71 9071 BD75","1584692355682974","926.25","-54.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692355687094","926.25","-55.5","0.199417502425133"
"E200 9366 C6B6 5D71 9071 BD75","1584692355696443","926.25","-55","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692355700330","926.25","-55","0.395767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692355738270","926.25","-55","0.806873894427847"
"E200 9366 C6B6 5D71 9071 BD75","1584692355741376","926.25","-55.5","0.665747661942368"
"E200 9366 C6B6 5D71 9071 BD75","1584692355750104","926.25","-56","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692355753991","926.25","-55","0.954136050064869"
"E200 9366 C6B6 5D71 9071 BD75","1584692355790329","926.25","-56.5","4.39945689965602"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692355793878","926.25","-55","1.39592251697593"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692355801895","926.25","-55","1.50330117212793"
"E200 9366 C6B6 5D71 9071 BD75","1584692355805725","926.25","-57","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692355841414","926.25","-55","1.87145656122048"
"E200 9366 C6B6 5D71 9071 BD75","1584692355845610","926.25","-57.5","5.15110748571998"
"E200 9366 C6B6 5D71 9071 BD75","1584692355854275","926.25","-57.5","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692355858012","926.25","-55","5.12656379311381"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692355896334","925.25","-55","5.74629203141961"
"E200 9366 C6B6 5D71 9071 BD75","1584692355900190","925.25","-58.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692355908377","925.25","-55","5.83219495554121"
"E200 9366 C6B6 5D71 9071 BD75","1584692355912045","925.25","-58.5","0.168737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692355950299","925.25","-55","2.94524311274043"
"E200 9366 C6B6 5D71 9071 BD75","1584692355953594","925.25","-58.5","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692355960118","925.25","-55","3.02194215213471"
"E200 9366 C6B6 5D71 9071 BD75","1584692355965362","925.25","-58.5","0.852893318064416"
"E200 9366 C6B6 5D71 9071 BD75","1584692356001015","925.25","-58","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692356007468","925.25","-55","0.122718463030851"
"E200 9366 C6B6 5D71 9071 BD75","1584692356013726","925.25","-58","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692356017514","925.25","-54.5","0.230097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692356056747","925.25","-54.5","0.441786466911065"
"E200 9366 C6B6 5D71 9071 BD75","1584692356060254","925.25","-57.5","1.98803910109979"
"E200 9366 C6B6 5D71 9071 BD75","1584692356066334","925.25","-57.5","2.00951483213019"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692356069542","925.25","-54.5","3.62326262098588"
"E200 9366 C6B6 5D71 9071 BD75","1584692356108634","924.25","-57","5.96718526487514"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692356112205","924.25","-54.5","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692356118127","924.25","-54.5","4.19697143565511"
"E200 9366 C6B6 5D71 9071 BD75","1584692356124589","924.25","-56.5","6.08376780475445"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692356161744","924.25","-54.5","1.19957297612657"
"E200 9366 C6B6 5D71 9071 BD75","1584692356165595","924.25","-56.5","0.147262155637022"
"E200 9366 C6B6 5D71 9071 BD75","1584692356172928","924.25","-56.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692356178145","924.25","-54.5","4.34116562971636"
