"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7371 9071 BDCD","1584855917643562","927.25","-59","0.592116584123857"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855917647887","927.25","-59","5.70027260778304"
"E200 9366 C6B6 5D71 9071 BD75","1584855917652187","927.25","-59.5","4.75534044244549"
"E200 9366 C6B6 7371 9071 BDCD","1584855917688877","927.25","-59","3.73064127613788"
"E200 9366 C6B6 5D71 9071 BD75","1584855917692945","927.25","-58.5","1.70578663612883"
"E200 9366 C6B6 65B1 9071 BD96","1584855917697947","927.25","-61","2.09234979467601"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855917701525","927.25","-59.5","2.42062168328354"
"E200 9366 C6B6 7371 9071 BDCD","1584855917707504","927.25","-58.5","0.47860200582032"
"E200 9366 C6B6 5D71 9071 BD75","1584855917712404","927.25","-58.5","1.89293229225088"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855917716177","927.25","-59","5.48858325905482"
"E200 9366 C6B6 65B1 9071 BD96","1584855917719472","927.25","-62","2.21813621928264"
"E200 9366 C6B6 7371 9071 BDCD","1584855917756104","927.25","-57","0.457126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855917759668","927.25","-59.5","5.39961237335746"
"E200 9366 C6B6 5D71 9071 BD75","1584855917763376","927.25","-58","1.96042744691785"
"E200 9366 C6B6 65B1 9071 BD96","1584855917769831","927.25","-62","2.35312652861657"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855917779919","927.25","-59","5.34438906499357"
"E200 9366 C6B6 7371 9071 BDCD","1584855917783405","927.25","-56.5","0.561436968366145"
"E200 9366 C6B6 65B1 9071 BD96","1584855917786883","927.25","-61","2.31937895128309"
"E200 9366 C6B6 5D71 9071 BD75","1584855917790923","927.25","-58","1.92054394643282"
"E200 9366 C6B6 5D71 9071 BD75","1584855917838559","925.25","-57.5","5.74935999299538"
"E200 9366 C6B6 7371 9071 BDCD","1584855917843195","925.25","-56","0.978679742671039"
"E200 9366 C6B6 65B1 9071 BD96","1584855917847373","925.25","-59.5","6.19421442148222"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855917850777","925.25","-59","5.87207845602623"
"E200 9366 C6B6 65B1 9071 BD96","1584855917855612","925.25","-60","6.07149595845137"
"E200 9366 C6B6 5D71 9071 BD75","1584855917860020","925.25","-57.5","5.72788426196498"
"E200 9366 C6B6 7371 9071 BDCD","1584855917864280","925.25","-56.5","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855917868055","925.25","-59","5.9180978796628"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855917903798","925.25","-59","5.89355418705663"
"E200 9366 C6B6 65B1 9071 BD96","1584855917907407","925.25","-59","6.11751538208794"
"E200 9366 C6B6 5D71 9071 BD75","1584855917911616","925.25","-57.5","5.74015610826807"
"E200 9366 C6B6 7371 9071 BDCD","1584855917915504","925.25","-57","0.834485548609789"
"E200 9366 C6B6 5D71 9071 BD75","1584855917921447","925.25","-57.5","5.76163183929847"
"E200 9366 C6B6 65B1 9071 BD96","1584855917926707","925.25","-59","6.15126295942142"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855917930652","925.25","-58.5","5.82912699396544"
"E200 9366 C6B6 7371 9071 BDCD","1584855917934121","925.25","-57","0.748582624488193"
"E200 9366 C6B6 65B1 9071 BD96","1584855917968988","925.25","-58.5","6.16967072887605"
"E200 9366 C6B6 5D71 9071 BD75","1584855917974445","925.25","-57.5","5.79844737820772"
"E200 9366 C6B6 7371 9071 BDCD","1584855917978101","925.25","-57.5","0.874369049094816"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855917981868","925.25","-58.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855917988110","925.25","-58.5","5.87821437917778"
"E200 9366 C6B6 7371 9071 BDCD","1584855917992162","925.25","-57.5","0.782330201821677"
"E200 9366 C6B6 65B1 9071 BD96","1584855917996332","925.25","-59","6.12058334366371"
"E200 9366 C6B6 5D71 9071 BD75","1584855917999813","925.25","-57.5","5.75549591614693"
"E200 9366 C6B6 7371 9071 BDCD","1584855918042064","923.75","-57.5","1.23638851503583"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855918046023","923.75","-58.5","0.0245436926061703"
"E200 9366 C6B6 65B1 9071 BD96","1584855918050686","923.75","-58.5","0.294524311274043"
"E200 9366 C6B6 5D71 9071 BD75","1584855918054737","923.75","-57.5","6.21875811408839"
"E200 9366 C6B6 7371 9071 BDCD","1584855918061885","923.75","-57.5","4.43013651541373"
"E200 9366 C6B6 5D71 9071 BD75","1584855918065740","923.75","-57","6.10831149736062"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855918071080","923.75","-58.5","6.27704938402804"
"E200 9366 C6B6 65B1 9071 BD96","1584855918074382","923.75","-58","0.328271888607527"
"E200 9366 C6B6 5D71 9071 BD75","1584855918110709","923.75","-57.5","6.15126295942142"
"E200 9366 C6B6 65B1 9071 BD96","1584855918115326","923.75","-58.5","0.236233041334389"
"E200 9366 C6B6 7371 9071 BDCD","1584855918118805","923.75","-58.5","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855918122558","923.75","-58.5","0.0859029241215959"
"E200 9366 C6B6 5D71 9071 BD75","1584855918127826","923.75","-57.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855918132164","923.75","-58","0.0122718463030851"
"E200 9366 C6B6 7371 9071 BDCD","1584855918135462","923.75","-59","1.24559239976314"
"E200 9366 C6B6 65B1 9071 BD96","1584855918139530","923.75","-58","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855918177095","923.75","-58.5","3.16920430777173"
"E200 9366 C6B6 5D71 9071 BD75","1584855918180572","923.75","-58","6.02854449639057"
"E200 9366 C6B6 7371 9071 BDCD","1584855918184265","923.75","-59.5","1.37751474752131"
"E200 9366 C6B6 65B1 9071 BD96","1584855918188133","923.75","-58.5","0.141126232485479"
