"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 65B1 9071 BD96","1584869218207264","927.75","-63","4.85658317444594"
"E200 9366 C6B6 5D71 9071 BD75","1584869218210756","927.75","-55.5","1.7947575218262"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869218214283","927.75","-54","3.5895150436524"
"E200 9366 C6B6 55F1 9071 BD57","1584869218218159","927.75","-53.5","5.27382594875083"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869218225268","927.75","-54","0.472466082668777"
"E200 9366 C6B6 55F1 9071 BD57","1584869218228949","927.75","-53.5","5.31677741081163"
"E200 9366 C6B6 65B1 9071 BD96","1584869218232814","927.75","-63.5","4.78295209662743"
"E200 9366 C6B6 5D71 9071 BD75","1584869218236317","927.75","-55.5","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869218276819","927.75","-54","0.463262197941464"
"E200 9366 C6B6 55F1 9071 BD57","1584869218280501","927.75","-53.5","5.28609779505392"
"E200 9366 C6B6 5D71 9071 BD75","1584869218284358","927.75","-55.5","4.93941813699176"
"E200 9366 C6B6 65B1 9071 BD96","1584869218287905","927.75","-62.5","4.75227248086972"
"E200 9366 C6B6 5D71 9071 BD75","1584869218294203","927.75","-55.5","1.71192255928038"
"E200 9366 C6B6 65B1 9071 BD96","1584869218298495","927.75","-63.5","4.75840840402126"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869218302326","927.75","-54","0.490873852123405"
"E200 9366 C6B6 55F1 9071 BD57","1584869218305646","927.75","-53.5","5.34745702656935"
"E200 9366 C6B6 55F1 9071 BD57","1584869218341510","927.75","-53.5","5.28916575662969"
"E200 9366 C6B6 5D71 9071 BD75","1584869218344797","927.75","-55.5","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869218352826","927.75","-54","3.62326262098588"
"E200 9366 C6B6 65B1 9071 BD96","1584869218358148","927.75","-63","4.79522394293051"
"E200 9366 C6B6 5D71 9071 BD75","1584869218365355","927.75","-55.5","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869218369319","927.75","-54","3.62326262098588"
"E200 9366 C6B6 55F1 9071 BD57","1584869218372787","927.75","-53.5","5.31064148766009"
"E200 9366 C6B6 65B1 9071 BD96","1584869218376276","927.75","-63","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869218411883","922.25","-53.5","5.02838902268913"
"E200 9366 C6B6 5D71 9071 BD75","1584869218415340","922.25","-55.5","3.55269950474315"
"E200 9366 C6B6 55F1 9071 BD57","1584869218420174","922.25","-55","1.04003897418646"
"E200 9366 C6B6 55F1 9071 BD57","1584869218428458","922.25","-55","1.06458266679264"
"E200 9366 C6B6 5D71 9071 BD75","1584869218432440","922.25","-55","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869218435994","922.25","-53.5","4.99770940693142"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869218473139","922.25","-53","5.01611717638605"
"E200 9366 C6B6 5D71 9071 BD75","1584869218477316","922.25","-55.5","0.377359273819868"
"E200 9366 C6B6 55F1 9071 BD57","1584869218480778","922.25","-55","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869218487443","922.25","-53.5","5.02532106111336"
"E200 9366 C6B6 5D71 9071 BD75","1584869218490731","922.25","-55","0.417242774304894"
"E200 9366 C6B6 55F1 9071 BD57","1584869218494807","922.25","-55","4.23685493614014"
"E200 9366 C6B6 5D71 9071 BD75","1584869218531486","922.25","-55","0.395767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869218537404","922.25","-53","5.02532106111336"
"E200 9366 C6B6 55F1 9071 BD57","1584869218540515","922.25","-55","4.23685493614014"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869218545625","922.25","-53.5","5.00077736850719"
"E200 9366 C6B6 55F1 9071 BD57","1584869218549664","922.25","-55","1.09833024412612"
"E200 9366 C6B6 5D71 9071 BD75","1584869218553678","922.25","-55.5","0.392699081698724"
"E200 9366 C6B6 55F1 9071 BD57","1584869218591302","922.25","-55","1.10139820570189"
"E200 9366 C6B6 5D71 9071 BD75","1584869218596290","922.25","-55.5","3.54349562001583"
"E200 9366 C6B6 65B1 9071 BD96","1584869218611158","927.25","-63.5","4.83817540499131"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869218614936","927.25","-54","0.650407854063512"
"E200 9366 C6B6 65B1 9071 BD96","1584869218619626","927.25","-64","4.97623367590102"
